class_0_prob,class_1_prob,class_2_prob,pred_class
0.0706,9.4e-05,0.9297,2
0.09906,0.0001143,0.901,2
0.01254,8.37e-05,0.987,2
0.00929,9.09e-05,0.9907,2
0.01741,9.9e-05,0.983,2
0.08734,0.0001286,0.9126,2
0.04324,0.0001376,0.9565,2
0.03677,9.364e-05,0.963,2
0.3972,0.0001827,0.603,2
0.1401,0.0001078,0.8604,2
0.2244,0.0001376,0.7754,2
0.06744,0.0002341,0.932,2
0.1582,0.0001153,0.842,2
0.36,0.0001999,0.6396,2
0.359,0.0001724,0.641,2
0.113,0.0001367,0.8867,2
0.173,0.000125,0.827,2
0.505,0.0002158,0.4949,0
0.2366,0.0001452,0.7637,2
0.2112,0.0001568,0.7886,2
0.0932,0.0001414,0.9062,2
0.01528,0.0001805,0.9844,2
0.0744,0.0001284,0.9253,2
0.006905,0.0001636,0.993,2
0.009315,0.0001515,0.9907,2
0.006634,0.0002097,0.993,2
0.03677,0.0002381,0.963,2
0.10803,0.000507,0.8916,2
0.02177,0.000272,0.978,2
0.02968,0.0001472,0.9697,2
0.02573,0.0001812,0.974,2
0.03806,0.0001264,0.9614,2
0.02985,0.000145,0.97,2
0.1464,0.0001919,0.8535,2
0.0756,0.0001659,0.924,2
0.0682,0.000136,0.9316,2
0.0623,0.0001217,0.9375,2
0.0873,0.0001203,0.912,2
0.0316,9.17e-05,0.9688,2
0.007275,0.0001366,0.9927,2
0.004215,0.000556,0.995,2
0.02899,0.0002054,0.9707,2
0.02551,0.0001134,0.974,2
0.0626,0.0001369,0.9375,2
0.1324,0.0005865,0.8667,2
0.01399,0.0001934,0.9863,2
0.03842,0.000135,0.9614,2
0.077,0.0002356,0.923,2
0.0832,0.0001739,0.917,2
0.3574,0.000246,0.642,2
0.1998,0.0002713,0.8,2
0.2722,0.0001984,0.727,2
0.1043,0.0003994,0.895,2
0.3467,0.00145,0.652,2
0.1139,0.0001926,0.886,2
0.04495,0.0009522,0.954,2
0.1265,0.0001844,0.8735,2
0.0784,0.0001329,0.9214,2
0.0969,0.0001719,0.903,2
0.0512,0.0001194,0.9487,2
0.06757,0.00010514,0.9326,2
0.03012,0.000156,0.9697,2
0.05374,9.38e-05,0.9463,2
0.01418,0.000249,0.9854,2
0.01102,0.0001831,0.989,2
0.01176,0.0009127,0.9873,2
0.002848,0.0002036,0.997,2
0.05267,0.000612,0.947,2
0.05463,0.004692,0.9404,2
0.002922,0.003399,0.9937,2
0.0004935,0.005253,0.994,2
0.0007334,0.001324,0.998,2
0.00275,0.000571,0.9966,2
0.005913,0.0001246,0.994,2
0.012566,0.0001383,0.987,2
0.00735,0.0007586,0.992,2
0.0421,0.0004702,0.957,2
0.1198,0.0001373,0.8804,2
0.00843,0.0001612,0.9917,2
0.1376,0.0001707,0.8623,2
0.09033,0.0001546,0.9097,2
0.7065,0.000774,0.2927,0
0.334,0.000607,0.6655,2
0.8945,0.0005865,0.105,0
0.5195,0.00042,0.4797,0
0.776,0.0003233,0.2236,0
0.734,0.0005054,0.2654,0
0.958,0.0007606,0.04108,0
0.798,0.0003548,0.202,0
0.8496,0.0006166,0.1499,0
0.539,0.00812,0.453,0
0.5625,0.001846,0.4358,0
0.459,0.0004344,0.541,2
0.381,0.0002052,0.6187,2
0.3708,0.0014925,0.6274,2
0.559,0.0003297,0.4404,0
0.31,0.0003273,0.6895,2
0.5146,0.0002366,0.4849,0
0.0941,0.0001577,0.9062,2
0.02985,0.0002036,0.9697,2
0.01245,0.0001826,0.9873,2
0.00893,0.0004525,0.9907,2
0.01077,0.001315,0.988,2
0.05634,0.0005116,0.9434,2
0.405,0.0002109,0.595,2
0.1026,0.00010777,0.897,2
0.7227,0.0003412,0.2773,0
0.2354,0.0003657,0.764,2
0.1934,0.000316,0.806,2
0.8174,0.01015,0.1725,0
0.1875,0.0001948,0.8125,2
0.2372,0.0001957,0.7627,2
0.12244,0.00011843,0.877,2
0.1675,0.0002248,0.8325,2
0.0696,0.0002885,0.93,2
0.01927,0.0002775,0.98,2
0.01572,0.0004086,0.9844,2
0.005455,0.0016365,0.9927,2
0.0209,0.0002156,0.979,2
0.2122,0.000463,0.788,2
0.6733,0.03146,0.295,0
0.4556,0.001451,0.543,2
0.5596,0.00457,0.4363,0
0.4934,0.001959,0.505,2
0.187,0.0962,0.717,2
0.08856,0.0003767,0.911,2
0.3774,0.0003715,0.622,2
0.0829,0.0001084,0.917,2
0.1166,0.0001605,0.8833,2
0.09326,0.0001409,0.907,2
0.0393,0.0001786,0.9604,2
0.11646,0.0001979,0.884,2
0.06287,0.0002021,0.937,2
0.0881,0.0002282,0.9116,2
0.0481,0.0003555,0.9517,2
0.4624,0.0002214,0.5376,2
0.2927,0.0001979,0.707,2
0.0999,0.0003486,0.8994,2
0.2151,0.000595,0.7847,2
0.683,0.05814,0.2585,0
0.3079,0.000311,0.6914,2
0.2947,0.01656,0.689,2
0.142,0.001145,0.8564,2
0.8574,0.0568,0.08563,0
0.655,0.02039,0.325,0
0.3972,0.003048,0.5996,2
0.04886,0.0009665,0.95,2
0.473,0.0015135,0.5254,2
0.6035,0.0021,0.3945,0
0.3206,0.000349,0.6787,2
0.4473,0.00038,0.5522,2
0.415,0.0014925,0.5835,2
0.1094,0.0001868,0.89,2
0.9717,0.000531,0.02802,0
0.637,0.000525,0.3625,0
0.0726,0.005524,0.922,2
0.1908,0.0004065,0.8086,2
0.1614,0.000503,0.838,2
0.01634,0.0002763,0.984,2
0.05646,0.0005026,0.943,2
0.0361,0.0002708,0.964,2
0.01344,0.0001967,0.9863,2
0.01467,0.000279,0.985,2
0.0018835,0.0004392,0.998,2
0.03943,0.0002549,0.96,2
0.04816,0.0004244,0.951,2
0.02295,0.0003178,0.977,2
0.10425,0.000224,0.8955,2
0.1713,0.0001528,0.8286,2
0.05536,0.00013,0.945,2
0.2028,0.000751,0.7964,2
0.04715,0.0006175,0.9526,2
0.3123,0.0002596,0.6875,2
0.2257,0.0002153,0.7744,2
0.0845,0.00012076,0.9155,2
0.0737,0.0002127,0.926,2
0.11383,0.0001572,0.8857,2
0.1197,0.0002211,0.88,2
0.3757,0.0002933,0.6235,2
0.0979,0.000497,0.9014,2
0.05188,0.0001538,0.9478,2
0.01974,0.0001713,0.9805,2
0.04993,0.0001706,0.95,2
0.0942,0.001104,0.905,2
0.1251,0.0002348,0.8745,2
0.07477,0.0002159,0.9253,2
0.3735,0.001875,0.6245,2
0.395,0.000291,0.605,2
0.02809,0.0002041,0.9717,2
0.03482,0.0009484,0.964,2
0.007126,0.0003004,0.9927,2
0.001919,0.004726,0.9937,2
0.01566,0.0002866,0.984,2
0.001466,0.000585,0.998,2
0.0401,0.0001777,0.96,2
0.02856,0.0001557,0.971,2
0.005474,0.000616,0.994,2
0.11536,0.0001267,0.8843,2
0.08295,0.000135,0.917,2
0.01706,0.0002214,0.983,2
0.02545,0.0001212,0.974,2
0.10565,0.0001227,0.894,2
0.04086,0.0001246,0.959,2
0.0816,0.00010985,0.9185,2
0.04456,0.0001473,0.9556,2
0.0918,0.0001682,0.908,2
0.10297,0.0001854,0.897,2
0.0719,0.0004172,0.9277,2
0.02818,0.00011134,0.9717,2
0.1279,0.0002491,0.8716,2
0.3394,0.0001798,0.6606,2
0.199,0.0001493,0.801,2
0.4644,0.0002503,0.535,2
0.311,0.0001909,0.689,2
0.705,0.0002837,0.2944,0
0.07855,0.0001004,0.9214,2
0.1262,0.0001676,0.8735,2
0.2129,0.0001765,0.7866,2
0.1852,0.0002218,0.815,2
0.1015,0.0001227,0.8984,2
0.03848,0.0003638,0.9614,2
0.03384,0.0003364,0.966,2
0.03833,0.0004013,0.961,2
0.01761,0.0004249,0.982,2
0.00609,0.002235,0.991,2
0.0238,0.000274,0.976,2
0.2769,0.004223,0.7188,2
0.2396,0.000484,0.7603,2
0.1481,0.0003624,0.8516,2
0.0728,0.001106,0.9263,2
0.02928,0.0003364,0.97,2
0.0519,0.000986,0.9473,2
0.00817,0.02502,0.967,2
0.10455,0.0006003,0.895,2
0.7827,0.001577,0.2162,0
0.0892,0.0004141,0.91,2
0.10583,0.00047,0.894,2
0.06775,0.0003936,0.932,2
0.05954,0.0003953,0.94,2
0.1381,0.0004776,0.862,2
0.1013,0.0001413,0.8984,2
0.05655,0.0002573,0.943,2
0.05182,0.0002828,0.9478,2
0.1029,0.0001341,0.897,2
0.10406,0.0001512,0.896,2
0.1605,0.000238,0.8394,2
0.558,0.000414,0.4414,0
0.3696,0.0002021,0.63,2
0.5117,0.000762,0.4873,0
0.2262,0.0002863,0.774,2
0.631,0.0003786,0.3687,0
0.281,0.0002109,0.7188,2
0.2583,0.002165,0.7393,2
0.00917,0.003496,0.9873,2
0.1647,0.001154,0.8345,2
0.0848,0.001215,0.914,2
0.5327,0.003708,0.4636,0
0.1849,0.0003693,0.815,2
0.03644,0.0008345,0.963,2
0.05447,0.0004456,0.9453,2
0.3843,0.0004694,0.615,2
0.08856,0.000791,0.911,2
0.03033,0.0004447,0.969,2
0.01738,0.000577,0.982,2
0.1417,0.00052,0.858,2
0.1287,0.0003288,0.871,2
0.3308,0.0002902,0.6685,2
0.2062,0.0008597,0.793,2
0.1897,0.0003803,0.81,2
0.1015,0.0001626,0.8984,2
0.102,0.0003269,0.898,2
0.1002,0.0002532,0.8994,2
0.0279,0.0002708,0.972,2
0.02205,0.0002656,0.9775,2
0.1819,0.0001765,0.818,2
0.1172,0.0001957,0.883,2
0.02815,0.0002089,0.9717,2
0.00986,0.001265,0.989,2
0.0449,0.0002298,0.955,2
0.04736,0.0002587,0.952,2
0.1738,0.0009456,0.825,2
0.12134,0.0001572,0.8784,2
0.0882,0.0002168,0.9116,2
0.1071,0.0001674,0.893,2
0.195,0.000459,0.804,2
0.597,0.001463,0.4016,0
0.11096,0.001154,0.888,2
0.1525,0.0004077,0.847,2
0.0688,0.001736,0.9297,2
0.4172,0.000311,0.5825,2
0.005306,0.008606,0.9863,2
0.02219,0.0006924,0.977,2
0.004288,0.00735,0.989,2
0.00316,0.001418,0.9956,2
0.002712,0.00706,0.9897,2
0.005104,0.00208,0.9927,2
0.005463,0.0005894,0.9946,2
0.0016165,0.0008926,0.9976,2
0.02939,0.004013,0.9663,2
0.03403,0.0004382,0.966,2
0.0785,0.003534,0.918,2
0.1849,0.000781,0.814,2
0.07184,0.001345,0.927,2
0.2213,0.002386,0.7764,2
0.8926,0.0006194,0.1068,0
0.4639,0.04135,0.4946,2
0.7964,0.00534,0.198,0
0.06866,0.0001836,0.931,2
0.5063,0.001034,0.4924,0
0.3145,0.0003595,0.685,2
0.2467,0.002186,0.7515,2
0.5396,0.004715,0.4558,0
0.01718,0.001642,0.9814,2
0.616,0.0006638,0.3828,0
0.181,0.0002913,0.819,2
0.24,0.000305,0.76,2
0.11505,0.001162,0.884,2
0.00466,0.00587,0.9893,2
0.04507,0.003746,0.951,2
0.07007,0.000704,0.929,2
0.1589,0.0001718,0.841,2
0.2429,0.0003338,0.757,2
0.2156,0.0002742,0.784,2
0.3518,0.0003133,0.6484,2
0.0903,0.0001738,0.909,2
0.0739,0.0001165,0.926,2
0.0338,0.0001235,0.9663,2
0.07874,0.0001047,0.921,2
0.02095,0.0001475,0.979,2
0.05695,0.0002167,0.943,2
0.01869,0.001083,0.9805,2
0.02768,0.000336,0.972,2
0.1357,0.000307,0.864,2
0.0929,0.00011367,0.907,2
0.1632,0.0002402,0.8364,2
0.006977,0.0001731,0.9927,2
0.006508,0.0003872,0.993,2
0.01906,0.0003562,0.9805,2
0.049,0.000334,0.95,2
0.0687,0.0013895,0.9297,2
0.000901,0.000599,0.998,2
0.05194,0.000184,0.948,2
0.04715,0.000461,0.9526,2
0.0412,0.0002613,0.9585,2
0.010345,0.000818,0.989,2
0.0359,0.000176,0.9644,2
0.0626,0.0001656,0.9375,2
0.084,0.0003138,0.9155,2
0.3306,0.0003855,0.669,2
0.0257,0.000813,0.9736,2
0.1707,0.0003042,0.829,2
0.143,0.0003507,0.857,2
0.2673,0.00027,0.7324,2
0.0824,0.0002242,0.9175,2
0.257,0.000187,0.7427,2
0.2874,0.0003076,0.713,2
0.02403,0.00011176,0.9756,2
0.0414,8.79e-05,0.9585,2
0.05176,0.0002391,0.9478,2
0.3303,0.0002458,0.669,2
0.6616,0.001794,0.3367,0
0.06152,0.00549,0.9326,2
0.364,0.01299,0.6235,2
0.06033,0.011314,0.9287,2
0.4758,0.003925,0.5205,2
0.3003,0.002707,0.6973,2
0.5146,0.0007544,0.4846,0
0.5757,0.00276,0.4219,0
0.12384,0.000617,0.8755,2
0.2474,0.001605,0.751,2
0.1473,0.001414,0.851,2
0.0726,0.0802,0.847,2
0.01475,0.002352,0.9834,2
0.06647,0.0003412,0.933,2
0.1147,0.0004244,0.885,2
0.02753,0.0002992,0.972,2
0.03687,0.0007434,0.9624,2
0.03345,0.002316,0.964,2
0.04413,0.005093,0.9507,2
0.001626,0.0005145,0.998,2
0.00834,0.000381,0.991,2
0.001064,0.09564,0.9033,2
0.002686,0.00917,0.988,2
0.03345,0.1852,0.7817,2
0.02048,0.0002129,0.979,2
0.2205,0.0004368,0.7793,2
0.5586,0.0002966,0.4412,0
0.189,0.0004148,0.811,2
0.06015,0.000287,0.94,2
0.771,0.001489,0.2278,0
0.284,0.0004644,0.7153,2
0.2152,0.000255,0.784,2
0.1398,0.0003269,0.86,2
0.0789,0.0001794,0.9204,2
0.01675,0.000375,0.983,2
0.0963,0.0003097,0.9033,2
0.02814,0.0003195,0.971,2
0.1907,0.000248,0.809,2
0.1208,0.0001915,0.879,2
0.05032,0.00011003,0.9497,2
0.01487,0.0002218,0.985,2
0.02518,0.0001785,0.9746,2
0.05826,0.0002258,0.942,2
0.1226,0.0002136,0.877,2
0.1509,0.0002437,0.849,2
0.0301,0.0001788,0.9697,2
0.0568,0.0002792,0.943,2
0.0773,0.0002906,0.9224,2
0.06204,0.0003269,0.9375,2
0.04364,0.002619,0.954,2
0.1454,0.000331,0.854,2
0.0988,0.0009656,0.9004,2
0.0878,0.04266,0.8696,2
0.02243,0.0002263,0.9775,2
0.004124,0.00127,0.9946,2
0.08417,0.002817,0.9126,2
0.04865,0.002857,0.9487,2
0.01767,0.0004432,0.9814,2
0.1031,0.0001861,0.897,2
0.0576,0.000562,0.9414,2
0.259,0.0002389,0.7407,2
0.05447,0.0002375,0.9453,2
0.0525,0.00061,0.947,2
0.3635,0.001721,0.635,2
0.3762,0.000773,0.6226,2
0.434,0.0001984,0.566,2
0.2396,0.00015,0.7603,2
0.261,0.000158,0.7393,2
0.6455,0.000303,0.3538,0
0.3335,0.0001854,0.667,2
0.3857,0.0002716,0.614,2
0.724,0.0005064,0.2754,0
0.4937,0.0003076,0.5063,2
0.11597,0.000326,0.884,2
0.3635,0.0002863,0.6357,2
0.5728,0.001198,0.4258,0
0.82,0.001271,0.1791,0
0.864,0.0007606,0.1356,0
0.2284,0.0001591,0.7715,2
0.8296,0.0005374,0.1699,0
0.1493,0.0001554,0.8506,2
0.0238,0.0003512,0.976,2
0.0976,0.0002718,0.9023,2
0.01308,0.0003397,0.987,2
0.02379,0.0003185,0.976,2
0.015465,0.006325,0.978,2
0.0862,0.0005026,0.9136,2
0.386,0.0006657,0.613,2
0.1815,0.002413,0.8164,2
0.03017,0.000981,0.9688,2
0.2194,0.0005264,0.7803,2
0.2418,0.0001845,0.758,2
0.432,0.0002353,0.568,2
0.4128,0.0002964,0.587,2
0.2632,0.0009747,0.736,2
0.3276,0.0003023,0.6724,2
0.3462,0.0003679,0.6533,2
0.2183,0.000225,0.7812,2
0.1719,0.0001593,0.8276,2
0.0885,0.0001845,0.911,2
0.058,8.98e-05,0.942,2
0.1361,0.0001143,0.8633,2
0.0921,0.00010896,0.907,2
0.0566,0.0001727,0.9434,2
0.03268,0.000113,0.9673,2
0.03644,0.0001135,0.964,2
0.007217,0.0002701,0.992,2
0.062,9.227e-05,0.938,2
0.6074,0.0002801,0.3923,0
0.0657,0.0001194,0.9346,2
