class_0_prob,class_1_prob,class_2_prob,pred_class
0.0082,0.01134,0.98,2
0.02061,0.2142,0.765,2
0.00424,0.8364,0.1592,1
0.03455,0.7324,0.2333,1
0.00845,0.931,0.0605,1
0.00285,0.7295,0.268,1
0.003384,0.04578,0.9507,2
0.004158,0.7104,0.2856,1
0.002022,0.4246,0.5737,2
0.000879,0.206,0.793,2
0.0181,0.1506,0.831,2
0.012764,0.0917,0.896,2
0.05627,0.1058,0.838,2
0.04028,0.014854,0.945,2
0.0213,0.014084,0.9644,2
0.01374,0.003473,0.983,2
0.0201,0.08203,0.8975,2
0.01259,0.005886,0.982,2
0.03302,0.1283,0.8384,2
0.0651,0.00074,0.934,2
0.01168,0.003523,0.985,2
0.03156,0.003918,0.965,2
0.0902,0.0004532,0.909,2
0.01202,0.0129,0.975,2
0.4497,0.003204,0.547,2
0.05853,0.0004795,0.9414,2
0.03108,0.000947,0.968,2
0.09845,0.000503,0.901,2
0.472,0.001491,0.5264,2
0.6187,0.01558,0.3657,0
0.0587,0.003038,0.938,2
0.5664,0.001314,0.4329,0
0.05673,0.000767,0.9424,2
0.382,0.003891,0.614,2
0.0379,0.4243,0.5376,2
0.0378,0.0466,0.9155,2
0.1194,0.04907,0.8315,2
0.2482,0.007145,0.7446,2
0.0439,0.1959,0.7603,2
0.0304,0.8247,0.1448,1
0.09064,0.00797,0.902,2
0.05795,0.4023,0.54,2
0.00627,0.394,0.5996,2
0.003859,0.1175,0.8784,2
0.01076,0.05276,0.9365,2
0.06604,0.899,0.03543,1
0.1285,0.00188,0.869,2
0.11957,0.002148,0.878,2
0.0095,0.003899,0.987,2
0.0808,0.0397,0.88,2
0.01643,0.05023,0.933,2
0.063,0.00354,0.933,2
0.02316,0.04663,0.93,2
0.09686,0.00384,0.8994,2
0.1017,0.01675,0.8813,2
0.189,0.00175,0.8096,2
0.05774,0.004116,0.9385,2
0.0901,0.001686,0.9087,2
0.2822,0.01703,0.701,2
0.2883,0.001293,0.71,2
0.1948,0.01349,0.7915,2
0.2595,0.03625,0.704,2
0.04544,0.004738,0.9497,2
0.03165,0.02518,0.943,2
0.00449,0.00472,0.9907,2
0.002094,0.1109,0.887,2
0.0319,0.029,0.9395,2
0.0399,0.0954,0.8647,2
0.015465,0.0729,0.912,2
0.04315,0.08575,0.871,2
0.10266,0.004192,0.893,2
0.00992,0.188,0.8022,2
0.02791,0.0682,0.904,2
0.003834,0.11975,0.8765,2
0.09155,0.03217,0.876,2
0.10175,0.02513,0.873,2
0.4417,0.01054,0.5474,2
0.53,0.2878,0.1829,0
0.731,0.042,0.2268,0
0.02121,0.0256,0.953,2
0.683,0.1085,0.2084,0
0.05515,0.0784,0.8667,2
0.1498,0.1033,0.7466,2
0.3083,0.001995,0.69,2
0.3901,0.01868,0.5913,2
0.2483,0.002634,0.7495,2
0.09796,0.0008683,0.9014,2
0.04266,0.01137,0.9463,2
0.1049,0.0007124,0.8945,2
0.187,0.003159,0.81,2
0.0748,0.04248,0.883,2
0.05258,0.0005865,0.947,2
0.08453,0.0005555,0.9146,2
0.1252,0.04037,0.8345,2
0.01242,0.02222,0.9653,2
0.04214,0.00955,0.948,2
0.08997,0.7935,0.11694,1
0.015396,0.1697,0.815,2
0.2048,0.2372,0.558,2
0.00826,0.02422,0.968,2
0.002155,0.296,0.7017,2
0.02261,0.6685,0.3088,1
0.003122,0.04092,0.956,2
0.003422,0.1473,0.849,2
0.0008135,0.4888,0.5103,2
0.002771,0.3047,0.6924,2
0.001533,0.04047,0.958,2
0.001107,0.01409,0.9854,2
0.003967,0.292,0.704,2
0.002186,0.375,0.623,2
0.001596,0.01993,0.9785,2
0.001297,0.03108,0.968,2
0.0004234,0.08185,0.918,2
0.00051,0.2101,0.7896,2
0.000849,0.09174,0.9077,2
0.01611,0.539,0.4448,1
0.01168,0.4802,0.5083,2
0.156,0.11694,0.727,2
0.01551,0.594,0.39,1
0.04105,0.00728,0.9517,2
0.09845,0.8647,0.03656,1
0.109,0.2954,0.5957,2
0.273,0.6997,0.02696,1
0.0006557,0.4758,0.5234,2
0.005013,0.573,0.4211,1
0.001383,0.01543,0.983,2
0.001079,0.07056,0.9287,2
0.0174,0.9106,0.07196,1
0.0417,0.008255,0.95,2
0.01958,0.2421,0.7383,2
0.001336,0.7817,0.2167,1
0.00589,0.1081,0.886,2
0.003565,0.12354,0.8726,2
0.0004764,0.1517,0.848,2
0.006584,0.010284,0.983,2
0.0276,0.007812,0.965,2
0.07104,0.004078,0.925,2
0.01974,0.004196,0.976,2
0.03836,0.0289,0.9326,2
0.1312,0.00788,0.861,2
0.03262,0.000812,0.9663,2
0.5156,0.00196,0.4827,0
0.03842,0.02805,0.9336,2
0.2357,0.0009584,0.763,2
0.06726,0.1047,0.828,2
0.1511,0.001535,0.847,2
0.387,0.001899,0.611,2
0.7163,0.011055,0.2727,0
0.07996,0.00463,0.9155,2
0.1462,0.008255,0.8457,2
0.0745,0.00719,0.918,2
0.01202,0.01037,0.977,2
0.01263,0.02252,0.965,2
0.0577,0.03152,0.9106,2
0.01653,0.1514,0.832,2
0.1705,0.01381,0.8154,2
0.002525,0.223,0.775,2
0.01363,0.3594,0.627,2
0.251,0.1807,0.5684,2
0.03934,0.8364,0.12384,1
0.001668,0.05145,0.9473,2
0.013466,0.1164,0.87,2
0.06757,0.010254,0.923,2
0.69,0.1475,0.1628,0
0.00486,0.00838,0.987,2
0.00161,0.04056,0.958,2
0.026,0.01927,0.955,2
0.005997,0.004414,0.9893,2
0.01482,0.05994,0.926,2
0.3389,0.02505,0.636,2
0.02759,0.0009317,0.971,2
0.00829,0.0064,0.985,2
0.02945,0.001914,0.9683,2
0.05188,0.0007176,0.9478,2
0.2563,0.01145,0.732,2
0.0791,0.003668,0.917,2
0.1792,0.010445,0.8105,2
0.672,0.1214,0.2068,0
0.0938,0.002249,0.9043,2
0.0756,0.001838,0.9224,2
0.02411,0.0166,0.9595,2
0.02982,0.02002,0.95,2
0.006996,0.00802,0.985,2
0.0126,0.1289,0.859,2
0.02818,0.02818,0.944,2
0.02513,0.012924,0.962,2
0.01377,0.06915,0.917,2
0.001485,0.09033,0.908,2
0.0007544,0.129,0.8706,2
0.001428,0.43,0.569,2
0.01753,0.3374,0.645,2
0.001704,0.1447,0.8535,2
0.001732,0.8115,0.1866,1
0.0004237,0.1901,0.8096,2
0.001167,0.05865,0.9404,2
0.000955,0.06696,0.9316,2
0.0004,0.2219,0.7773,2
0.000495,0.0835,0.916,2
0.1339,0.002499,0.8633,2
0.466,0.01427,0.5195,2
0.2189,0.7715,0.0097,1
0.2576,0.0009627,0.7417,2
0.3118,0.000492,0.6875,2
0.2399,0.000723,0.7593,2
0.2449,0.001908,0.7534,2
0.2642,0.003925,0.732,2
0.2644,0.002846,0.7324,2
0.1682,0.003775,0.828,2
0.3252,0.002167,0.6724,2
0.08234,0.004448,0.913,2
0.03256,0.001195,0.9663,2
0.06036,0.001662,0.9385,2
0.1825,0.0006356,0.8164,2
0.1951,0.005524,0.7993,2
0.2235,0.05295,0.7236,2
0.07117,0.001079,0.9272,2
0.03925,0.001948,0.959,2
0.4448,0.011795,0.5435,2
0.2167,0.003506,0.78,2
0.01761,0.00331,0.9795,2
0.054,0.01036,0.9355,2
0.2534,0.00318,0.7437,2
0.1327,0.77,0.0975,1
0.2632,0.682,0.05435,1
0.001353,0.094,0.9043,2
0.005554,0.01462,0.98,2
0.1636,0.75,0.08655,1
0.9434,0.00253,0.05453,0
0.6606,0.2732,0.0656,0
0.851,0.001077,0.1482,0
0.2332,0.001703,0.7646,2
0.727,0.0007496,0.2722,0
0.534,0.00202,0.4639,0
0.5234,0.002724,0.4734,0
0.4038,0.3572,0.2389,0
0.9087,0.0913,0.000107,0
0.6567,0.3425,0.000741,0
0.817,0.01694,0.1663,0
0.2705,0.05988,0.6694,2
0.1498,0.2131,0.637,2
0.4265,0.5703,0.003304,1
0.1577,0.3777,0.4644,2
0.873,0.009735,0.1167,0
0.00789,0.3694,0.623,2
0.09937,0.004833,0.896,2
0.01266,0.002176,0.9854,2
0.11707,0.004845,0.8774,2
0.0097,0.571,0.4197,1
0.5347,0.0054,0.4602,0
0.1976,0.002384,0.8003,2
0.07263,0.004326,0.9233,2
0.6562,0.02533,0.3188,0
0.0503,0.004498,0.9453,2
0.04504,0.01298,0.942,2
0.1136,0.001123,0.8853,2
0.1448,0.01061,0.8447,2
0.18,0.008644,0.811,2
0.7085,0.1274,0.164,0
0.2032,0.02219,0.7744,2
0.02774,0.303,0.6694,2
0.08856,0.05753,0.854,2
0.0424,0.1935,0.764,2
0.636,0.02295,0.3408,0
0.7417,0.001655,0.2563,0
0.4976,0.3186,0.1835,0
0.00507,0.6978,0.2974,1
0.05856,0.8096,0.1315,1
0.889,0.11035,0.0001864,0
0.7925,0.1687,0.03873,0
0.1432,0.04688,0.81,2
0.242,0.0743,0.6836,2
0.837,0.1559,0.006866,0
0.8647,0.1111,0.02393,0
0.007084,0.8613,0.1315,1
0.02434,0.8213,0.1544,1
0.0244,0.0398,0.936,2
0.02095,0.02243,0.9565,2
0.1412,0.00192,0.857,2
0.10223,0.01238,0.8857,2
0.164,0.005413,0.8306,2
0.1892,0.8096,0.0007114,1
0.3308,0.2515,0.4177,2
0.0716,0.074,0.8545,2
0.2048,0.09106,0.7046,2
0.4697,0.02034,0.51,2
0.2905,0.00366,0.7056,2
0.55,0.2104,0.2395,0
0.3433,0.01272,0.6436,2
0.308,0.01685,0.675,2
0.2382,0.1604,0.601,2
0.005936,0.00502,0.989,2
0.1304,0.1332,0.7363,2
0.014244,0.00825,0.9775,2
0.09985,0.000902,0.899,2
0.007504,0.01459,0.978,2
0.02374,0.0005355,0.9756,2
0.0167,0.001569,0.982,2
0.07336,0.003975,0.9224,2
0.05875,0.002356,0.939,2
0.08484,0.001712,0.913,2
0.5244,0.02272,0.453,0
0.00983,0.001694,0.989,2
0.02014,0.00167,0.978,2
0.256,0.001117,0.743,2
0.599,0.05444,0.347,0
0.05298,0.444,0.503,2
0.0648,0.013435,0.922,2
0.02785,0.0342,0.9375,2
0.2098,0.00072,0.789,2
0.1761,0.002026,0.822,2
0.05045,0.002445,0.947,2
0.02533,0.00441,0.9697,2
0.1053,0.001965,0.893,2
0.2213,0.005463,0.7734,2
0.02621,0.00278,0.9707,2
0.03146,0.0023,0.967,2
0.00386,0.003227,0.9927,2
0.2676,0.0336,0.6987,2
0.0794,0.6514,0.27,1
0.0803,0.6494,0.2703,1
0.003452,0.9795,0.0166,1
0.2598,0.01408,0.726,2
0.2139,0.006855,0.779,2
0.0973,0.09576,0.807,2
0.0892,0.005306,0.9053,2
0.11816,0.0412,0.841,2
0.135,0.00873,0.856,2
0.3606,0.0297,0.61,2
0.04025,0.002602,0.957,2
0.4912,0.00122,0.508,2
0.259,0.005054,0.736,2
0.1935,0.002018,0.8047,2
0.3806,0.000914,0.6187,2
0.558,0.02313,0.4192,0
0.2522,0.000636,0.747,2
0.1992,0.00243,0.7983,2
0.3584,0.00565,0.6357,2
0.2527,0.00214,0.7456,2
0.3662,0.003263,0.6304,2
0.203,0.00307,0.794,2
0.3975,0.00108,0.601,2
0.6953,0.001339,0.304,0
0.713,0.001017,0.2866,0
0.1814,0.001556,0.817,2
0.3438,0.0129,0.6436,2
0.0971,0.001098,0.902,2
0.282,0.006466,0.7114,2
0.06396,0.0095,0.927,2
0.0382,0.003204,0.959,2
0.06305,0.001993,0.935,2
0.03873,0.0007095,0.9604,2
