class_0_prob,class_1_prob,class_2_prob,pred_class
0.9214,0.0783,4.91e-05,0
0.9805,0.01944,0.000136,0
0.9897,0.00968,0.0006866,0
0.975,0.02483,9.316e-05,0
0.975,0.0247,0.0001316,0
0.9883,0.01111,0.0002701,0
0.989,0.011154,0.0002232,0
0.993,0.00592,0.0003638,0
0.93,0.0692,4.655e-05,0
0.978,0.02167,0.0001016,0
0.979,0.02095,8.24e-05,0
0.991,0.00846,0.0003135,0
0.9966,0.002472,0.0008593,0
0.9946,0.004677,0.000727,0
0.988,0.01203,0.0002131,0
0.986,0.000619,0.01388,0
0.9946,0.001269,0.00388,0
0.9653,0.0005083,0.03363,0
0.984,0.0008283,0.01536,0
0.995,0.002434,0.002747,0
0.9946,0.00349,0.00204,0
0.995,0.003807,0.00083,0
0.9883,0.001087,0.01009,0
0.9937,0.004795,0.001342,0
0.9277,0.001414,0.0707,0
0.9897,0.002264,0.008316,0
0.9897,0.00934,0.0008206,0
0.992,0.006374,0.001573,0
0.789,0.211,0.000175,0
0.978,0.01602,0.0063,0
0.989,0.002707,0.00847,0
0.9556,0.04416,0.0001457,0
0.9946,0.00427,0.00109,0
0.9233,0.07605,0.0002124,0
0.95,0.0496,6.276e-05,0
0.9146,0.08496,0.0001286,0
0.9614,0.0384,0.0003133,0
0.785,0.2147,0.0001457,0
0.9717,0.0281,0.0001326,0
0.943,0.05756,0.00010675,0
0.8906,0.1097,7.41e-05,0
0.9863,0.01237,0.000803,0
0.9653,0.03387,0.0003195,0
0.9927,0.00247,0.004677,0
0.995,0.002544,0.002392,0
0.9966,0.002766,0.001155,0
0.9927,0.006382,0.001016,0
0.989,0.008766,0.002598,0
0.9766,0.02365,0.0001647,0
0.9927,0.0059,0.001418,0
0.989,0.01073,0.00058,0
0.9937,0.00402,0.001838,0
0.9927,0.005695,0.001271,0
0.987,0.01279,0.0002004,0
0.9956,0.00177,0.002054,0
0.987,0.01272,0.0001192,0
0.993,0.005745,0.000897,0
0.976,0.02371,9.966e-05,0
0.9946,0.002096,0.003523,0
0.994,0.005337,0.000435,0
0.995,0.001317,0.003622,0
0.9946,0.002163,0.003517,0
0.9917,0.002626,0.005615,0
0.9873,0.01241,0.0003088,0
0.959,0.04056,0.0002754,0
0.9863,0.0017605,0.01164,0
0.973,0.0006332,0.0259,0
0.9727,0.000536,0.02687,0
0.9927,0.006393,0.001071,0
0.902,0.09796,6.58e-05,0
0.995,0.00316,0.001263,0
0.9873,0.011986,0.0006847,0
0.989,0.009155,0.00221,0
0.945,0.05472,0.0002785,0
0.9775,0.02185,0.00056,0
0.9463,0.05356,0.0001318,0
0.9756,0.02429,0.00012,0
0.831,0.1691,4.274e-05,0
0.985,0.01526,0.0003104,0
0.9478,0.0521,9.936e-05,0
0.986,0.01379,0.0004182,0
0.9824,0.01721,0.0004878,0
0.985,0.002138,0.013306,0
0.9946,0.001966,0.00353,0
0.9956,0.001727,0.002766,0
0.9897,0.0007954,0.009056,0
0.9844,0.0009193,0.01416,0
0.9927,0.001213,0.00601,0
0.9785,0.02158,0.00010246,0
0.9863,0.01308,0.0003252,0
0.978,0.02197,0.0002013,0
0.994,0.005264,0.000882,0
0.9873,0.01132,0.001366,0
0.975,0.02397,0.000474,0
0.95,0.04956,0.000336,0
0.8833,0.11615,0.0001969,0
0.9624,0.03735,0.000616,0
0.9893,0.01064,0.0003667,0
0.994,0.00455,0.001411,0
0.9834,0.01614,0.0003622,0
0.991,0.008,0.0006285,0
0.9854,0.01451,0.0002167,0
0.9917,0.00791,0.0003712,0
0.954,0.04514,0.000232,0
0.961,0.0389,0.000125,0
0.9927,0.00659,0.0007443,0
0.994,0.005577,0.0004778,0
0.986,0.01331,0.0003777,0
0.99,0.001965,0.00798,0
0.9873,0.001198,0.01162,0
0.99,0.008675,0.001041,0
0.99,0.000892,0.00899,0
0.9824,0.000935,0.01698,0
0.967,0.0004504,0.03308,0
0.9785,0.000575,0.02042,0
0.982,0.000669,0.01762,0
0.9927,0.003664,0.00409,0
0.99,0.001607,0.008255,0
0.973,0.02692,0.00010586,0
0.9824,0.01733,0.0001423,0
0.935,0.06506,6.485e-05,0
0.983,0.0166,0.0002933,0
0.98,0.0194,0.0001851,0
0.987,0.013145,0.0002376,0
0.995,0.002651,0.001725,0
0.995,0.002878,0.00162,0
0.988,0.0007873,0.01118,0
0.954,0.0004332,0.04532,0
0.918,0.000409,0.08185,0
0.9937,0.0007544,0.005547,0
0.993,0.0007305,0.006622,0
0.9746,0.0004795,0.02477,0
0.9966,0.002235,0.001564,0
0.9824,0.01723,0.0002284,0
0.9756,0.0237,0.0003004,0
0.994,0.0016985,0.004097,0
0.9897,0.00921,0.000904,0
0.982,0.0006695,0.017,0
0.993,0.000991,0.005566,0
0.9946,0.004498,0.000774,0
0.9565,0.0004284,0.0432,0
0.992,0.007607,0.0005174,0
0.9956,0.004192,0.0006337,0
0.9917,0.0014105,0.007126,0
0.9956,0.003881,0.000708,0
0.99,0.000967,0.008446,0
0.9946,0.001755,0.003395,0
0.976,0.001139,0.02327,0
0.991,0.008125,0.0005546,0
0.9917,0.001182,0.0073,0
0.9614,0.0004575,0.03833,0
0.9155,0.0003836,0.0845,0
0.99,0.001779,0.00814,0
0.987,0.001121,0.01184,0
0.843,0.0003774,0.1565,0
0.995,0.003874,0.001039,0
0.992,0.000954,0.006718,0
0.981,0.0007024,0.01831,0
0.9937,0.004383,0.001654,0
0.995,0.002335,0.002214,0
0.988,0.000823,0.01125,0
0.9805,0.0006986,0.01863,0
0.995,0.003082,0.001182,0
0.9956,0.001602,0.002823,0
0.995,0.001955,0.00285,0
0.99,0.001789,0.00806,0
0.97,0.0005026,0.02884,0
0.9663,0.0005193,0.03314,0
0.9956,0.00167,0.003101,0
0.9814,0.000604,0.01831,0
0.9697,0.0006075,0.02977,0
0.992,0.001337,0.006714,0
0.989,0.00422,0.00658,0
0.9194,0.0003936,0.08026,0
0.99,0.00118,0.00871,0
0.9536,0.0006537,0.04565,0
0.7217,0.0003593,0.2778,0
0.824,0.0003328,0.1753,0
0.9883,0.0019455,0.00961,0
0.9795,0.0005965,0.0199,0
0.5605,0.000251,0.439,0
0.956,0.0004437,0.04364,0
0.8706,0.000375,0.1289,0
0.9355,0.000424,0.06415,0
0.963,0.000646,0.03638,0
0.9297,0.000407,0.0699,0
0.9785,0.0007825,0.02074,0
0.9795,0.000709,0.01991,0
0.9854,0.001433,0.01324,0
0.977,0.000702,0.02261,0
0.9624,0.000508,0.03738,0
0.985,0.001018,0.01364,0
0.9795,0.0007052,0.02017,0
0.9683,0.000509,0.0313,0
0.994,0.002539,0.002926,0
0.9956,0.001976,0.002195,0
0.995,0.002895,0.0016985,0
0.9966,0.002064,0.001858,0
0.994,0.002733,0.002977,0
0.994,0.001991,0.0038,0
0.971,0.0007343,0.02805,0
0.985,0.0008945,0.01421,0
0.9834,0.0007424,0.01563,0
0.993,0.002186,0.004807,0
0.9946,0.00505,0.0005693,0
0.9297,0.0004098,0.0699,0
0.994,0.001972,0.003336,0
0.9653,0.000552,0.03406,0
0.83,0.0003383,0.1696,0
0.9478,0.0004573,0.05157,0
0.9756,0.000652,0.02383,0
0.992,0.001038,0.006744,0
0.9614,0.0004363,0.03827,0
0.986,0.0008836,0.013176,0
0.934,0.0004022,0.065,0
0.9893,0.001583,0.00919,0
0.944,0.05582,0.00010836,0
0.9873,0.01245,0.0004735,0
0.9746,0.02477,0.0001469,0
0.9917,0.00705,0.0011425,0
0.98,0.000718,0.01952,0
0.9233,0.0003643,0.07635,0
0.9443,0.0004363,0.0552,0
0.9927,0.001828,0.00549,0
0.9805,0.0006785,0.01859,0
0.961,0.0005302,0.03885,0
0.898,0.000383,0.10205,0
0.6777,0.0002737,0.3218,0
0.846,0.0003424,0.1534,0
0.951,0.0006237,0.0481,0
0.713,0.0002897,0.2864,0
0.958,0.0004828,0.04095,0
0.994,0.00228,0.00348,0
0.99,0.00958,0.000272,0
0.934,0.0004191,0.0655,0
0.9946,0.002201,0.003304,0
0.9893,0.01054,0.0006757,0
0.909,0.09064,5.73e-05,0
0.986,0.01356,0.0003755,0
0.9795,0.02032,0.000194,0
0.9766,0.0006156,0.0227,0
0.996,0.001371,0.002392,0
0.981,0.01852,9.71e-05,0
0.971,0.02895,8.08e-05,0
0.99,0.0007157,0.00918,0
0.9546,0.0004568,0.0444,0
0.967,0.0005093,0.03223,0
0.848,0.0003426,0.1516,0
0.8564,0.0003228,0.1431,0
0.995,0.001258,0.003473,0
0.986,0.001097,0.01351,0
0.9956,0.001805,0.002548,0
0.996,0.002787,0.001377,0
0.991,0.002344,0.006195,0
0.993,0.002142,0.00457,0
0.99,0.0082,0.0016,0
0.9937,0.003073,0.003195,0
0.988,0.01128,0.0006475,0
0.9917,0.00212,0.0061,0
0.9805,0.01897,0.0002503,0
0.9956,0.00322,0.000982,0
0.9785,0.0204,0.0007486,0
0.99,0.0013485,0.008286,0
0.9956,0.001506,0.003115,0
0.9927,0.003437,0.00365,0
0.9937,0.001283,0.00464,0
0.992,0.000947,0.00701,0
0.995,0.001198,0.003822,0
0.996,0.001527,0.00242,0
0.9956,0.001893,0.002186,0
0.9946,0.005474,0.0002878,0
0.997,0.002214,0.000745,0
0.9785,0.02118,0.0001496,0
0.9707,0.02888,0.0001557,0
0.9575,0.04196,9.3e-05,0
0.8228,0.177,6.51e-05,0
0.9673,0.03262,0.0001411,0
0.9775,0.02214,0.0003035,0
0.935,0.06494,4.58e-05,0
0.883,0.11725,7.01e-05,0
0.964,0.03568,0.000173,0
0.9897,0.004005,0.00635,0
0.9546,0.04556,0.0001999,0
0.9746,0.02536,0.0006084,0
0.9927,0.006557,0.001257,0
0.984,0.01556,0.0003548,0
0.991,0.001328,0.007694,0
0.992,0.001945,0.006012,0
0.831,0.0003715,0.1686,0
0.992,0.005238,0.00241,0
0.9814,0.0167,0.001997,0
0.9893,0.00913,0.001448,0
0.9917,0.00769,0.0007267,0
0.995,0.002453,0.002066,0
0.995,0.003872,0.001172,0
0.9927,0.000893,0.00624,0
0.9893,0.01041,0.0001712,0
0.9927,0.00627,0.000705,0
0.994,0.001768,0.004475,0
0.982,0.0007887,0.01698,0
0.985,0.000876,0.01477,0
0.975,0.0006647,0.02461,0
0.9937,0.00413,0.002136,0
0.988,0.0009294,0.011536,0
0.9893,0.000883,0.00984,0
0.9893,0.000916,0.01044,0
0.972,0.0005646,0.02751,0
0.9526,0.0004387,0.0467,0
0.995,0.002459,0.00205,0
0.995,0.003576,0.000902,0
0.9907,0.001174,0.00795,0
0.9683,0.000503,0.03111,0
0.9756,0.000561,0.02374,0
0.929,0.0003872,0.07043,0
0.817,0.000324,0.183,0
0.904,0.0003862,0.09564,0
0.98,0.0009546,0.01913,0
0.984,0.000697,0.01508,0
0.858,0.0003724,0.142,0
0.945,0.0004666,0.0549,0
0.983,0.000826,0.01607,0
0.933,0.0004122,0.0662,0
0.9644,0.000515,0.03482,0
0.976,0.0006146,0.02368,0
0.9785,0.00052,0.02135,0
0.731,0.0002985,0.2688,0
0.7017,0.0003,0.2976,0
0.808,0.0003688,0.1915,0
0.9604,0.00057,0.03937,0
0.91,0.0003808,0.0895,0
0.9907,0.00905,0.000497,0
0.94,0.000396,0.05966,0
0.874,0.000338,0.1256,0
0.9624,0.0004663,0.0374,0
0.9697,0.0005164,0.02998,0
0.928,0.000403,0.0715,0
0.9043,0.0003889,0.09546,0
0.8936,0.0003457,0.1062,0
0.9756,0.000588,0.02373,0
0.977,0.000541,0.02219,0
0.914,0.0003715,0.08575,0
0.738,0.0002837,0.262,0
0.8945,0.0003366,0.1056,0
0.8843,0.0003402,0.11536,0
0.8994,0.0003662,0.10034,0
0.8945,0.000374,0.105,0
0.635,0.000273,0.3652,0
0.3628,0.0001785,0.6367,2
0.733,0.0002952,0.2668,0
0.8164,0.0003483,0.1832,0
0.5435,0.0002494,0.456,0
0.759,0.0003114,0.2406,0
0.8384,0.000344,0.1615,0
0.9873,0.0006933,0.01194,0
0.9043,0.0003672,0.0952,0
0.9077,0.0003717,0.09174,0
0.9336,0.0004158,0.0659,0
0.785,0.0003455,0.2148,0
0.883,0.0003524,0.1166,0
0.8975,0.0003645,0.10223,0
0.9707,0.0004954,0.0285,0
0.9634,0.0004852,0.03592,0
0.989,0.0008535,0.0106,0
0.9917,0.001663,0.00654,0
0.7603,0.0003169,0.2394,0
0.937,0.000424,0.0628,0
0.9893,0.0009108,0.00947,0
0.8135,0.0003939,0.1865,0
0.694,0.0002902,0.306,0
0.9795,0.000612,0.02042,0
0.969,0.0006504,0.02995,0
0.8438,0.000332,0.1559,0
0.9766,0.0006595,0.0226,0
0.608,0.0002518,0.3916,0
0.951,0.000652,0.04837,0
0.9727,0.000783,0.02647,0
0.984,0.0008526,0.01527,0
0.982,0.001063,0.01671,0
0.991,0.002844,0.006042,0
0.959,0.001002,0.03983,0
0.9697,0.0005755,0.03014,0
0.954,0.0005817,0.0451,0
0.9785,0.0005913,0.02066,0
0.964,0.0005474,0.03516,0
0.896,0.0003743,0.10333,0
0.9653,0.0005236,0.0339,0
0.9395,0.0004308,0.05994,0
0.949,0.000477,0.0503,0
0.8374,0.0003583,0.1625,0
0.926,0.0004156,0.0734,0
0.7534,0.0003245,0.2461,0
0.9355,0.000407,0.0642,0
0.964,0.000489,0.03583,0
0.9653,0.000795,0.0338,0
0.98,0.0008974,0.01926,0
0.7666,0.0003004,0.2334,0
0.9575,0.0004842,0.04202,0
0.9697,0.000582,0.03006,0
0.964,0.000495,0.03622,0
0.9883,0.00083,0.01076,0
0.9897,0.001031,0.00928,0
0.995,0.00251,0.002438,0
0.9033,0.0003576,0.09674,0
0.8667,0.0003688,0.1332,0
0.7314,0.0002809,0.268,0
0.9575,0.0005217,0.0419,0
0.918,0.0003743,0.0818,0
0.9893,0.000873,0.01024,0
0.988,0.000747,0.01144,0
0.986,0.000904,0.01328,0
0.9917,0.001842,0.006447,0
0.973,0.001258,0.02579,0
0.9697,0.0007606,0.02959,0
0.8423,0.0003953,0.1572,0
0.9478,0.000951,0.05087,0
0.9907,0.00787,0.00154,0
0.9966,0.00196,0.001585,0
0.774,0.0003011,0.226,0
0.98,0.000748,0.0192,0
0.983,0.0007854,0.01628,0
0.99,0.005238,0.004604,0
0.9907,0.00811,0.001038,0
0.9775,0.02249,0.0004244,0
0.9766,0.0005817,0.02325,0
0.9824,0.004417,0.01313,0
0.9326,0.06665,0.000836,0
0.9795,0.0008674,0.01984,0
0.8687,0.1315,0.000269,0
0.9766,0.02322,0.0002123,0
0.9795,0.01982,0.000689,0
0.992,0.00465,0.00332,0
0.9634,0.03238,0.00449,0
0.931,0.0681,0.0006104,0
0.9727,0.02661,0.0007854,0
0.788,0.2112,0.000604,0
0.981,0.01828,0.001096,0
0.976,0.0236,0.0004299,0
0.987,0.012276,0.001075,0
0.987,0.000992,0.01207,0
0.9336,0.06555,0.0004854,0
0.9624,0.001753,0.03574,0
0.9443,0.05548,0.0001216,0
0.9937,0.001387,0.00458,0
0.992,0.007473,0.0002513,0
0.9277,0.07196,5.64e-05,0
0.9893,0.009605,0.001347,0
0.977,0.02306,0.000212,0
0.9893,0.01008,0.0007715,0
0.978,0.02179,0.0004356,0
0.996,0.001181,0.003117,0
0.967,0.0334,8.39e-05,0
0.9937,0.00539,0.001281,0
0.9956,0.003592,0.001039,0
0.9844,0.01564,0.000315,0
0.9673,0.03278,0.0001436,0
0.995,0.003326,0.001285,0
0.991,0.00776,0.0005736,0
0.979,0.0205,0.0002897,0
0.9956,0.001984,0.002659,0
0.989,0.01099,0.000227,0
0.9927,0.006145,0.0007653,0
0.9917,0.001128,0.006763,0
0.965,0.000524,0.03458,0
0.939,0.0004485,0.0608,0
0.994,0.001704,0.004307,0
0.993,0.000995,0.005863,0
