class_0_prob,class_1_prob,class_2_prob,pred_class
0.1937,0.0001273,0.806,2
0.4067,0.0002437,0.593,2
0.1982,0.0001453,0.802,2
0.455,0.0002412,0.5444,2
0.339,0.0001782,0.661,2
0.6055,0.0002842,0.394,0
0.3967,0.0001917,0.6035,2
0.2476,0.0001456,0.7524,2
0.1318,0.0001034,0.8677,2
0.3242,0.0001645,0.676,2
0.4531,0.0002085,0.5464,2
0.227,0.0001388,0.7725,2
0.224,0.0001327,0.776,2
0.2062,0.0001308,0.7935,2
0.7173,0.0002804,0.2822,0
0.4612,0.0005164,0.538,2
0.534,0.000581,0.465,0
0.713,0.000614,0.2869,0
0.5444,0.0004408,0.455,0
0.4785,0.0008283,0.5205,2
0.573,0.0002468,0.4268,0
0.3894,0.0006065,0.6104,2
0.0087,0.001729,0.9893,2
0.164,0.0003772,0.8354,2
0.0623,0.000831,0.937,2
0.006393,0.000962,0.993,2
0.00767,0.000793,0.9917,2
0.03992,0.0001533,0.96,2
0.0007534,0.001139,0.998,2
0.001925,0.0003073,0.998,2
0.008705,0.000258,0.9907,2
0.005966,0.001128,0.9927,2
0.001781,0.001105,0.997,2
0.005962,0.000454,0.994,2
0.0989,0.00013,0.901,2
0.03995,0.0002594,0.96,2
0.0691,0.000491,0.9307,2
0.08765,0.0004313,0.9116,2
0.02272,0.0006275,0.976,2
0.0742,0.000643,0.925,2
0.00196,0.04718,0.9507,2
0.477,0.0002573,0.523,2
0.0174,0.0001613,0.9824,2
0.1241,0.000529,0.8755,2
0.01376,0.0002102,0.986,2
0.547,0.000335,0.4524,0
0.1434,0.0001203,0.8564,2
0.3494,0.0001887,0.6504,2
0.5234,0.000221,0.4763,0
0.5186,0.0002763,0.4814,0
0.4556,0.0002084,0.544,2
0.502,0.0002204,0.498,0
0.822,0.0003626,0.1776,0
0.3416,0.0001788,0.6587,2
0.2148,0.0001314,0.785,2
0.3728,0.0001972,0.627,2
0.234,0.0001509,0.7656,2
0.1792,0.000117,0.821,2
0.219,0.0001304,0.7812,2
0.1687,0.0001215,0.831,2
0.4473,0.0001976,0.5522,2
0.123,0.0001686,0.877,2
0.487,0.0004108,0.5127,2
0.319,0.0002056,0.6807,2
0.569,0.000288,0.431,0
0.3965,0.00018,0.6035,2
0.2389,0.0001363,0.7607,2
0.3953,0.0001894,0.605,2
0.1852,0.0001286,0.815,2
0.5557,0.000241,0.4446,0
0.1871,0.0001371,0.8125,2
0.09515,9.775e-05,0.905,2
0.02818,7e-05,0.972,2
0.015205,7.576e-05,0.9844,2
0.00404,0.0002323,0.996,2
0.001693,0.00289,0.9956,2
0.002895,0.0673,0.9297,2
0.001687,0.014,0.984,2
0.00632,0.0394,0.954,2
0.001053,0.04166,0.957,2
0.001034,0.001841,0.997,2
0.00822,0.001494,0.9897,2
0.001154,0.011185,0.9873,2
0.02692,0.001589,0.9717,2
0.3403,0.00856,0.6514,2
0.02933,0.001503,0.969,2
0.1614,0.001635,0.837,2
0.02472,0.000474,0.975,2
0.03464,8.31e-05,0.9653,2
0.2203,0.0001547,0.78,2
0.3616,0.0001884,0.6387,2
0.1439,0.00011927,0.856,2
0.1223,9.745e-05,0.8774,2
0.794,0.0005975,0.2054,0
0.4617,0.0002084,0.5386,2
0.667,0.000255,0.3323,0
0.1403,0.0001107,0.8594,2
0.361,0.0001749,0.6387,2
0.1276,0.0001224,0.872,2
0.1409,0.00010896,0.8594,2
0.5825,0.0002275,0.4177,0
0.6416,0.000249,0.358,0
0.4502,0.000194,0.55,2
0.2842,0.0001535,0.716,2
0.0958,0.000128,0.9043,2
0.04456,0.0002472,0.9556,2
0.01315,0.001836,0.985,2
0.1954,0.0001541,0.804,2
0.4177,0.0001945,0.5825,2
0.1859,0.0001308,0.814,2
0.1316,0.0001119,0.868,2
0.2942,0.000213,0.7056,2
0.5664,0.0002532,0.4333,0
0.155,0.0001614,0.8447,2
0.7417,0.0002654,0.258,0
0.525,0.0002304,0.4749,0
0.665,0.0002565,0.3345,0
0.7173,0.0003772,0.282,0
0.609,0.0002434,0.3909,0
0.7114,0.000294,0.288,0
0.7114,0.0002673,0.2886,0
0.9526,0.002256,0.045,0
0.929,0.000558,0.07043,0
0.842,0.0005302,0.1577,0
0.9224,0.000789,0.0767,0
0.2354,0.000245,0.764,2
0.5264,0.00029,0.4734,0
0.867,0.0003324,0.1328,0
0.9004,0.0008154,0.09894,0
0.6987,0.000246,0.3013,0
0.834,0.0003426,0.1659,0
0.3315,0.0001994,0.6685,2
0.2717,0.000179,0.7285,2
0.543,0.0002179,0.457,0
0.147,0.0001279,0.853,2
0.314,0.000168,0.686,2
0.3372,0.0001659,0.6626,2
0.7876,0.0002847,0.212,0
0.2065,0.01994,0.7734,2
0.1794,0.005238,0.815,2
0.05472,0.002642,0.9424,2
0.000644,0.01113,0.9883,2
0.00836,0.0004697,0.991,2
0.01138,0.000691,0.9883,2
0.054,0.0002823,0.946,2
0.02539,0.0002673,0.974,2
0.02359,0.002872,0.974,2
0.3008,0.001177,0.6978,2
0.02054,0.0002301,0.979,2
0.1173,0.0001987,0.8823,2
0.1199,0.0002694,0.88,2
0.01039,0.0662,0.9233,2
0.10486,0.000127,0.8945,2
0.1321,0.00011134,0.8677,2
0.179,0.0001256,0.821,2
0.10236,9.63e-05,0.898,2
0.0995,9.62e-05,0.901,2
0.138,0.0001136,0.862,2
0.1842,0.0001422,0.816,2
0.5415,0.0002235,0.458,0
0.383,0.0001804,0.6167,2
0.1437,0.00011337,0.8564,2
0.5674,0.000221,0.432,0
0.9326,0.000549,0.06665,0
0.0324,7.21e-05,0.9673,2
0.1981,0.0001404,0.802,2
0.03912,7.594e-05,0.961,2
0.05276,0.0001206,0.947,2
0.2942,0.0001669,0.7056,2
0.0254,7.16e-05,0.9746,2
0.1202,0.0001415,0.8794,2
0.2319,0.0001403,0.768,2
0.219,0.0001384,0.7812,2
0.1962,0.0001329,0.8037,2
0.2808,0.0001575,0.7197,2
0.1348,0.00011235,0.865,2
0.2488,0.0001494,0.751,2
0.223,0.000136,0.777,2
0.08264,8.92e-05,0.9175,2
0.1312,0.000102,0.869,2
0.5527,0.000503,0.447,0
0.2673,0.002596,0.7295,2
0.989,0.003693,0.007675,0
0.0751,0.02396,0.901,2
0.9585,0.02068,0.02052,0
0.8145,0.001238,0.1843,0
0.883,0.0004144,0.1166,0
0.4578,0.002516,0.5396,2
0.4077,0.02136,0.571,2
0.0462,0.05725,0.896,2
0.245,0.1757,0.579,2
0.009056,0.003017,0.9883,2
0.242,0.00262,0.7554,2
0.798,0.0632,0.1384,0
0.3264,0.007626,0.666,2
0.1836,0.4783,0.3381,1
0.4023,0.000885,0.5967,2
0.1705,0.001869,0.8276,2
0.9336,0.001562,0.06464,0
0.5884,0.0002414,0.4114,0
0.2576,0.0001577,0.742,2
0.1233,0.00010526,0.877,2
0.6177,0.000231,0.3826,0
0.0558,0.00010157,0.944,2
0.09973,9.77e-05,0.9004,2
0.1277,0.00010514,0.872,2
0.3433,0.0001869,0.6567,2
0.686,0.0003233,0.3137,0
0.3765,0.0001867,0.6235,2
0.1503,0.000127,0.8496,2
0.2686,0.0001704,0.7314,2
0.705,0.0002813,0.2944,0
0.514,0.0002286,0.485,0
0.6104,0.0002402,0.3894,0
0.971,0.0008836,0.02766,0
0.9497,0.000586,0.04984,0
0.4104,0.0002128,0.5894,2
0.8267,0.000433,0.1731,0
0.9546,0.0061,0.03925,0
0.01384,0.0003374,0.986,2
0.07245,0.000312,0.9272,2
0.3481,0.0004566,0.6514,2
0.2179,0.0001303,0.7817,2
0.1777,0.000635,0.8213,2
0.3628,0.0002038,0.637,2
0.6436,0.0002508,0.3567,0
0.08716,0.000249,0.9126,2
0.05646,0.000239,0.9434,2
0.05734,0.00011915,0.943,2
0.1229,0.00011206,0.877,2
0.3225,0.0002437,0.6772,2
0.001537,0.0006537,0.9976,2
0.01276,0.0003517,0.987,2
0.004055,0.0002148,0.9956,2
0.0562,0.00010353,0.9434,2
0.2217,0.0001396,0.7783,2
0.1537,0.00017,0.8457,2
0.09924,0.0001121,0.901,2
0.3984,0.000187,0.6016,2
0.3105,0.0001705,0.6895,2
0.2778,0.0001528,0.722,2
0.07104,9.03e-05,0.929,2
0.874,0.000334,0.1257,0
0.2113,0.0001372,0.7886,2
0.483,0.000206,0.5166,2
0.98,0.0008106,0.01903,0
0.904,0.002304,0.09344,0
0.05048,0.704,0.2455,1
0.0005684,0.0615,0.9375,2
0.000521,0.11975,0.88,2
0.007664,0.001583,0.9907,2
0.6533,0.2598,0.08685,0
0.0724,0.3708,0.557,2
0.03583,0.67,0.294,1
0.01026,0.03943,0.9507,2
0.007572,0.003601,0.989,2
0.006947,0.01613,0.977,2
0.01866,0.0002522,0.9814,2
0.0312,0.000364,0.9688,2
0.05356,0.0001023,0.9463,2
0.001369,0.03665,0.962,2
0.01865,0.01331,0.9683,2
0.11273,0.05502,0.832,2
0.0954,0.01223,0.8926,2
0.04895,0.0018835,0.949,2
0.1616,0.0007854,0.838,2
0.2134,0.0002058,0.786,2
0.01029,0.000514,0.9893,2
0.009605,0.0001771,0.99,2
0.0607,0.0002131,0.9395,2
0.01627,7.933e-05,0.984,2
0.02943,0.0002236,0.97,2
0.007362,0.000275,0.992,2
0.004345,0.0003567,0.995,2
0.00556,0.000344,0.994,2
0.3628,0.0004997,0.6367,2
0.11194,0.0767,0.811,2
0.915,0.0003788,0.0846,0
0.3262,0.0002642,0.6733,2
0.9253,0.000548,0.07434,0
0.788,0.0004284,0.2118,0
0.4263,0.000249,0.5737,2
0.5845,0.0002856,0.415,0
0.8394,0.0003095,0.1603,0
0.4155,0.0002089,0.584,2
0.5757,0.0002247,0.4243,0
0.1382,0.0001123,0.862,2
0.02554,0.0001152,0.9746,2
0.1252,0.0001328,0.875,2
0.08716,0.0001849,0.9126,2
0.03918,0.0001534,0.9604,2
0.00769,0.0007567,0.991,2
0.03943,0.0001493,0.9604,2
0.00452,0.0003052,0.995,2
0.0004745,0.00417,0.995,2
0.002415,0.002377,0.995,2
0.015594,0.000995,0.9834,2
0.01402,0.0004654,0.9854,2
0.04092,0.0312,0.9277,2
0.04562,0.07697,0.8774,2
0.00503,0.4856,0.51,2
0.2051,0.749,0.04636,1
0.0613,0.2427,0.6963,2
0.013275,0.502,0.4841,1
0.07916,0.0068,0.914,2
0.5103,0.3867,0.1029,0
0.1093,0.00218,0.8887,2
0.243,0.05396,0.7026,2
0.9146,0.0751,0.01062,0
0.9443,0.02899,0.02681,0
0.6924,0.01633,0.2915,0
0.0772,0.001531,0.9214,2
0.0236,0.01161,0.965,2
0.812,0.148,0.04013,0
0.010605,0.01656,0.973,2
0.00869,0.00129,0.9897,2
0.786,0.001667,0.2119,0
0.967,0.000822,0.0324,0
0.5874,0.0004718,0.4119,0
0.758,0.000367,0.2417,0
0.4133,0.0002106,0.5864,2
0.851,0.0003622,0.1487,0
0.9434,0.000473,0.0562,0
0.2654,0.0001676,0.7344,2
0.1043,9.87e-05,0.8955,2
0.1543,0.0001032,0.8457,2
0.1959,0.0001359,0.804,2
0.01982,8.99e-05,0.98,2
0.1311,0.00011724,0.8687,2
0.144,0.00011784,0.856,2
0.1583,0.0001339,0.8413,2
0.5073,0.0002246,0.4924,0
0.000714,0.0712,0.9277,2
0.0007586,0.04227,0.957,2
0.02324,0.001793,0.975,2
0.2715,0.0003364,0.728,2
0.9834,0.0007234,0.01556,0
0.4182,0.01991,0.562,2
0.4968,0.02992,0.4731,0
0.00222,0.16,0.838,2
0.2065,0.000358,0.7935,2
0.2018,0.0001876,0.798,2
0.0658,0.0001446,0.934,2
0.2272,0.000508,0.772,2
0.069,0.001217,0.929,2
0.02458,0.0003345,0.9756,2
0.0763,0.001997,0.9214,2
0.539,0.00395,0.4568,0
0.967,0.01159,0.02144,0
0.4104,0.001361,0.588,2
0.3374,0.01426,0.648,2
0.0523,0.001476,0.9463,2
0.02283,0.001482,0.9756,2
0.141,0.0001516,0.859,2
0.03885,0.0002983,0.961,2
0.0485,0.0001832,0.951,2
0.010666,0.0002785,0.9893,2
0.2103,0.0002314,0.7896,2
0.5415,0.0002406,0.4585,0
0.7446,0.0002983,0.2554,0
0.827,0.0003898,0.1725,0
0.8296,0.0004113,0.17,0
0.6025,0.001177,0.396,0
0.9707,0.001577,0.02754,0
0.9224,0.0008135,0.0767,0
0.901,0.0003562,0.0984,0
0.4995,0.0002701,0.5005,2
0.969,0.02998,0.0005035,0
0.675,0.0003486,0.3245,0
0.04404,0.0004556,0.9556,2
0.0548,0.0001779,0.9453,2
0.02478,0.0186,0.957,2
0.013756,0.001636,0.985,2
0.05127,0.00584,0.9424,2
0.1469,0.004265,0.8486,2
0.0882,0.04926,0.863,2
0.1169,0.1099,0.7734,2
0.02994,0.00737,0.963,2
0.1185,0.04175,0.8394,2
0.02505,0.003065,0.972,2
0.4827,0.0004358,0.517,2
0.0223,0.0002553,0.977,2
0.2559,0.0008397,0.743,2
0.1142,0.0001268,0.8857,2
0.08746,0.0003786,0.912,2
0.0613,9.94e-05,0.9385,2
0.508,0.0002179,0.4922,0
0.4087,0.0001899,0.5913,2
0.458,0.0002067,0.5415,2
0.416,0.0001853,0.5845,2
0.5254,0.0002345,0.4739,0
0.669,0.0002594,0.3303,0
0.854,0.0003233,0.1456,0
0.6235,0.0002378,0.3765,0
0.806,0.0002987,0.1931,0
0.3215,0.0001752,0.6787,2
0.2937,0.0001704,0.706,2
0.6616,0.0002438,0.3386,0
0.4436,0.0002025,0.5566,2
0.903,0.000452,0.0966,0
0.54,0.002457,0.4578,0
0.006477,0.008064,0.9854,2
0.02884,0.002172,0.9688,2
0.02554,0.000578,0.9736,2
0.03177,0.0001237,0.9683,2
0.007053,0.00012046,0.993,2
0.00865,0.0001386,0.991,2
0.01358,0.00011235,0.987,2
0.0959,0.000156,0.904,2
0.0023,0.00106,0.9966,2
0.08417,0.0001478,0.9155,2
0.02615,0.0003438,0.9736,2
0.04578,0.0005403,0.9536,2
0.011604,0.0004675,0.988,2
0.04684,0.0001247,0.953,2
0.0252,0.00010777,0.9746,2
0.3508,0.0002418,0.6484,2
0.1184,0.000108,0.882,2
0.578,0.0002553,0.4214,0
0.1594,0.00011915,0.8403,2
