class_0_prob,class_1_prob,class_2_prob,pred_class
0.2551,0.0003157,0.744,2
0.4192,0.007126,0.573,2
0.682,0.000953,0.3174,0
0.0847,0.000401,0.915,2
0.3962,0.002838,0.601,2
0.2556,0.000539,0.744,2
0.5063,0.02368,0.47,0
0.7803,0.004322,0.216,0
0.1617,0.02937,0.809,2
0.2079,0.412,0.3801,1
0.07886,0.00788,0.9136,2
0.0948,0.1584,0.7466,2
0.1671,0.001224,0.8315,2
0.294,0.00934,0.6963,2
0.1456,0.004158,0.85,2
0.533,0.05966,0.407,0
0.2261,0.02226,0.752,2
0.2717,0.0006766,0.7275,2
0.3596,0.001846,0.638,2
0.1875,0.0001673,0.8125,2
0.5723,0.0006547,0.427,0
0.3704,0.000342,0.6294,2
0.2693,0.000298,0.7305,2
0.1505,0.0004318,0.8486,2
0.04926,0.000904,0.9497,2
0.2471,0.000621,0.7524,2
0.5977,0.000764,0.4019,0
0.1274,0.000942,0.8716,2
0.3137,0.0006943,0.6855,2
0.0448,0.002333,0.953,2
0.688,0.001619,0.3105,0
0.0773,0.001422,0.9214,2
0.0458,0.001103,0.953,2
0.05634,0.02496,0.9185,2
0.1842,0.1201,0.696,2
0.07404,0.10443,0.8213,2
0.12036,0.8384,0.04095,1
0.2097,0.01205,0.778,2
0.472,0.01602,0.5117,2
0.5483,0.00533,0.4463,0
0.6934,0.002193,0.3047,0
0.9033,0.01073,0.0859,0
0.646,0.0006757,0.3535,0
0.3667,0.001059,0.633,2
0.1777,0.001271,0.8213,2
0.0952,0.0003576,0.905,2
0.0909,0.003746,0.9053,2
0.14,0.004196,0.8564,2
0.2015,0.02309,0.775,2
0.768,0.02571,0.2058,0
0.1683,0.0007176,0.831,2
0.03873,0.0008607,0.9604,2
0.04883,0.009605,0.9414,2
0.00997,0.00485,0.9854,2
0.2798,0.07184,0.648,2
0.436,0.000737,0.5635,2
0.1274,0.0009675,0.871,2
0.02551,0.001131,0.9736,2
0.4072,0.0008874,0.5913,2
0.10834,0.004154,0.887,2
0.126,0.12115,0.753,2
0.2734,0.02335,0.7036,2
0.4194,0.03366,0.547,2
0.02098,0.0206,0.9585,2
0.315,0.6655,0.01929,1
0.791,0.2058,0.00359,0
0.5005,0.3162,0.1835,0
0.8345,0.01057,0.155,0
0.5005,0.01547,0.4841,0
0.1181,0.01797,0.864,2
0.1228,0.00276,0.874,2
0.1091,0.000921,0.8896,2
0.0953,0.001663,0.903,2
0.04507,0.002306,0.9526,2
0.1938,0.01973,0.786,2
0.0652,0.1659,0.7686,2
0.0716,0.00339,0.925,2
0.04855,0.04285,0.9087,2
0.07355,0.01869,0.9077,2
0.12225,0.03134,0.846,2
0.386,0.1537,0.4602,2
0.01999,0.01283,0.9673,2
0.156,0.05692,0.787,2
0.362,0.5093,0.1287,1
0.5444,0.3875,0.06775,0
0.1677,0.02562,0.8066,2
0.1029,0.02335,0.8735,2
0.1027,0.000361,0.897,2
0.3843,0.0007715,0.615,2
0.0791,0.0004244,0.9204,2
0.0676,0.002083,0.9307,2
0.0516,0.00659,0.942,2
0.0245,0.1447,0.8306,2
0.363,0.1416,0.4956,2
0.3027,0.00782,0.6895,2
0.148,0.011314,0.8403,2
0.467,0.2495,0.283,0
0.1237,0.03378,0.843,2
0.0724,0.2686,0.659,2
0.279,0.7163,0.0047,1
0.3162,0.6753,0.00929,1
0.5483,0.3958,0.0558,0
0.2009,0.00997,0.789,2
0.2367,0.1043,0.659,2
0.252,0.1509,0.597,2
0.2329,0.3777,0.389,2
0.02023,0.0339,0.9453,2
0.07983,0.2441,0.676,2
0.897,0.013245,0.0897,0
0.1415,0.000897,0.858,2
0.284,0.001683,0.7144,2
0.2423,0.002153,0.756,2
0.439,0.00172,0.559,2
0.8735,0.00488,0.12177,0
0.3284,0.003887,0.6675,2
0.3281,0.0289,0.643,2
0.4128,0.003178,0.5845,2
0.723,0.00703,0.2698,0
0.863,0.003445,0.1339,0
0.1886,0.0173,0.794,2
0.2688,0.013664,0.7173,2
0.3757,0.2394,0.3853,2
0.533,0.1489,0.3176,0
0.4658,0.1462,0.388,0
0.6323,0.298,0.0695,0
0.1499,0.006252,0.8438,2
0.1193,0.0588,0.822,2
0.3086,0.010666,0.681,2
0.6675,0.04813,0.2842,0
0.06244,0.001543,0.936,2
0.3813,0.002977,0.6157,2
0.10333,0.001681,0.895,2
0.05386,0.0006113,0.9453,2
0.01729,0.005585,0.977,2
0.01411,0.0016775,0.9844,2
0.02705,0.00293,0.97,2
0.02841,0.0009513,0.9707,2
0.01242,0.00521,0.982,2
0.1068,0.0868,0.806,2
0.0169,0.1792,0.804,2
0.00904,0.502,0.4888,1
0.1316,0.1713,0.697,2
0.02237,0.02962,0.948,2
0.03748,0.03314,0.929,2
0.321,0.00603,0.6733,2
0.01707,0.00873,0.974,2
0.3137,0.1506,0.536,2
0.10626,0.3997,0.4941,2
0.1124,0.7515,0.1362,1
0.2502,0.32,0.43,2
0.6826,0.1295,0.1876,0
0.523,0.01263,0.4646,0
0.929,0.03162,0.03906,0
0.5903,0.002686,0.4075,0
0.2603,0.1309,0.6094,2
0.565,0.08026,0.355,0
0.284,0.089,0.627,2
0.3093,0.006443,0.684,2
0.0617,0.3408,0.597,2
0.009544,0.038,0.9526,2
0.02701,0.651,0.322,1
0.09576,0.1212,0.7827,2
0.2311,0.126,0.6426,2
0.02205,0.4468,0.5312,2
0.01434,0.728,0.2583,1
0.02837,0.4326,0.539,2
0.2166,0.405,0.3784,1
0.0869,0.803,0.10974,1
0.2644,0.49,0.2457,1
0.06137,0.6045,0.3342,1
0.716,0.1344,0.1497,0
0.772,0.206,0.02167,0
0.413,0.5527,0.03458,1
0.305,0.4429,0.252,1
0.2401,0.006382,0.7534,2
0.4832,0.4807,0.03607,0
0.2341,0.05304,0.713,2
0.2556,0.3965,0.348,1
0.02667,0.01251,0.961,2
0.001442,0.0282,0.97,2
0.007706,0.02625,0.966,2
0.01701,0.01037,0.9727,2
0.09686,0.0309,0.872,2
0.01499,0.2979,0.687,2
0.0324,0.1136,0.8545,2
0.01301,0.1066,0.8804,2
0.012955,0.949,0.0381,1
0.00223,0.0144,0.9834,2
0.3154,0.2152,0.4695,2
0.06586,0.2822,0.652,2
0.3013,0.0758,0.6226,2
0.02882,0.5356,0.4353,1
0.06232,0.1686,0.769,2
0.04156,0.03079,0.9272,2
0.3213,0.006634,0.672,2
0.0484,0.005165,0.9463,2
0.01791,0.11456,0.867,2
0.02399,0.002686,0.973,2
0.0797,0.00302,0.9175,2
0.04483,0.005093,0.95,2
0.1396,0.002268,0.858,2
0.1282,0.001566,0.87,2
0.8276,0.011024,0.1613,0
0.8804,0.1072,0.01242,0
0.2744,0.10657,0.6196,2
0.973,0.011505,0.0158,0
0.8857,0.003578,0.1106,0
0.912,0.007446,0.0802,0
0.958,0.00322,0.03894,0
0.9497,0.003653,0.0466,0
0.7915,0.004066,0.2042,0
0.925,0.003817,0.0713,0
0.7183,0.000603,0.2808,0
0.3354,0.001846,0.662,2
0.6714,0.0153,0.3135,0
0.1858,0.003307,0.8105,2
0.7964,0.003624,0.1997,0
0.1649,0.0545,0.7803,2
0.08734,0.157,0.756,2
0.04272,0.3157,0.6416,2
0.625,0.01567,0.3594,0
0.0189,0.0425,0.9385,2
0.00542,0.010475,0.9844,2
0.01549,0.4526,0.532,2
0.02748,0.000701,0.971,2
0.02907,0.00507,0.966,2
0.259,0.00311,0.738,2
0.1754,0.000464,0.824,2
0.3242,0.005997,0.6694,2
0.2014,0.006733,0.7915,2
0.0427,0.03876,0.9185,2
0.00976,0.01585,0.9746,2
0.04343,0.001365,0.955,2
0.2023,0.02397,0.774,2
0.1926,0.05072,0.757,2
0.26,0.333,0.4072,2
0.0891,0.03946,0.872,2
0.08014,0.652,0.2678,1
0.2426,0.01107,0.7466,2
0.003021,0.01294,0.984,2
0.03134,0.0005155,0.968,2
0.05878,0.001068,0.9404,2
0.01297,0.00311,0.9844,2
0.02899,0.0007224,0.97,2
0.01103,0.002178,0.987,2
0.1145,0.0003517,0.885,2
0.129,0.0002654,0.8706,2
0.1948,0.000684,0.8047,2
0.092,0.0004482,0.9077,2
0.09064,0.001943,0.907,2
0.06433,0.0007014,0.935,2
