class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.0109,0.0014,0
0.9966,0.002317,0.001297,0
0.938,0.0004516,0.06183,0
0.9824,0.0007524,0.01666,0
0.9287,0.0004208,0.07074,0
0.872,0.0004215,0.1271,0
0.9653,0.000582,0.0336,0
0.9517,0.000512,0.0478,0
0.9277,0.0004907,0.0719,0
0.8994,0.000444,0.1002,0
0.957,0.0004954,0.042,0
0.9795,0.000701,0.0199,0
0.9863,0.0007877,0.01301,0
0.9673,0.000525,0.03192,0
0.986,0.000741,0.01332,0
0.9795,0.0006094,0.01959,0
0.994,0.0018425,0.003868,0
0.991,0.00843,0.000531,0
0.989,0.01117,0.0002192,0
0.9634,0.0004516,0.0365,0
0.9956,0.003181,0.0008698,0
0.9834,0.0006647,0.01564,0
0.994,0.001178,0.004604,0
0.996,0.001258,0.003244,0
0.9966,0.002068,0.001822,0
0.981,0.0186,0.0001106,0
0.9937,0.005592,0.0002687,0
0.992,0.00701,0.000507,0
0.9844,0.01564,0.0001471,0
0.989,0.01101,0.0004127,0
0.965,0.0348,7.963e-05,0
0.9536,0.04572,8.047e-05,0
0.978,0.02216,0.0001495,0
0.962,0.03827,6.306e-05,0
0.9893,0.010475,0.0001265,0
0.914,0.0004416,0.0857,0
0.9604,0.000492,0.0397,0
0.9326,0.0004227,0.06683,0
0.977,0.000728,0.02246,0
0.9375,0.0004299,0.06213,0
0.9897,0.000779,0.00939,0
0.9575,0.0004795,0.0419,0
0.9707,0.00052,0.02907,0
0.785,0.0003264,0.2147,0
0.9653,0.000513,0.0345,0
0.737,0.000297,0.263,0
0.8555,0.0003898,0.1444,0
0.904,0.0003986,0.0956,0
0.8833,0.0004003,0.11646,0
0.5483,0.0002496,0.4512,0
0.919,0.000459,0.0806,0
0.5034,0.0002377,0.4966,0
0.9927,0.002092,0.00512,0
0.975,0.00057,0.0244,0
0.877,0.0004077,0.12305,0
0.945,0.0004833,0.0544,0
0.866,0.0004327,0.1333,0
0.8867,0.0004067,0.11273,0
0.928,0.000432,0.0714,0
0.9424,0.0004153,0.0577,0
0.8867,0.000427,0.1128,0
0.9937,0.000941,0.005524,0
0.913,0.00039,0.08685,0
0.8867,0.0003371,0.113,0
0.848,0.0003161,0.1514,0
0.8745,0.0003405,0.1251,0
0.9644,0.000755,0.03458,0
0.98,0.0006404,0.01917,0
0.9146,0.000417,0.08484,0
0.9756,0.000614,0.02347,0
0.9517,0.0004528,0.04764,0
0.9727,0.0005565,0.0263,0
0.981,0.000555,0.01863,0
0.9897,0.002209,0.00779,0
0.9863,0.001003,0.01287,0
0.974,0.0008974,0.02481,0
0.985,0.001299,0.01396,0
0.925,0.0004861,0.0744,0
0.799,0.000378,0.2008,0
0.4614,0.0008965,0.537,2
0.2482,0.0003378,0.751,2
0.1495,0.001595,0.8486,2
0.321,0.000828,0.678,2
0.0524,0.848,0.099,1
0.748,0.084,0.1683,0
0.8623,0.0205,0.11707,0
0.8496,0.05063,0.09973,0
0.9746,0.0173,0.0084,0
0.8857,0.0786,0.03616,0
0.972,0.00502,0.02306,0
0.9854,0.01386,0.0005546,0
0.9897,0.002535,0.007935,0
0.9897,0.001003,0.00933,0
0.9756,0.000697,0.02396,0
0.9917,0.0007386,0.00753,0
0.9927,0.0009155,0.00643,0
0.984,0.000691,0.01515,0
0.988,0.0007353,0.011635,0
0.9727,0.0008936,0.02635,0
0.929,0.0004017,0.0702,0
0.8706,0.000337,0.1294,0
0.9556,0.0004494,0.04376,0
0.9136,0.0006,0.0855,0
0.9844,0.0006895,0.014694,0
0.7886,0.0003123,0.2109,0
0.989,0.001966,0.0093,0
0.9653,0.0007014,0.0341,0
0.992,0.00706,0.000571,0
0.9575,0.0004547,0.04166,0
0.9946,0.003014,0.00263,0
0.9854,0.00077,0.0136,0
0.974,0.0006337,0.0247,0
0.97,0.000677,0.02899,0
0.978,0.0006747,0.02173,0
0.9556,0.0004683,0.04385,0
0.9883,0.0008354,0.01093,0
0.9873,0.001032,0.01178,0
0.9907,0.000836,0.00906,0
0.9595,0.0006804,0.0397,0
0.986,0.001572,0.01217,0
0.9736,0.02534,0.000796,0
0.99,0.00724,0.002836,0
0.9917,0.00332,0.00472,0
0.981,0.01811,0.0005617,0
0.9824,0.01554,0.002378,0
0.9844,0.000747,0.014534,0
0.9507,0.04868,0.0002055,0
0.9956,0.001657,0.002502,0
0.995,0.002073,0.002415,0
0.985,0.0006905,0.0141,0
0.972,0.000513,0.02702,0
0.835,0.0003257,0.1646,0
0.8584,0.000336,0.1416,0
0.8716,0.000354,0.1278,0
0.9746,0.00063,0.0252,0
0.814,0.0003514,0.1857,0
0.92,0.0003855,0.0798,0
0.9043,0.0003855,0.09576,0
0.864,0.0003736,0.1357,0
0.9395,0.0004225,0.0604,0
0.976,0.000663,0.02321,0
0.9478,0.0004501,0.05212,0
0.983,0.0008273,0.01627,0
0.981,0.000665,0.01865,0
0.9565,0.0004525,0.04315,0
0.97,0.0006523,0.02893,0
0.991,0.00297,0.00609,0
0.984,0.000686,0.015434,0
0.7593,0.000293,0.2406,0
0.909,0.0003848,0.0906,0
0.951,0.0004177,0.0486,0
0.962,0.0004256,0.03732,0
0.913,0.000558,0.08673,0
0.911,0.0003588,0.0885,0
0.757,0.0003042,0.2429,0
0.96,0.0004613,0.03973,0
0.946,0.0004106,0.05362,0
0.9575,0.000419,0.0419,0
0.8916,0.0003357,0.1078,0
0.9727,0.0004954,0.02693,0
0.9907,0.000837,0.008965,0
0.9854,0.0006733,0.01403,0
0.9785,0.000598,0.02121,0
0.9717,0.000531,0.02765,0
0.8853,0.000399,0.1142,0
0.9688,0.0007324,0.03055,0
0.9937,0.003048,0.002953,0
0.893,0.0003967,0.1066,0
0.9795,0.0033,0.01773,0
0.9814,0.001752,0.01642,0
0.9634,0.0006866,0.03577,0
0.979,0.000638,0.02039,0
0.9785,0.0005894,0.02133,0
0.995,0.00223,0.002829,0
0.9956,0.001637,0.002356,0
0.994,0.002445,0.00348,0
0.983,0.005283,0.01116,0
0.9507,0.04895,0.000425,0
0.993,0.001587,0.00509,0
0.9946,0.002523,0.003027,0
0.9927,0.003016,0.004326,0
0.9917,0.007515,0.0008616,0
0.995,0.004227,0.0008473,0
0.9956,0.001986,0.002457,0
0.9844,0.0006413,0.014984,0
0.994,0.005173,0.001079,0
0.9893,0.000743,0.01027,0
0.987,0.0007367,0.01272,0
0.9937,0.0009108,0.005913,0
0.9717,0.00048,0.02774,0
0.8335,0.000309,0.1658,0
0.945,0.0004249,0.05447,0
0.989,0.002224,0.00898,0
0.9604,0.0004423,0.0387,0
0.8384,0.0003269,0.1614,0
0.9,0.0003884,0.0997,0
0.9214,0.0004127,0.0783,0
0.8794,0.0003612,0.12,0
0.994,0.0010605,0.00431,0
0.9766,0.000581,0.02284,0
0.9863,0.0006685,0.01312,0
0.9907,0.0008287,0.008224,0
0.9844,0.000659,0.01546,0
0.989,0.0102,0.000912,0
0.994,0.00443,0.00116,0
0.9956,0.00161,0.002512,0
0.8994,0.000377,0.1,0
0.9814,0.000632,0.01802,0
0.961,0.0004582,0.03912,0
0.979,0.000642,0.02039,0
0.985,0.0007024,0.01434,0
0.992,0.005775,0.002192,0
0.9443,0.000514,0.0549,0
0.865,0.0003433,0.1342,0
0.9946,0.00468,0.0007563,0
0.992,0.001054,0.006447,0
0.9746,0.0006204,0.02509,0
0.9917,0.0008607,0.007393,0
0.9727,0.000543,0.02737,0
0.8853,0.000382,0.1144,0
0.766,0.0002992,0.2334,0
0.6064,0.000274,0.393,0
0.8257,0.000304,0.1744,0
0.607,0.000251,0.3926,0
0.3154,0.0001727,0.685,2
0.6143,0.0002673,0.3853,0
0.864,0.000389,0.1359,0
0.9893,0.0009217,0.01016,0
0.967,0.0005636,0.03256,0
0.963,0.0005364,0.03705,0
0.982,0.000643,0.01729,0
0.965,0.00052,0.03497,0
0.96,0.0004973,0.03915,0
0.9775,0.0006714,0.02216,0
0.985,0.000822,0.014015,0
0.8706,0.0004504,0.1294,0
0.9536,0.000568,0.04578,0
0.966,0.0005407,0.03357,0
0.914,0.0004125,0.08563,0
0.9717,0.0005393,0.02765,0
0.9624,0.0005517,0.0368,0
0.957,0.000663,0.04254,0
0.994,0.001204,0.004635,0
0.9546,0.0004714,0.04523,0
0.928,0.0004067,0.0716,0
0.872,0.0003433,0.1276,0
0.954,0.000676,0.04523,0
0.9175,0.0004091,0.0824,0
0.9927,0.0008826,0.006645,0
0.9854,0.0006456,0.0143,0
0.914,0.0004077,0.08563,0
0.9824,0.000618,0.01715,0
0.966,0.000502,0.0341,0
0.9478,0.000458,0.05176,0
0.8613,0.0003607,0.1384,0
0.962,0.001356,0.03644,0
0.9946,0.00387,0.001481,0
0.9937,0.00528,0.001205,0
0.995,0.002409,0.002457,0
0.9844,0.01483,0.0004094,0
0.995,0.002476,0.00257,0
0.9756,0.02336,0.000531,0
0.9937,0.004726,0.001899,0
0.969,0.0006146,0.02997,0
0.9897,0.00928,0.000633,0
0.9946,0.001645,0.003382,0
0.9893,0.0008698,0.00924,0
0.984,0.00071,0.01543,0
0.9834,0.0011425,0.01551,0
0.978,0.000611,0.02126,0
0.975,0.000579,0.02379,0
0.97,0.0005,0.02953,0
0.985,0.0007186,0.01433,0
0.996,0.001371,0.002834,0
0.994,0.001215,0.00456,0
0.9707,0.0004773,0.02907,0
0.9917,0.000894,0.007236,0
0.993,0.00661,0.0003583,0
0.99,0.0007296,0.00916,0
0.9053,0.0947,3.71e-05,0
0.996,0.001049,0.003141,0
0.8384,0.1611,5.376e-05,0
0.9907,0.00851,0.000869,0
0.9707,0.02884,0.0002397,0
0.9897,0.00955,0.0006275,0
0.975,0.02473,0.0001364,0
0.7793,0.0003986,0.2207,0
0.9907,0.008995,0.0005817,0
0.997,0.0014,0.001902,0
0.974,0.00054,0.02554,0
0.995,0.00345,0.001395,0
0.9624,0.000602,0.03656,0
0.8765,0.000366,0.12305,0
0.9927,0.003475,0.003794,0
0.987,0.0007987,0.01216,0
0.9365,0.001396,0.0618,0
0.963,0.0369,0.0001826,0
0.9834,0.01535,0.001708,0
0.6636,0.3362,7.635e-05,0
0.983,0.0169,0.0003264,0
0.993,0.005917,0.001081,0
0.99,0.002935,0.00658,0
0.9946,0.003078,0.002457,0
0.9907,0.0007944,0.00875,0
0.8823,0.000399,0.11755,0
0.9385,0.000442,0.0613,0
0.9946,0.001521,0.00417,0
0.9956,0.001648,0.00228,0
0.975,0.0005627,0.02429,0
0.975,0.001183,0.02403,0
0.9946,0.001481,0.00379,0
0.9717,0.02834,5.823e-05,0
0.9473,0.05267,5.77e-05,0
0.9937,0.00624,0.000255,0
0.992,0.007587,0.0003572,0
0.988,0.011986,0.0007524,0
0.991,0.000873,0.00785,0
0.9946,0.003485,0.00155,0
0.994,0.001509,0.00433,0
0.992,0.0010395,0.00664,0
0.994,0.001087,0.004723,0
0.975,0.000576,0.02472,0
0.991,0.001004,0.007515,0
0.9155,0.0004408,0.0842,0
0.9937,0.001283,0.00508,0
0.978,0.000522,0.02156,0
0.977,0.000789,0.02225,0
0.995,0.002138,0.002922,0
0.9883,0.001278,0.01064,0
0.994,0.003866,0.00234,0
0.69,0.0002978,0.3096,0
0.9893,0.0007205,0.01016,0
0.965,0.000473,0.0343,0
0.959,0.0005,0.04056,0
0.982,0.000669,0.01741,0
0.992,0.007393,0.000256,0
0.996,0.001566,0.00234,0
0.9917,0.0081,0.0002265,0
0.9946,0.00498,0.0004578,0
0.993,0.001143,0.00572,0
0.9937,0.0009494,0.00525,0
0.9893,0.0008545,0.00995,0
0.9956,0.001774,0.002977,0
0.992,0.001353,0.00616,0
0.9443,0.00044,0.05518,0
0.976,0.000531,0.02292,0
0.9717,0.000527,0.0276,0
0.964,0.000519,0.0358,0
0.9688,0.000518,0.03079,0
0.9883,0.000898,0.011154,0
0.9956,0.001496,0.002941,0
0.9966,0.001893,0.001908,0
0.9688,0.000508,0.03099,0
0.921,0.000462,0.0786,0
0.9946,0.001423,0.004436,0
0.994,0.001123,0.00495,0
0.993,0.001046,0.00595,0
0.966,0.0005393,0.0337,0
0.994,0.001046,0.00494,0
0.994,0.0009465,0.005047,0
0.996,0.001271,0.002989,0
0.9956,0.002007,0.00226,0
0.9897,0.001032,0.00904,0
0.9863,0.0007057,0.0131,0
0.9893,0.0009747,0.0096,0
0.935,0.000469,0.06476,0
0.992,0.0009084,0.00708,0
0.9966,0.002663,0.000958,0
0.9873,0.000705,0.01179,0
0.9243,0.0004108,0.075,0
0.9956,0.001545,0.002499,0
0.994,0.00473,0.000499,0
0.996,0.001395,0.002686,0
0.9863,0.000683,0.012924,0
0.958,0.000499,0.04147,0
0.964,0.0004752,0.03564,0
