class_0_prob,class_1_prob,class_2_prob,pred_class
0.0087,0.747,0.2444,1
0.888,0.0974,0.01429,0
0.909,0.01056,0.08014,0
0.1187,0.879,0.002485,1
0.9595,0.03952,0.0008698,0
0.947,0.05334,7.933e-05,0
0.8823,0.1173,0.000385,0
0.7285,0.2715,4.363e-05,0
0.738,0.2617,0.0001925,0
0.498,0.502,5.996e-05,1
0.461,0.5386,0.000539,1
0.7876,0.2118,0.000332,0
0.2605,0.7393,0.0003676,1
0.927,0.07263,0.0003362,0
0.415,0.585,0.000504,1
0.1852,0.8135,0.0008116,1
0.814,0.186,9.257e-05,0
0.3206,0.6797,7.284e-05,1
0.7476,0.2522,5.203e-05,0
0.6323,0.3674,0.0001307,0
0.3818,0.617,0.0006557,1
0.0503,0.944,0.005634,1
0.2462,0.753,0.000557,1
0.862,0.1381,0.000403,0
0.683,0.3171,0.000177,0
0.1052,0.888,0.00634,1
0.4065,0.5933,0.0004644,1
0.249,0.7466,0.004757,1
0.104,0.789,0.1069,1
0.5703,0.4265,0.00328,0
0.10144,0.1819,0.7163,2
0.8965,0.007713,0.0959,0
0.9272,0.05887,0.01393,0
0.9766,0.02025,0.003502,0
