class_0_prob,class_1_prob,class_2_prob,pred_class
0.951,0.0489,8.32e-05,0
0.8447,0.1542,0.000742,0
0.93,0.07007,4.54e-05,0
0.9487,0.05075,8.02e-05,0
0.947,0.05276,6.735e-05,0
0.925,0.0755,5.51e-05,0
0.9507,0.049,6.163e-05,0
0.9624,0.0369,0.0008774,0
0.937,0.06287,8.017e-05,0
0.8784,0.12164,0.0001599,0
0.962,0.0377,0.0001019,0
0.9917,0.005226,0.003025,0
0.982,0.001548,0.01659,0
0.973,0.0007358,0.0262,0
0.79,0.000859,0.209,0
0.975,0.02293,0.002043,0
0.9707,0.02777,0.001663,0
0.979,0.01694,0.00391,0
0.993,0.005333,0.002,0
0.983,0.01627,0.0006304,0
0.9004,0.0999,6.23e-05,0
0.9863,0.00837,0.00474,0
0.97,0.02669,0.003164,0
0.769,0.2307,7.9e-05,0
0.956,0.04352,0.0001575,0
0.95,0.04977,0.00010264,0
0.98,0.0196,0.0001795,0
0.7817,0.218,3.445e-05,0
0.867,0.1327,3.344e-05,0
0.867,0.1329,3.52e-05,0
0.71,0.29,4.12e-05,0
0.3882,0.6113,5.44e-05,1
0.8306,0.1692,9.876e-05,0
0.9043,0.09607,7.606e-05,0
0.952,0.04776,9.35e-05,0
0.8823,0.1177,0.00010574,0
0.988,0.01019,0.002323,0
0.968,0.03174,0.0007133,0
0.923,0.07666,0.0001276,0
0.859,0.1411,5.32e-05,0
0.361,0.6387,0.00011986,1
0.98,0.01921,0.000693,0
0.986,0.01071,0.003582,0
0.9727,0.01293,0.01462,0
0.995,0.002823,0.001465,0
0.979,0.0208,0.0001284,0
0.983,0.000609,0.01631,0
0.961,0.0004728,0.03906,0
0.7974,0.000315,0.2025,0
0.9893,0.001851,0.00892,0
0.9863,0.01324,0.000794,0
0.959,0.04144,0.0001309,0
0.9883,0.01118,0.0005236,0
0.986,0.013054,0.00117,0
0.9355,0.0637,0.0003319,0
0.989,0.00865,0.002573,0
0.9814,0.002377,0.01593,0
0.98,0.02014,0.00012016,0
0.9336,0.06665,0.0001246,0
0.9424,0.0577,6.944e-05,0
0.3892,0.6104,6.497e-05,1
0.964,0.03494,0.001209,0
0.9814,0.01707,0.00145,0
0.937,0.06256,0.0003045,0
0.979,0.0011215,0.01979,0
0.988,0.01027,0.00168,0
0.9473,0.05264,0.00017,0
0.991,0.007027,0.001623,0
0.9478,0.05246,0.0002646,0
0.9575,0.0429,0.000143,0
0.8887,0.1113,6.27e-05,0
0.956,0.04404,0.0002234,0
0.905,0.09503,0.0001053,0
0.52,0.4795,4.63e-05,0
0.9087,0.0914,7.94e-05,0
0.933,0.06683,0.0001052,0
0.9746,0.02371,0.001343,0
0.9727,0.02747,0.0002906,0
0.9814,0.01851,0.0003204,0
0.9844,0.01543,0.0002654,0
0.971,0.02838,0.0004315,0
0.952,0.04776,0.0001802,0
0.988,0.01116,0.001144,0
0.9795,0.01854,0.001932,0
0.6953,0.3047,6.25e-05,0
0.9893,0.00947,0.001247,0
0.9814,0.01773,0.0006547,0
0.8604,0.1399,7.47e-05,0
0.9897,0.007328,0.002586,0
0.9243,0.07587,8.12e-05,0
0.978,0.02113,0.0003881,0
0.9585,0.0416,0.0001996,0
0.978,0.0214,0.0004625,0
0.9937,0.001976,0.004425,0
0.991,0.00782,0.001391,0
0.9834,0.010345,0.006443,0
0.918,0.0817,0.000206,0
0.979,0.0013485,0.01932,0
0.8853,0.11475,0.0002066,0
0.907,0.0924,0.000271,0
0.984,0.015396,0.000567,0
0.9824,0.005188,0.01227,0
0.937,0.06177,0.0013,0
0.977,0.02171,0.000877,0
0.979,0.01926,0.00151,0
0.9844,0.007397,0.007866,0
0.913,0.0869,0.000149,0
0.7637,0.2362,0.0001204,0
0.2177,0.782,0.0001973,1
0.995,0.001719,0.0033,0
0.9946,0.001624,0.003445,0
0.9663,0.00062,0.0333,0
0.9883,0.011215,0.000475,0
0.9434,0.0004444,0.05615,0
0.99,0.00093,0.00871,0
0.9414,0.0004685,0.05817,0
0.824,0.00036,0.1752,0
0.837,0.0003881,0.1627,0
0.5186,0.000273,0.4812,0
0.34,0.000206,0.6597,2
0.6577,0.0003104,0.342,0
0.2117,0.0001457,0.788,2
0.6484,0.0002897,0.351,0
0.945,0.0004435,0.05484,0
0.3848,0.0001926,0.6147,2
0.896,0.0003653,0.10364,0
0.994,0.001123,0.004414,0
0.665,0.0002787,0.3345,0
0.986,0.0007367,0.01327,0
0.9897,0.0007997,0.009476,0
0.9966,0.001669,0.001809,0
0.9956,0.00226,0.001774,0
0.9893,0.01058,0.0001922,0
0.9966,0.001701,0.001905,0
0.993,0.00689,0.0003378,0
0.9824,0.000648,0.01674,0
0.993,0.001122,0.005466,0
0.994,0.001091,0.004505,0
0.995,0.001202,0.00427,0
0.9487,0.05087,0.00011647,0
0.978,0.02153,0.0001382,0
0.962,0.03827,8.583e-05,0
0.988,0.01203,0.0003047,0
0.995,0.003857,0.000871,0
0.989,0.0107,0.0005555,0
0.9966,0.002747,0.001006,0
0.9775,0.0211,0.000864,0
0.937,0.06006,0.00272,0
0.891,0.1087,0.0003064,0
0.896,0.10364,0.000153,0
0.8994,0.1009,8.41e-05,0
0.841,0.1589,0.0006843,0
0.9263,0.0717,0.002157,0
0.958,0.04166,0.0002892,0
0.808,0.1915,0.0001426,0
0.726,0.2737,0.0001097,0
0.8657,0.1343,5.89e-05,0
0.9346,0.0658,8.774e-05,0
0.984,0.01619,0.000459,0
0.95,0.04965,0.00011504,0
0.951,0.04834,0.0003939,0
0.4148,0.537,0.04807,1
0.947,0.0485,0.005077,0
0.56,0.431,0.009735,0
0.9253,0.00801,0.0665,0
0.97,0.02896,0.0006094,0
0.6753,0.005493,0.3186,0
0.9126,0.001396,0.08563,0
0.935,0.02777,0.0369,0
0.976,0.0194,0.004654,0
0.9688,0.03053,0.0004451,0
0.9883,0.01091,0.00041,0
0.3726,0.627,0.0003,1
0.6045,0.3865,0.00873,0
0.2327,0.7607,0.006516,1
0.262,0.7373,0.0005956,1
0.1035,0.8667,0.02995,1
0.1252,0.7114,0.1636,1
0.00802,0.153,0.839,2
0.965,0.03522,0.000294,0
0.3816,0.5796,0.0386,1
0.02296,0.8774,0.0996,1
0.01651,0.9385,0.04523,1
0.6865,0.313,0.000427,0
0.842,0.1583,0.000291,0
0.966,0.03336,0.000857,0
0.986,0.013336,0.0009775,0
0.9966,0.00211,0.001124,0
0.9673,0.03195,0.0001945,0
0.978,0.00188,0.0202,0
0.9883,0.000675,0.011475,0
0.991,0.0006814,0.00833,0
0.98,0.000499,0.0196,0
0.9585,0.04153,7.516e-05,0
0.993,0.003914,0.002638,0
0.9937,0.004932,0.001021,0
0.9873,0.01263,0.0002,0
0.9507,0.04898,6.914e-05,0
0.981,0.01865,0.0001497,0
0.965,0.03467,5.955e-05,0
0.982,0.01836,5.51e-05,0
0.995,0.004604,0.000701,0
0.993,0.00621,0.0004635,0
0.9766,0.02315,0.000313,0
0.975,0.02448,0.0001192,0
0.925,0.0754,8e-05,0
0.966,0.03412,0.000146,0
0.4055,0.588,0.00714,1
0.1943,0.805,0.0002701,1
0.884,0.11646,6.35e-05,0
0.8066,0.1932,0.0001454,0
0.758,0.2421,0.0003319,0
0.968,0.03198,0.0002766,0
0.956,0.0434,0.0001054,0
0.5894,0.4106,4.79e-05,0
0.11615,0.884,0.000242,1
0.6597,0.34,0.0001405,0
0.891,0.10706,0.0018,0
0.8735,0.1259,0.0003889,0
0.1624,0.837,0.000695,1
0.1735,0.825,0.001624,1
0.971,0.0272,0.001402,0
0.93,0.0691,0.000988,0
0.3213,0.6455,0.0332,1
0.814,0.12286,0.0632,0
0.705,0.03467,0.2607,0
0.149,0.6523,0.1986,1
0.00469,0.1884,0.807,2
0.02113,0.3445,0.6343,2
0.009094,0.1975,0.7935,2
0.005314,0.2656,0.729,2
0.000817,0.154,0.8447,2
0.6523,0.2979,0.04944,0
0.1488,0.8486,0.002388,1
0.2047,0.773,0.02248,1
0.004486,0.7007,0.2947,1
0.02281,0.6357,0.3413,1
0.01246,0.8647,0.1227,1
0.525,0.464,0.01107,0
0.1636,0.8066,0.03024,1
0.502,0.2433,0.2544,0
0.632,0.07587,0.292,0
0.025,0.7207,0.254,1
0.08026,0.9175,0.002716,1
0.1035,0.892,0.004444,1
0.4585,0.03108,0.5103,2
0.435,0.3064,0.2585,0
0.02032,0.5386,0.4412,1
0.01233,0.578,0.4094,1
0.1288,0.8696,0.001449,1
0.1682,0.824,0.00774,1
0.67,0.329,0.000827,0
0.4958,0.4973,0.00714,1
0.905,0.09503,9.22e-05,0
0.9766,0.01176,0.01137,0
0.995,0.001815,0.003262,0
0.9927,0.003284,0.004498,0
0.989,0.0098,0.001281,0
0.2622,0.723,0.014885,1
0.9014,0.09296,0.005455,0
0.5527,0.3782,0.0688,0
0.9487,0.04587,0.005497,0
0.0322,0.863,0.10504,1
0.2054,0.791,0.003225,1
0.07324,0.4238,0.5034,2
0.1203,0.5938,0.2856,1
0.11365,0.6274,0.2588,1
0.513,0.486,0.0001224,0
0.655,0.3452,4.73e-05,0
0.4507,0.549,6.753e-05,1
0.9053,0.0945,6.634e-05,0
0.899,0.1013,4.57e-05,0
0.9453,0.05444,0.0001558,0
0.9727,0.02702,0.0002106,0
0.9717,0.02776,0.0001947,0
0.863,0.1371,5.29e-05,0
0.9673,0.03256,0.0001634,0
0.001239,0.421,0.5776,2
0.0009565,0.3193,0.68,2
0.03445,0.8735,0.0918,1
0.2457,0.752,0.00256,1
0.218,0.7817,0.0006537,1
0.0556,0.8853,0.05945,1
0.1523,0.8433,0.00465,1
0.03073,0.9487,0.02081,1
0.02296,0.9624,0.01425,1
0.5234,0.476,7.564e-05,0
0.3816,0.618,0.0002173,1
0.4797,0.52,0.0002568,1
0.4617,0.538,0.0003529,1
0.51,0.49,0.00010204,0
0.05197,0.946,0.00175,1
0.0676,0.927,0.005753,1
0.0885,0.9106,0.0006256,1
0.2064,0.793,0.000512,1
0.2812,0.7183,0.000414,1
0.1311,0.8657,0.003254,1
0.7925,0.2079,9.45e-05,0
0.787,0.2133,3.886e-05,0
0.985,0.01386,0.001312,0
0.9414,0.0587,7.24e-05,0
0.986,0.01398,0.000686,0
0.9272,0.0733,5.424e-05,0
0.993,0.005306,0.001571,0
0.8794,0.12024,3.58e-05,0
0.9897,0.00961,0.000975,0
0.9873,0.001078,0.011536,0
0.9927,0.004143,0.003214,0
0.801,0.0016,0.1979,0
0.5957,0.00146,0.402,0
0.865,0.1342,0.0003922,0
0.9917,0.004185,0.00424,0
0.987,0.012535,0.0006533,0
0.6777,0.3203,0.001519,0
0.639,0.003126,0.3582,0
0.986,0.012054,0.001493,0
0.9893,0.00567,0.004745,0
0.989,0.00799,0.003122,0
0.99,0.001343,0.008385,0
0.9688,0.000654,0.03076,0
0.9946,0.003227,0.002201,0
0.9795,0.01978,0.0005536,0
0.9873,0.011665,0.00119,0
0.938,0.06155,0.000548,0
0.892,0.001947,0.10596,0
0.1396,0.858,0.002438,1
0.05972,0.9214,0.0185,1
0.8965,0.000922,0.10297,0
0.3064,0.642,0.05133,1
0.5996,0.3977,0.002602,0
0.24,0.7603,0.0001855,1
0.901,0.0992,6.33e-05,0
0.7236,0.2756,0.000557,0
0.554,0.4292,0.01636,0
0.931,0.06805,0.0007915,0
0.505,0.495,0.0003612,0
0.149,0.8506,0.0001949,1
0.4678,0.5317,6.91e-05,1
0.4985,0.5015,4.06e-05,1
0.4832,0.517,0.0001316,1
0.2815,0.7183,0.0001277,1
0.347,0.6533,8.196e-05,1
0.0639,0.9355,0.0003862,1
0.738,0.262,5.9e-05,0
0.8135,0.1865,9.537e-05,0
0.6177,0.382,8.744e-05,0
0.6777,0.3225,4.435e-05,0
0.6045,0.395,5.02e-05,0
0.2517,0.748,7.02e-05,1
0.5996,0.4004,4.81e-05,0
0.9385,0.06122,9.453e-05,0
0.1687,0.831,0.0001546,1
0.682,0.3179,0.00014,0
0.0889,0.91,0.0004637,1
0.4412,0.558,0.001102,1
0.2184,0.7812,0.000735,1
0.03099,0.964,0.00504,1
0.01883,0.9365,0.04462,1
0.128,0.871,0.000581,1
0.1172,0.8823,0.000554,1
0.2903,0.7095,8.863e-05,1
0.91,0.08954,6.425e-05,0
0.9688,0.03134,0.00011647,0
0.7217,0.278,4.88e-05,0
0.4185,0.5815,0.0001158,1
0.4011,0.5986,7.737e-05,1
0.627,0.373,3.18e-05,0
0.2369,0.7627,8.196e-05,1
0.4453,0.5547,5.114e-05,1
0.1954,0.8047,0.0001646,1
0.438,0.5615,6.94e-05,1
0.2393,0.7607,0.00010264,1
0.3784,0.6216,7.71e-05,1
0.548,0.4521,5.573e-05,0
0.4292,0.5703,3.886e-05,1
0.5728,0.4268,4.494e-05,0
0.2957,0.704,6.294e-05,1
0.6064,0.3933,3.195e-05,0
0.858,0.1423,5.44e-05,0
0.881,0.11865,7.606e-05,0
0.9614,0.03842,0.00026,0
0.879,0.12134,4.214e-05,0
0.963,0.0349,0.002031,0
0.8833,0.0009565,0.1161,0
0.9824,0.01344,0.0041,0
0.9688,0.0304,0.0003984,0
0.8706,0.1298,3.86e-05,0
0.987,0.012924,0.0002756,0
0.736,0.2632,0.000831,0
0.9346,0.0658,5.436e-05,0
0.635,0.365,0.000377,0
0.743,0.2563,7.355e-05,0
0.9316,0.06805,7.31e-05,0
0.1599,0.8394,0.000645,1
0.9365,0.06323,0.000273,0
0.836,0.1636,0.0001162,0
0.805,0.03366,0.1608,0
0.8804,0.1193,0.0002006,0
0.856,0.0004048,0.1436,0
0.981,0.01875,0.0001923,0
0.992,0.00681,0.000869,0
0.9863,0.00332,0.01028,0
0.956,0.0442,0.0001285,0
0.9766,0.02383,9.74e-05,0
0.992,0.003983,0.003454,0
0.9863,0.01286,0.0003452,0
0.9946,0.00173,0.003641,0
0.964,0.0329,0.003355,0
0.863,0.1278,0.00937,0
0.99,0.00883,0.0011215,0
0.9937,0.005585,0.0008616,0
0.985,0.0146,0.0004377,0
0.964,0.02324,0.01309,0
0.982,0.01805,6.89e-05,0
0.8213,0.1791,4.99e-05,0
0.953,0.04645,5.3e-05,0
0.994,0.004284,0.001489,0
0.9863,0.01306,0.000538,0
0.997,0.00127,0.001869,0
0.9453,0.0546,0.0001361,0
0.9907,0.0088,0.0002441,0
0.951,0.04852,7.415e-05,0
0.993,0.00297,0.003784,0
0.956,0.044,0.0002338,0
0.992,0.007378,0.0007915,0
0.9766,0.02309,0.0002383,0
0.9927,0.006943,0.0003653,0
0.9473,0.0526,9.036e-05,0
0.7676,0.2322,4.274e-05,0
0.964,0.03558,6.807e-05,0
0.732,0.2678,3.92e-05,0
0.891,0.1085,4.07e-05,0
0.931,0.06903,3.41e-05,0
0.9023,0.0971,3.415e-05,0
0.9575,0.04245,5.03e-05,0
0.9727,0.0274,9.55e-05,0
0.908,0.0922,3.69e-05,0
0.9688,0.03152,7.015e-05,0
0.9937,0.002106,0.004055,0
0.9873,0.01235,0.0002894,0
0.951,0.049,3.636e-05,0
0.2957,0.704,0.0001097,1
0.8335,0.1665,9.984e-05,0
0.575,0.4185,0.006577,0
0.982,0.0088,0.00928,0
0.978,0.001063,0.02066,0
0.982,0.000751,0.01689,0
0.984,0.001061,0.014854,0
0.995,0.00192,0.003069,0
0.9897,0.008865,0.001602,0
0.9346,0.0655,5.14e-05,0
0.996,0.002474,0.00168,0
0.9873,0.001124,0.01195,0
0.993,0.001944,0.0049,0
0.9736,0.02652,8.285e-05,0
0.9243,0.0762,3.31e-05,0
0.549,0.451,4.67e-05,0
0.7925,0.2074,4.8e-05,0
0.319,0.681,7.3e-05,1
0.311,0.6885,7.874e-05,1
0.165,0.835,0.0003889,1
0.5986,0.401,9.08e-05,0
0.7803,0.2198,4.46e-05,0
0.5996,0.4,5.03e-05,0
0.893,0.10693,6.515e-05,0
0.846,0.1537,6.59e-05,0
0.8594,0.1407,0.0001223,0
0.9478,0.05154,7.176e-05,0
0.977,0.0224,0.0002675,0
0.946,0.0539,0.0003402,0
0.9536,0.04593,0.0004635,0
0.9375,0.06232,0.0001882,0
0.757,0.2432,4.37e-05,0
0.751,0.2487,4.73e-05,0
0.3433,0.6567,7.06e-05,1
0.454,0.546,6.783e-05,1
0.759,0.2411,7.63e-05,0
0.899,0.1014,7.653e-05,0
0.9062,0.09296,0.0006166,0
0.978,0.02188,6.9e-05,0
0.8877,0.1125,3.29e-05,0
0.8457,0.1545,4.7e-05,0
0.906,0.09406,4.98e-05,0
0.8916,0.10815,6.65e-05,0
0.8643,0.1355,0.0002271,0
0.7407,0.2588,9.304e-05,0
0.7534,0.247,0.00012195,0
0.988,0.01137,0.0009756,0
0.8843,0.11566,0.0001515,0
0.98,0.01971,0.000344,0
0.962,0.03778,0.0003152,0
0.698,0.3018,8.345e-05,0
0.9414,0.05835,5.597e-05,0
0.9956,0.001663,0.002695,0
0.993,0.005642,0.0008883,0
0.982,0.01796,0.0002487,0
0.986,0.014046,0.000163,0
0.8735,0.1263,5.82e-05,0
0.9805,0.01904,0.0005875,0
0.9116,0.0885,5.39e-05,0
0.9785,0.02109,9.8e-05,0
0.9907,0.009094,0.0004625,0
0.9966,0.00292,0.0011015,0
0.981,0.01909,0.000101,0
0.7456,0.2546,4.87e-05,0
0.9707,0.02838,0.000529,0
0.994,0.005184,0.000752,0
0.9946,0.003077,0.002028,0
0.978,0.001545,0.02007,0
0.967,0.000562,0.0326,0
0.9907,0.00503,0.0045,0
0.992,0.005424,0.002392,0
0.9067,0.000434,0.09326,0
0.9644,0.000698,0.03503,0
0.99,0.00846,0.001388,0
