class_0_prob,class_1_prob,class_2_prob,pred_class
0.001424,0.02164,0.977,2
0.0004795,0.01663,0.983,2
0.002378,0.005707,0.9917,2
0.009705,0.02524,0.965,2
0.01659,0.4248,0.559,2
0.02466,0.007587,0.968,2
0.001446,0.01758,0.981,2
0.00792,0.86,0.1322,1
0.489,0.5107,0.00010747,1
0.001001,0.501,0.498,1
0.002283,0.868,0.129,1
0.0004334,0.1735,0.826,2
0.007698,0.11096,0.882,2
0.1838,0.1321,0.6846,2
0.07794,0.921,0.001047,1
0.001211,0.0983,0.9004,2
0.006165,0.988,0.005775,1
0.001727,0.0255,0.9727,2
0.0007668,0.833,0.1664,1
0.0005617,0.1573,0.842,2
0.0007176,0.02019,0.9795,2
0.004906,0.01158,0.9834,2
0.01129,0.0767,0.912,2
0.01718,0.4846,0.498,2
0.0044,0.0221,0.9736,2
0.02501,0.94,0.03497,1
0.2213,0.698,0.0805,1
0.1947,0.6616,0.1434,1
0.0322,0.571,0.397,1
0.06445,0.01102,0.925,2
0.7583,0.122,0.1199,0
0.05087,0.01469,0.9346,2
0.2424,0.05832,0.699,2
0.00797,0.07697,0.915,2
0.1198,0.0928,0.787,2
0.599,0.003057,0.3975,0
0.5117,0.000921,0.487,0
0.4685,0.006138,0.5254,2
0.394,0.6035,0.00281,1
0.318,0.0698,0.612,2
0.3154,0.4485,0.2361,1
0.10986,0.5503,0.3396,1
0.02962,0.01483,0.955,2
0.041,0.005154,0.9536,2
0.01442,0.004875,0.981,2
0.029,0.00315,0.9673,2
0.00876,0.003511,0.988,2
0.005875,0.01904,0.9756,2
0.01318,0.001164,0.9854,2
0.00088,0.002125,0.997,2
0.0007977,0.005123,0.9937,2
0.0005717,0.03038,0.969,2
0.00164,0.01535,0.9834,2
0.0008793,0.008,0.991,2
0.000959,0.00473,0.994,2
0.002506,0.00273,0.9946,2
0.001021,0.06476,0.934,2
0.000318,0.04965,0.95,2
0.000619,0.03238,0.967,2
0.00355,0.9614,0.03503,1
0.06085,0.914,0.02502,1
0.001559,0.3948,0.604,2
0.0836,0.3408,0.5757,2
0.0174,0.0152,0.968,2
0.006325,0.442,0.552,2
0.02274,0.09546,0.882,2
0.02069,0.266,0.7134,2
0.0675,0.10284,0.8296,2
0.1414,0.01446,0.844,2
0.001564,0.136,0.8623,2
0.000992,0.1768,0.8223,2
0.006817,0.6045,0.3887,1
0.0007463,0.3337,0.665,2
0.00881,0.908,0.08344,1
0.002005,0.176,0.822,2
0.001322,0.614,0.3848,1
0.02237,0.2056,0.7725,2
0.001481,0.0963,0.9023,2
0.003716,0.0051,0.991,2
0.004574,0.00884,0.987,2
0.00755,0.003918,0.989,2
0.0415,0.001752,0.957,2
0.02663,0.001061,0.972,2
0.0393,0.00289,0.9575,2
0.10535,0.00105,0.8936,2
0.4197,0.002398,0.578,2
0.1085,0.004566,0.887,2
0.09546,0.002026,0.903,2
0.05707,0.002525,0.9404,2
0.1233,0.0007257,0.876,2
0.03464,0.0005593,0.965,2
0.352,0.0004706,0.6475,2
0.2164,0.001747,0.782,2
0.04956,0.00254,0.948,2
0.013,0.0435,0.9434,2
0.02477,0.001887,0.9736,2
0.1785,0.001725,0.82,2
0.04007,0.059,0.901,2
0.02916,0.003878,0.9673,2
0.0966,0.01959,0.884,2
0.0781,0.001505,0.9204,2
0.02515,0.001399,0.973,2
0.002983,0.003386,0.9937,2
0.01762,0.0005264,0.9814,2
0.00988,0.001105,0.9893,2
0.05173,0.001697,0.9463,2
0.0271,0.000414,0.9727,2
0.02959,0.0008616,0.969,2
0.05338,0.0009985,0.946,2
0.02858,0.0004697,0.971,2
0.009186,0.03088,0.9595,2
0.03372,0.001421,0.9644,2
0.0736,0.0108,0.9155,2
0.00586,0.01509,0.979,2
0.0355,0.00161,0.963,2
0.02881,0.001381,0.9697,2
0.04263,0.002178,0.9556,2
0.2495,0.0007296,0.75,2
0.3489,0.001296,0.65,2
0.2294,0.001719,0.769,2
0.1875,0.001108,0.811,2
0.0946,0.001351,0.904,2
0.1924,0.002024,0.8057,2
0.2369,0.001395,0.7617,2
0.3176,0.002462,0.6797,2
0.547,0.002071,0.451,0
0.301,0.0033,0.696,2
0.604,0.006382,0.3896,0
0.433,0.0009465,0.566,2
0.134,0.001784,0.8647,2
0.12354,0.00128,0.8755,2
0.04715,0.000877,0.952,2
0.08026,0.001198,0.919,2
0.07385,0.0019,0.9243,2
0.01717,0.0125,0.97,2
0.0509,0.0051,0.944,2
0.03784,0.0771,0.8853,2
0.133,0.005104,0.8623,2
0.02022,0.006264,0.974,2
0.2494,0.006317,0.7446,2
0.03244,0.004185,0.9634,2
0.1725,0.004555,0.823,2
0.3523,0.005047,0.643,2
0.02226,0.02203,0.9556,2
0.0877,0.001305,0.911,2
0.3132,0.004932,0.682,2
0.134,0.001074,0.8647,2
0.4272,0.00807,0.5645,2
0.0901,0.01272,0.897,2
0.303,0.0026,0.6943,2
0.02827,0.004375,0.9673,2
0.05362,0.001136,0.9453,2
0.0569,0.002531,0.941,2
0.02687,0.001529,0.9717,2
0.04758,0.0005736,0.9517,2
0.0776,0.0005136,0.922,2
0.05225,0.0005574,0.9473,2
0.0475,0.0007396,0.9517,2
0.1396,0.002193,0.858,2
0.0821,0.001037,0.9165,2
0.1478,0.001169,0.851,2
0.07166,0.0009108,0.9277,2
0.03674,0.001133,0.9624,2
0.01761,0.0006976,0.982,2
0.02121,0.0007834,0.978,2
0.1306,0.2375,0.6313,2
0.02528,0.0282,0.947,2
0.0643,0.1438,0.792,2
0.1561,0.010994,0.833,2
0.01235,0.01482,0.973,2
0.09216,0.0923,0.8154,2
0.09015,0.005657,0.9043,2
0.0983,0.003347,0.8984,2
0.04715,0.002129,0.9507,2
0.3538,0.001015,0.645,2
0.3667,0.000706,0.6323,2
0.282,0.0004785,0.718,2
0.3735,0.0004687,0.626,2
0.2546,0.000548,0.7446,2
0.1726,0.001302,0.8257,2
0.0675,0.0008917,0.9316,2
0.05533,0.0002587,0.9443,2
0.0939,0.006073,0.9,2
0.1555,0.000733,0.8438,2
0.003788,0.02339,0.9727,2
0.003456,0.11694,0.88,2
0.0093,0.2435,0.747,2
0.009766,0.04196,0.9487,2
0.007378,0.0387,0.9536,2
0.0817,0.01114,0.907,2
0.0341,0.1122,0.854,2
0.00698,0.1277,0.8657,2
0.06116,0.06946,0.8696,2
0.339,0.0337,0.6274,2
0.04147,0.00737,0.951,2
0.04532,0.06113,0.8936,2
0.009224,0.008896,0.982,2
0.03888,0.06146,0.8994,2
0.01942,0.0033,0.9775,2
0.02744,0.001972,0.9707,2
0.0363,0.00817,0.9556,2
0.04428,0.000893,0.955,2
0.07574,0.000704,0.9233,2
0.03705,0.001986,0.961,2
0.0248,0.004105,0.971,2
0.073,0.001295,0.926,2
0.04575,0.00929,0.945,2
0.0784,0.0007663,0.9214,2
0.06384,0.0007057,0.935,2
0.1181,0.001565,0.8804,2
0.1434,0.002073,0.8545,2
0.03986,0.000985,0.959,2
0.03238,0.00243,0.9653,2
0.1209,0.02417,0.855,2
0.039,0.00272,0.9585,2
0.03348,0.0128,0.954,2
0.01814,0.05432,0.9272,2
0.2406,0.00232,0.757,2
0.05045,0.00802,0.9414,2
0.01477,0.01823,0.967,2
0.426,0.003586,0.5703,2
0.0461,0.000429,0.9536,2
0.0471,0.000878,0.9517,2
0.0617,0.001298,0.9365,2
0.488,0.00175,0.5103,2
0.08105,0.0008674,0.918,2
0.09,0.4304,0.4797,2
0.04242,0.013145,0.945,2
0.343,0.002134,0.655,2
0.1819,0.003304,0.815,2
0.0764,0.006252,0.917,2
0.04083,0.006264,0.953,2
0.1522,0.00482,0.843,2
0.1592,0.001514,0.8394,2
0.3022,0.003023,0.695,2
0.2036,0.001478,0.7944,2
0.1127,0.001541,0.8857,2
0.09985,0.00232,0.898,2
0.0637,0.002972,0.933,2
0.137,0.003174,0.8594,2
0.1112,0.001706,0.8867,2
0.02988,0.00492,0.9653,2
0.315,0.003563,0.6816,2
0.3823,0.004456,0.613,2
0.3987,0.0116,0.59,2
0.5073,0.004284,0.488,0
0.9014,0.075,0.02367,0
0.832,0.0097,0.1588,0
0.429,0.00097,0.5703,2
0.415,0.0009403,0.584,2
0.271,0.0014925,0.7275,2
0.2778,0.0004778,0.7217,2
0.5815,0.001481,0.417,0
0.686,0.006256,0.3074,0
0.11237,0.01394,0.8735,2
0.2367,0.001201,0.762,2
