class_0_prob,class_1_prob,class_2_prob,pred_class
0.778,0.0003052,0.2218,0
0.8755,0.000664,0.1238,0
0.8096,0.0004365,0.1896,0
0.7983,0.000485,0.201,0
0.8975,0.0004003,0.1019,0
0.958,0.00104,0.04102,0
0.8794,0.0004613,0.11993,0
0.923,0.001213,0.0756,0
0.925,0.0004478,0.07495,0
0.748,0.0003703,0.2515,0
0.852,0.0009375,0.1471,0
0.571,0.005306,0.424,0
0.1725,0.002148,0.825,2
0.676,0.005608,0.3186,0
0.4968,0.000512,0.503,2
0.2568,0.0002036,0.743,2
0.2913,0.0002121,0.708,2
0.3105,0.0001864,0.6895,2
0.3672,0.0002153,0.633,2
0.5728,0.0003412,0.427,0
0.551,0.0004601,0.4487,0
0.6963,0.000346,0.303,0
0.751,0.0003653,0.2485,0
0.7397,0.0002747,0.2595,0
0.986,0.001476,0.0129,0
0.9907,0.004623,0.004726,0
0.9917,0.00354,0.004627,0
0.986,0.002542,0.01152,0
0.9653,0.0009427,0.03354,0
0.96,0.0008664,0.0394,0
0.9443,0.0007963,0.05487,0
0.817,0.0004091,0.1827,0
0.4734,0.000232,0.526,2
0.99,0.00573,0.003727,0
0.587,0.0005136,0.4126,0
0.9,0.0005255,0.09955,0
0.5366,0.0003197,0.4626,0
0.3616,0.0001875,0.6387,2
0.5425,0.00029,0.4575,0
0.6826,0.0003343,0.3174,0
0.804,0.0003567,0.1954,0
0.9746,0.0009046,0.02454,0
0.876,0.000699,0.12366,0
0.9736,0.001422,0.02464,0
0.9736,0.02101,0.005512,0
0.976,0.00168,0.02228,0
0.9,0.000759,0.0993,0
0.9663,0.001943,0.03168,0
0.4119,0.0001953,0.588,2
0.601,0.0004065,0.3982,0
0.518,0.00028,0.4817,0
0.5503,0.000379,0.4492,0
0.3188,0.0001618,0.681,2
0.744,0.0003521,0.2554,0
0.6377,0.000294,0.3618,0
0.5815,0.000356,0.4182,0
0.2246,0.0001441,0.775,2
0.1494,0.0001526,0.85,2
0.3958,0.0001997,0.6045,2
0.6045,0.0002527,0.3955,0
0.4294,0.0001968,0.571,2
0.563,0.0002396,0.4368,0
0.675,0.0002735,0.3252,0
0.2625,0.0001454,0.7373,2
0.6973,0.000263,0.3027,0
0.8525,0.0003092,0.1473,0
0.5425,0.0002221,0.4578,0
0.6626,0.0002508,0.3372,0
0.7163,0.0002608,0.2832,0
0.394,0.0001758,0.6055,2
0.7153,0.0002725,0.2844,0
0.383,0.0001851,0.617,2
0.3586,0.0001811,0.641,2
0.8647,0.0003076,0.1353,0
0.597,0.0002323,0.4023,0
0.4053,0.0002073,0.594,2
0.318,0.0002166,0.6816,2
0.1373,0.0001245,0.8623,2
0.4104,0.000322,0.589,2
0.939,0.02542,0.03534,0
0.854,0.00341,0.1427,0
0.732,0.00837,0.2595,0
0.7007,0.03004,0.2693,0
0.4595,0.001881,0.5386,2
0.2472,0.0001502,0.753,2
0.2234,0.0001395,0.7764,2
0.6553,0.0002828,0.3442,0
0.6826,0.0003116,0.3171,0
0.3801,0.0002289,0.619,2
0.537,0.0002229,0.463,0
0.6963,0.000271,0.303,0
0.4985,0.000211,0.5015,2
0.8164,0.000298,0.1829,0
0.926,0.0003507,0.07336,0
0.855,0.0003147,0.145,0
0.5054,0.0002414,0.4946,0
0.697,0.000379,0.303,0
0.5566,0.0002742,0.4434,0
0.762,0.0003793,0.2375,0
0.3467,0.0001746,0.653,2
0.4712,0.000392,0.5283,2
0.323,0.0009108,0.676,2
0.3745,0.000583,0.625,2
0.6733,0.00112,0.3254,0
0.909,0.071,0.0199,0
0.8486,0.146,0.005505,0
0.723,0.2754,0.001211,0
0.6294,0.258,0.1123,0
0.254,0.0389,0.707,2
0.2416,0.748,0.01033,1
0.573,0.000318,0.4265,0
0.6885,0.000299,0.311,0
0.656,0.0004666,0.3442,0
0.545,0.0002482,0.4546,0
0.861,0.000351,0.1392,0
0.859,0.0004315,0.1406,0
0.9487,0.0004587,0.05115,0
0.7134,0.00028,0.2861,0
0.907,0.000389,0.0924,0
0.8994,0.0007453,0.09985,0
0.7065,0.0007577,0.2927,0
0.9673,0.001597,0.0313,0
0.97,0.006863,0.02258,0
0.9707,0.00325,0.02632,0
0.9575,0.0014715,0.04105,0
0.6987,0.0002916,0.301,0
0.8584,0.000486,0.1406,0
0.972,0.000995,0.02652,0
0.938,0.0005126,0.06152,0
0.993,0.002155,0.00463,0
0.8896,0.000386,0.11035,0
0.9824,0.001889,0.01587,0
0.9756,0.001732,0.02228,0
0.9824,0.01715,0.00091,0
0.6787,0.3218,0.0001811,0
0.337,0.662,0.0008073,1
0.633,0.3667,0.0002916,0
0.63,0.369,0.001464,0
0.1118,0.8853,0.002953,1
0.643,0.3506,0.005836,0
0.4753,0.524,0.0001009,1
0.9595,0.03056,0.00997,0
0.3694,0.63,0.0004363,1
0.764,0.2357,0.0002028,0
0.619,0.3801,0.000581,0
0.9497,0.00775,0.04245,0
0.9106,0.0892,0.000668,0
0.9644,0.001574,0.03403,0
0.977,0.001675,0.02103,0
0.9883,0.005295,0.00618,0
0.944,0.006386,0.04938,0
0.943,0.007725,0.0492,0
0.9688,0.00374,0.0274,0
0.974,0.01877,0.00691,0
0.979,0.01003,0.010864,0
0.9854,0.00977,0.005344,0
0.566,0.4326,0.001674,0
0.4045,0.5947,0.00064,1
0.7305,0.2683,0.000928,0
0.2164,0.782,0.001342,1
0.554,0.4456,3.797e-05,0
0.4656,0.534,4.14e-05,1
0.918,0.0819,0.000113,0
0.806,0.1941,8.56e-05,0
0.932,0.06757,0.0001724,0
0.9507,0.0479,0.001171,0
0.85,0.15,0.0001538,0
0.958,0.038,0.004177,0
0.9,0.0756,0.02411,0
0.983,0.00723,0.00987,0
0.9326,0.02866,0.03888,0
0.9673,0.0161,0.01668,0
0.943,0.05664,0.0003748,0
0.9697,0.0231,0.00685,0
0.3577,0.02144,0.621,2
0.6665,0.00577,0.3281,0
0.523,0.000584,0.477,0
0.8936,0.007214,0.0992,0
0.898,0.01138,0.0907,0
0.957,0.002914,0.0401,0
0.7563,0.000411,0.2432,0
0.9624,0.003717,0.0338,0
0.7393,0.000583,0.2603,0
0.2448,0.0001818,0.755,2
0.5723,0.0002568,0.4275,0
0.291,0.0002056,0.7085,2
0.5264,0.000319,0.4736,0
0.836,0.0004168,0.1637,0
0.775,0.0007124,0.2246,0
0.4468,0.0006433,0.5527,2
0.8403,0.006367,0.1534,0
0.5366,0.000949,0.4624,0
0.2126,0.000703,0.786,2
0.7993,0.000533,0.2,0
0.6133,0.3708,0.01595,0
0.6616,0.007427,0.3306,0
0.9097,0.0771,0.01339,0
0.9297,0.041,0.02914,0
0.8955,0.03946,0.06525,0
0.1332,0.8667,0.000543,1
0.3955,0.6035,0.0009284,1
0.2917,0.676,0.03253,1
0.6187,0.3809,9.12e-05,0
0.1515,0.806,0.04218,1
0.1937,0.806,0.0002625,1
0.792,0.11444,0.09314,0
0.8926,0.015015,0.0922,0
0.7256,0.2744,0.0002575,0
0.577,0.002174,0.4207,0
0.8237,0.1436,0.03262,0
0.9287,0.003252,0.0679,0
0.7217,0.069,0.2095,0
0.839,0.1602,0.000987,0
0.4495,0.5503,0.0002028,1
0.677,0.3232,0.0002,0
0.875,0.03906,0.0858,0
0.01229,0.9707,0.01674,1
0.0797,0.9175,0.002356,1
0.0665,0.929,0.003952,1
0.006428,0.8486,0.1445,1
0.04443,0.0682,0.887,2
0.972,0.01721,0.01045,0
0.5586,0.02809,0.4136,0
0.7754,0.1367,0.08746,0
0.5347,0.004055,0.4614,0
0.7524,0.2467,0.0009584,0
0.64,0.3584,0.001532,0
0.82,0.03775,0.142,0
0.5186,0.0188,0.4626,0
0.9087,0.006016,0.0856,0
0.8486,0.1425,0.00871,0
0.8584,0.1041,0.0372,0
0.1515,0.8467,0.001644,1
0.769,0.1252,0.10614,0
0.03146,0.1216,0.8467,2
0.9517,0.03317,0.01485,0
0.003107,0.06866,0.928,2
0.004284,0.925,0.0711,1
0.0005617,0.2534,0.7456,2
0.003168,0.816,0.1813,1
0.5156,0.4797,0.004337,0
0.426,0.573,0.0001657,1
0.312,0.688,7.82e-05,1
0.0785,0.9214,0.0004048,1
0.1923,0.8076,0.0003881,1
0.0525,0.944,0.003302,1
0.2642,0.6807,0.05502,1
0.007137,0.2489,0.744,2
0.01978,0.5186,0.4617,1
0.0004718,0.2391,0.7603,2
0.01032,0.82,0.1698,1
0.03592,0.8433,0.12115,1
0.001599,0.276,0.7227,2
0.006145,0.8223,0.1714,1
0.00372,0.8945,0.10205,1
0.000994,0.2554,0.7437,2
0.002518,0.898,0.09985,1
0.006405,0.8896,0.1039,1
0.0004084,0.2496,0.7495,2
0.0004685,0.2006,0.7993,2
0.0005407,0.11456,0.8853,2
0.0006366,0.3782,0.621,2
0.001373,0.666,0.333,1
0.000559,0.431,0.569,2
0.00209,0.7803,0.2172,1
0.006794,0.9165,0.0769,1
0.02332,0.8926,0.0845,1
0.083,0.91,0.00669,1
0.001997,0.903,0.0955,1
0.000665,0.3342,0.6646,2
0.002823,0.7817,0.216,1
0.0005426,0.426,0.5737,2
0.02158,0.2546,0.7236,2
0.03824,0.9346,0.02727,1
0.72,0.00973,0.27,0
0.02818,0.2979,0.674,2
0.397,0.2292,0.374,0
0.2776,0.3225,0.3997,2
0.001337,0.04062,0.958,2
0.0322,0.94,0.02795,1
0.0452,0.941,0.01372,1
0.1571,0.5557,0.2876,1
0.1941,0.2336,0.5728,2
0.127,0.8145,0.05814,1
0.343,0.3342,0.3228,0
0.02388,0.3884,0.5874,2
0.09973,0.7446,0.1555,1
0.00735,0.461,0.5317,2
0.007236,0.2024,0.79,2
0.0006557,0.1392,0.8604,2
0.000683,0.06714,0.932,2
0.0541,0.8394,0.1062,1
0.2698,0.4934,0.237,1
0.001229,0.6367,0.3623,1
0.007904,0.45,0.542,2
0.001293,0.001077,0.9976,2
0.0009265,0.000727,0.998,2
0.0008507,0.001544,0.9976,2
0.001342,0.00121,0.9976,2
0.000422,0.000933,0.9985,2
0.00343,0.001089,0.995,2
0.001869,0.0005884,0.9976,2
0.017,0.0001976,0.9824,2
0.01478,0.0001361,0.9854,2
0.002861,0.0001808,0.997,2
0.0008836,0.001086,0.998,2
0.00614,0.0006666,0.993,2
0.006287,0.02927,0.9644,2
0.01898,0.06335,0.918,2
0.00534,0.2355,0.7593,2
0.000761,0.0682,0.931,2
0.001116,0.029,0.9697,2
0.0005703,0.2346,0.7646,2
0.001357,0.6475,0.3508,1
0.0657,0.8633,0.07104,1
0.02039,0.918,0.06125,1
0.00497,0.8936,0.1013,1
0.001234,0.7925,0.2068,1
0.000902,0.342,0.6567,2
0.0782,0.903,0.01901,1
0.441,0.5566,0.002474,1
0.01653,0.912,0.07166,1
0.04654,0.944,0.009705,1
0.03445,0.9556,0.009895,1
0.05975,0.9365,0.003574,1
0.06433,0.927,0.00905,1
0.0641,0.9287,0.007435,1
0.01778,0.9106,0.07117,1
0.00461,0.873,0.12244,1
0.003054,0.799,0.198,1
0.000875,0.4585,0.5405,2
0.001457,0.535,0.4631,1
0.001625,0.7485,0.2495,1
0.003702,0.645,0.3513,1
0.001095,0.1663,0.833,2
0.002432,0.3767,0.621,2
0.000911,0.2328,0.766,2
0.001131,0.0481,0.9507,2
0.001487,0.03476,0.9634,2
0.000736,0.4907,0.5083,2
0.0007334,0.2139,0.7856,2
0.0002832,0.00856,0.9907,2
0.0007043,0.2866,0.7124,2
0.000611,0.237,0.762,2
0.000905,0.5483,0.4507,1
0.0004013,0.0425,0.957,2
0.0007305,0.09564,0.904,2
0.000525,0.01825,0.981,2
0.0002558,0.05737,0.9424,2
0.0008984,0.1113,0.8877,2
0.000391,0.05643,0.9434,2
0.0002403,0.0472,0.9526,2
0.0003173,0.09937,0.9004,2
0.0009584,0.5264,0.473,1
0.0005503,0.4448,0.5547,2
0.001262,0.8896,0.1091,1
0.0008025,0.725,0.2742,1
0.000643,0.481,0.5186,2
0.000735,0.4373,0.562,2
0.002626,0.9443,0.05273,1
0.0005903,0.2974,0.702,2
0.001212,0.508,0.491,1
0.001007,0.1028,0.8965,2
0.000854,0.01576,0.9834,2
0.001606,0.04248,0.956,2
0.002115,0.007175,0.9907,2
0.0562,0.00145,0.942,2
0.00768,0.000473,0.992,2
0.01643,0.002903,0.981,2
0.0016985,0.04108,0.957,2
0.003704,0.01839,0.978,2
0.005505,0.00699,0.9873,2
0.0088,0.00495,0.9863,2
0.04312,0.001944,0.955,2
0.00608,0.5938,0.4,1
0.001871,0.03992,0.958,2
0.003714,0.2235,0.7725,2
0.001489,0.9243,0.0739,1
0.001228,0.429,0.5693,2
0.0005426,0.0719,0.9272,2
0.007164,0.7876,0.2052,1
0.001273,0.774,0.2245,1
0.002142,0.7627,0.235,1
0.001552,0.867,0.1313,1
0.04263,0.902,0.05533,1
0.000579,0.3655,0.634,2
0.00213,0.703,0.2954,1
0.001953,0.2861,0.712,2
0.00048,0.02373,0.9756,2
0.001521,0.01313,0.985,2
0.00205,0.02582,0.972,2
0.013885,0.003141,0.983,2
0.001177,0.01917,0.9795,2
0.0003684,0.01952,0.98,2
0.0011835,0.009766,0.9893,2
0.0006742,0.009735,0.9893,2
0.0002434,0.02338,0.9766,2
0.0005283,0.12286,0.8765,2
0.00913,0.06836,0.923,2
0.004627,0.00592,0.9893,2
0.001842,0.04434,0.954,2
0.0004833,0.0926,0.907,2
0.001099,0.2764,0.7227,2
0.0006666,0.007732,0.9917,2
0.004635,0.010994,0.9844,2
0.003757,0.01779,0.978,2
0.01107,0.005604,0.983,2
0.00158,0.00656,0.992,2
0.0004883,0.01448,0.985,2
0.000437,0.01211,0.988,2
0.002928,0.001955,0.995,2
0.001625,0.004932,0.9937,2
0.001257,0.3064,0.6924,2
0.001095,0.06015,0.939,2
0.0004807,0.0699,0.929,2
0.000619,0.1641,0.835,2
0.0004218,0.0694,0.9307,2
0.0005136,0.08014,0.919,2
0.0002513,0.01869,0.9805,2
0.003647,0.013054,0.983,2
0.001335,0.00557,0.993,2
0.0011425,0.00282,0.9956,2
0.0009594,0.01014,0.989,2
0.001236,0.05972,0.939,2
0.0006623,0.0834,0.916,2
0.001229,0.03357,0.9653,2
0.001393,0.0403,0.9585,2
0.0004718,0.02928,0.97,2
0.000772,0.01674,0.9824,2
0.000564,0.008995,0.99,2
0.00057,0.004986,0.9946,2
0.003862,0.001327,0.9946,2
0.01744,0.0008264,0.982,2
0.00101,0.001654,0.9976,2
0.0004432,0.00762,0.9917,2
0.002037,0.001028,0.997,2
0.00201,0.002243,0.9956,2
0.0005345,0.002293,0.997,2
0.001283,0.0005817,0.998,2
0.001416,0.002357,0.9966,2
0.0009546,0.002068,0.997,2
0.005054,0.000623,0.9946,2
0.001759,0.001507,0.9966,2
0.006367,0.003876,0.9897,2
0.00284,0.00935,0.9873,2
0.002653,0.000882,0.9966,2
0.00223,0.002583,0.995,2
0.002262,0.000524,0.997,2
0.00304,0.000743,0.996,2
0.0017605,0.001881,0.9966,2
0.004124,0.0008707,0.995,2
0.01458,0.003775,0.9814,2
0.00917,0.001329,0.9897,2
0.02753,0.0006967,0.9717,2
