class_0_prob,class_1_prob,class_2_prob,pred_class
0.000768,0.413,0.586,2
0.005775,0.4243,0.5703,2
0.1482,0.003757,0.8486,2
0.04416,0.03354,0.922,2
0.00891,0.00626,0.985,2
0.10803,0.03336,0.8584,2
0.2268,0.1233,0.6494,2
0.003458,0.5083,0.4878,1
0.002028,0.0324,0.9653,2
0.004883,0.09845,0.8965,2
0.0008535,0.3254,0.6743,2
0.000547,0.010956,0.9883,2
0.00604,0.173,0.8213,2
0.0006504,0.542,0.458,1
0.0005894,0.6167,0.383,1
0.002098,0.2424,0.756,2
0.001035,0.298,0.7007,2
0.002237,0.1599,0.838,2
0.00596,0.01816,0.976,2
0.000364,0.1824,0.8174,2
0.0006576,0.3162,0.683,2
0.001206,0.01508,0.9834,2
0.001172,0.007435,0.9917,2
0.003925,0.00232,0.994,2
0.02658,0.004738,0.9683,2
0.001231,0.0835,0.915,2
0.003725,0.001088,0.995,2
0.00461,0.00346,0.9917,2
0.004448,0.00549,0.9897,2
0.004417,0.02283,0.9727,2
0.005085,0.001001,0.994,2
0.001915,0.000553,0.9976,2
0.006832,0.03308,0.96,2
0.0009294,0.01718,0.982,2
0.006645,0.001194,0.992,2
0.01255,0.02852,0.959,2
0.0616,0.0679,0.871,2
0.005814,0.168,0.8267,2
0.0109,0.03455,0.9546,2
0.001501,0.003098,0.9956,2
0.01285,0.001375,0.9854,2
0.001787,0.0181,0.98,2
0.00233,0.02515,0.972,2
0.0003898,0.1366,0.8633,2
0.002384,0.03162,0.966,2
0.0008855,0.1157,0.884,2
0.0005746,0.01258,0.987,2
0.0004673,0.00927,0.99,2
0.0008354,0.01271,0.987,2
0.001138,0.0987,0.9004,2
0.0815,0.03763,0.881,2
0.001206,0.002684,0.9956,2
0.0005507,0.02444,0.975,2
0.5693,0.3508,0.0801,0
0.0319,0.7593,0.2089,1
0.01855,0.00785,0.9736,2
0.002542,0.1605,0.837,2
0.0006537,0.08954,0.9097,2
0.0003533,0.0405,0.959,2
0.0003831,0.0868,0.9126,2
0.002716,0.00369,0.993,2
0.000833,0.002441,0.9966,2
0.0002952,0.01591,0.984,2
0.002594,0.001183,0.9966,2
0.001671,0.00993,0.9883,2
0.003998,0.222,0.7734,2
0.0741,0.3152,0.6104,2
0.006836,0.01956,0.9736,2
0.002712,0.009865,0.988,2
0.0828,0.525,0.3926,1
0.01123,0.627,0.3618,1
0.00794,0.3125,0.679,2
0.00939,0.9053,0.0859,1
0.003475,0.9805,0.01646,1
0.5884,0.04733,0.3647,0
0.00888,0.6143,0.3772,1
0.0212,0.185,0.794,2
0.03827,0.1935,0.7686,2
0.639,0.02328,0.3376,0
0.016,0.3547,0.6294,2
0.04245,0.1504,0.807,2
0.3696,0.3037,0.3267,0
0.658,0.003662,0.338,0
0.5034,0.001069,0.4954,0
0.03564,0.00882,0.956,2
0.4084,0.013824,0.578,2
0.1262,0.001054,0.8726,2
0.02982,0.003664,0.9663,2
0.7744,0.001211,0.2241,0
0.13,0.002728,0.867,2
0.1642,0.00505,0.831,2
0.5728,0.07465,0.3525,0
0.889,0.0781,0.03247,0
0.3977,0.1032,0.4993,2
0.01556,0.02043,0.964,2
0.985,0.00992,0.00529,0
0.7974,0.03296,0.1696,0
0.9653,0.02231,0.01194,0
0.7563,0.2085,0.0349,0
0.1796,0.03284,0.7876,2
0.03995,0.07117,0.889,2
0.439,0.544,0.01665,1
0.00136,0.00888,0.9897,2
0.00137,0.04922,0.9497,2
0.144,0.007793,0.848,2
0.001426,0.0389,0.9595,2
0.02142,0.001051,0.9775,2
0.00511,0.002266,0.9927,2
0.005714,0.1226,0.8716,2
0.03134,0.00247,0.9663,2
0.02623,0.0286,0.9453,2
0.03885,0.005054,0.956,2
0.1282,0.002485,0.869,2
0.03665,0.04602,0.917,2
0.05002,0.1083,0.8423,2
0.06235,0.11066,0.827,2
0.03458,0.05594,0.909,2
0.004578,0.6064,0.389,1
0.0338,0.1233,0.843,2
0.006336,0.819,0.1746,1
0.00557,0.4172,0.577,2
0.001317,0.11584,0.883,2
0.01382,0.1941,0.7925,2
0.0271,0.863,0.11005,1
0.0507,0.895,0.05414,1
0.2852,0.7144,0.000644,1
0.04205,0.9507,0.00753,1
0.00813,0.7524,0.2397,1
0.002827,0.827,0.1702,1
0.589,0.04126,0.37,0
0.5522,0.439,0.0089,0
0.007168,0.0815,0.9116,2
0.04733,0.141,0.8115,2
0.1799,0.007694,0.8125,2
0.2058,0.01412,0.78,2
0.01139,0.0538,0.9346,2
0.005264,0.349,0.6455,2
0.00189,0.03204,0.966,2
0.02815,0.517,0.4543,1
0.01726,0.00655,0.9756,2
0.1121,0.1509,0.7373,2
0.003584,0.007545,0.989,2
0.05447,0.1029,0.8423,2
0.0401,0.002905,0.9565,2
0.011955,0.000969,0.987,2
0.03662,0.002256,0.9614,2
0.014084,0.556,0.4297,1
0.007133,0.003435,0.9897,2
0.6216,0.005783,0.373,0
0.549,0.005116,0.446,0
0.05267,0.011894,0.935,2
0.0597,0.771,0.1694,1
0.2642,0.3865,0.349,1
0.1587,0.837,0.004536,1
0.01744,0.9595,0.0228,1
0.1804,0.1434,0.6763,2
0.07733,0.004154,0.919,2
0.00124,0.613,0.3857,1
0.01588,0.00236,0.982,2
0.004883,0.001559,0.9937,2
0.01915,0.000843,0.9805,2
0.02689,0.001609,0.971,2
0.03653,0.000825,0.9624,2
0.00759,0.00398,0.9883,2
0.001166,0.0257,0.9727,2
0.01814,0.001395,0.9805,2
0.02808,0.0007253,0.971,2
0.01302,0.0003862,0.987,2
0.2491,0.00839,0.7427,2
0.18,0.7153,0.1047,1
0.2769,0.0957,0.6274,2
0.8374,0.02785,0.1345,0
0.894,0.02963,0.0762,0
0.6074,0.392,0.000714,0
0.2808,0.7026,0.01648,1
0.02722,0.947,0.02603,1
0.001036,0.7554,0.2435,1
0.00325,0.2642,0.733,2
0.03616,0.00741,0.956,2
0.002165,0.814,0.1836,1
0.004707,0.8735,0.12146,1
0.2338,0.7373,0.02934,1
0.0165,0.868,0.1154,1
0.0073,0.713,0.2795,1
0.01576,0.964,0.02055,1
0.0614,0.8037,0.1348,1
0.3577,0.629,0.01383,1
0.0636,0.9307,0.00608,1
0.003681,0.8447,0.1519,1
0.5923,0.2089,0.199,0
0.579,0.07965,0.341,0
0.04483,0.002394,0.9526,2
0.3289,0.003881,0.667,2
0.1818,0.001048,0.817,2
0.0681,0.002668,0.929,2
0.0416,0.0004807,0.958,2
0.00495,0.009735,0.9854,2
0.003813,0.11633,0.8804,2
0.0228,0.0299,0.9473,2
0.02112,0.02562,0.9536,2
0.00246,0.005764,0.9917,2
0.001972,0.10834,0.8896,2
0.0697,0.03885,0.8916,2
0.003092,0.02805,0.969,2
0.00995,0.8926,0.09766,1
0.01114,0.07874,0.91,2
0.5156,0.02904,0.4548,0
0.012146,0.519,0.4688,1
0.002151,0.0419,0.9556,2
0.00785,0.01532,0.977,2
0.000765,0.1069,0.8926,2
0.000412,0.02243,0.9775,2
0.011116,0.06635,0.9224,2
0.0006986,0.02682,0.972,2
0.00773,0.8438,0.1487,1
0.001427,0.0235,0.975,2
0.00198,0.003761,0.994,2
0.0579,0.0009108,0.9414,2
0.3682,0.0005894,0.6313,2
0.006336,0.007656,0.9863,2
0.01653,0.002491,0.9814,2
0.3948,0.0018,0.603,2
0.0635,0.007072,0.9297,2
0.01523,0.015396,0.969,2
0.3867,0.06714,0.5464,2
0.8545,0.1433,0.002228,0
0.4688,0.02348,0.5073,2
0.334,0.00613,0.66,2
0.728,0.000903,0.2717,0
0.363,0.015045,0.6216,2
0.04227,0.00209,0.9556,2
0.79,0.1882,0.02164,0
0.9683,0.0005426,0.03134,0
0.204,0.000411,0.796,2
0.8013,0.000823,0.1981,0
0.03107,0.00849,0.9604,2
0.2778,0.000651,0.7217,2
0.257,0.02266,0.72,2
0.4448,0.01062,0.545,2
0.6553,0.00761,0.337,0
0.3662,0.00431,0.6294,2
0.1328,0.008804,0.8584,2
0.06107,0.1731,0.7656,2
0.5566,0.428,0.01527,0
0.423,0.1415,0.4353,2
0.00832,0.9683,0.02347,1
0.1025,0.010864,0.8867,2
0.3628,0.01245,0.6245,2
0.004185,0.0654,0.9307,2
0.03082,0.002497,0.967,2
0.1222,0.003609,0.8745,2
0.0151,0.010796,0.974,2
0.01261,0.001159,0.9863,2
0.1315,0.004135,0.8643,2
0.002857,0.1775,0.82,2
0.014534,0.0929,0.893,2
0.02022,0.004498,0.9756,2
0.534,0.1343,0.3315,0
0.10645,0.0714,0.8223,2
0.1675,0.7344,0.0982,1
0.7153,0.1383,0.1459,0
0.8926,0.00759,0.10016,0
0.4822,0.264,0.2537,0
0.73,0.01848,0.2512,0
0.4106,0.01332,0.576,2
0.5894,0.00462,0.406,0
0.1432,0.005123,0.852,2
0.01941,0.843,0.1382,1
0.8916,0.03418,0.074,0
0.8525,0.001728,0.1455,0
0.828,0.0499,0.1215,0
0.5146,0.001621,0.4841,0
0.9395,0.00161,0.05942,0
0.474,0.001489,0.525,2
0.935,0.03186,0.03314,0
0.514,0.00487,0.4807,0
0.7656,0.11365,0.12085,0
0.354,0.001817,0.644,2
0.65,0.0577,0.293,0
0.6973,0.00535,0.297,0
0.9795,0.00293,0.01726,0
0.4773,0.00618,0.5166,2
0.855,0.0015135,0.1433,0
0.949,0.03117,0.0196,0
0.426,0.471,0.103,1
0.97,0.00839,0.02126,0
0.9014,0.019,0.0795,0
0.666,0.01485,0.3188,0
0.378,0.08826,0.534,2
0.2646,0.04898,0.686,2
0.9355,0.05936,0.005486,0
0.967,0.0009604,0.03214,0
0.6367,0.02731,0.3362,0
0.9634,0.010666,0.02563,0
0.9697,0.00808,0.02197,0
0.9697,0.014435,0.01596,0
0.986,0.00552,0.008766,0
0.7627,0.0003896,0.237,0
0.9814,0.005882,0.01301,0
0.7744,0.1548,0.07074,0
0.1348,0.11847,0.747,2
0.1669,0.762,0.0707,1
0.3733,0.562,0.0648,1
0.0641,0.6396,0.2961,1
0.03464,0.9546,0.01122,1
0.005466,0.945,0.05023,1
0.004784,0.0386,0.957,2
0.01029,0.977,0.01261,1
0.03146,0.967,0.0019,1
0.0595,0.02881,0.912,2
0.004036,0.01174,0.984,2
0.02583,0.01875,0.9556,2
0.001627,0.005444,0.993,2
0.03455,0.001063,0.9644,2
0.008125,0.000656,0.991,2
0.00957,0.001418,0.989,2
0.013794,0.000392,0.986,2
0.01749,0.000633,0.982,2
0.01598,0.0001407,0.9834,2
0.1697,0.001284,0.829,2
0.9087,0.09015,0.001301,0
0.001821,0.00226,0.996,2
0.3352,0.04086,0.624,2
0.76,0.0756,0.1644,0
0.4163,0.00872,0.575,2
0.3347,0.06107,0.6045,2
0.00542,0.04388,0.951,2
0.0125,0.010345,0.9775,2
0.004013,0.902,0.0945,1
0.0009685,0.2886,0.7104,2
0.0008903,0.2373,0.7617,2
0.0007944,0.126,0.873,2
0.0007305,0.535,0.4646,1
0.00228,0.3794,0.618,2
0.01794,0.07776,0.9043,2
0.02037,0.02342,0.956,2
0.0004835,0.02034,0.979,2
0.04276,0.02867,0.9287,2
0.05203,0.02678,0.921,2
0.565,0.274,0.1606,0
0.0716,0.5146,0.414,1
0.5483,0.0504,0.4016,0
