class_0_prob,class_1_prob,class_2_prob,pred_class
0.864,0.0872,0.04913,0
0.275,0.725,0.0002596,1
0.09314,0.9062,0.000614,1
0.3018,0.698,7.02e-05,1
0.543,0.4568,0.0001125,0
0.1318,0.8657,0.00245,1
0.02003,0.96,0.0204,1
0.4656,0.5347,0.0001033,1
0.87,0.1292,0.000393,0
0.9595,0.03998,0.0004504,0
0.687,0.3132,0.0001298,0
0.0398,0.96,0.000592,1
0.01112,0.966,0.02339,1
0.01804,0.9707,0.011,1
0.1788,0.8125,0.008804,1
0.9263,0.0724,0.00122,0
0.8716,0.10175,0.02658,0
0.7617,0.2372,0.000679,0
0.652,0.348,0.0002408,0
0.6177,0.3826,0.00010955,0
0.04895,0.522,0.429,1
0.2832,0.7153,0.001873,1
0.343,0.656,0.001442,1
0.669,0.2961,0.03503,0
0.02455,0.957,0.01878,1
0.04202,0.2417,0.716,2
0.007195,0.8745,0.11835,1
0.01331,0.969,0.01706,1
0.0099,0.837,0.1527,1
0.0341,0.9346,0.0318,1
0.02332,0.4194,0.557,2
0.0821,0.915,0.002337,1
0.4155,0.5835,0.000662,1
0.4402,0.559,0.0008225,1
0.1371,0.863,0.0004146,1
0.1943,0.8013,0.00454,1
0.855,0.1447,0.00010735,0
0.0807,0.919,0.0004916,1
0.05203,0.9116,0.0363,1
0.438,0.5605,0.001352,1
0.007835,0.931,0.06125,1
0.003876,0.941,0.05508,1
0.00854,0.9697,0.02138,1
0.6025,0.3948,0.002628,0
0.06213,0.931,0.00644,1
0.0308,0.9453,0.0235,1
0.10455,0.8936,0.002304,1
0.743,0.2563,0.0001979,0
0.969,0.03055,0.000312,0
0.006958,0.929,0.0636,1
0.05127,0.948,0.0002847,1
0.01668,0.982,0.001292,1
0.1642,0.836,0.0001874,1
0.05493,0.944,0.00123,1
0.1372,0.8623,0.0004916,1
0.009094,0.964,0.02707,1
0.2224,0.7773,0.0001157,1
0.00992,0.98,0.01036,1
0.004864,0.861,0.1342,1
0.03836,0.9614,0.00034,1
0.01945,0.969,0.011185,1
0.852,0.00797,0.1395,0
0.793,0.206,0.000668,0
0.11316,0.7163,0.1707,1
0.05728,0.9414,0.001319,1
0.0416,0.9424,0.01584,1
0.471,0.528,0.001474,1
0.4895,0.11707,0.3933,0
0.5347,0.4653,7.84e-05,0
0.8438,0.1549,0.0012,0
0.08746,0.9097,0.003088,1
0.2866,0.713,0.0001497,1
0.465,0.5156,0.01901,1
0.4868,0.513,0.0001999,1
0.3508,0.649,0.0001806,1
0.5146,0.485,4.55e-05,0
0.01617,0.9707,0.012856,1
0.2001,0.8003,0.000182,1
0.2073,0.792,0.00034,1
0.5215,0.4783,0.0002271,0
0.7935,0.2057,0.000919,0
0.62,0.3777,0.002657,0
0.2008,0.799,0.0006413,1
0.4255,0.574,0.0004606,1
0.02621,0.9727,0.0008187,1
0.4995,0.5005,0.0002172,1
0.9336,0.0659,0.0001298,0
0.4763,0.5234,4.023e-05,1
0.5063,0.4934,9.6e-05,0
0.1057,0.8936,0.0004523,1
0.1536,0.846,0.000258,1
0.892,0.10547,0.002235,0
0.936,0.06415,0.0002453,0
0.4456,0.554,7.516e-05,1
0.641,0.3586,4.727e-05,0
0.756,0.2384,0.00573,0
0.5063,0.4932,0.0003362,0
0.5977,0.4019,0.0002549,0
0.781,0.2186,0.0009274,0
0.067,0.932,0.00072,1
0.831,0.1688,8.36e-05,0
0.1533,0.846,0.0002954,1
0.2742,0.725,0.0002398,1
0.4297,0.57,5.48e-05,1
0.853,0.1466,0.0002259,0
0.7246,0.2751,7.343e-05,0
0.484,0.516,6.527e-05,1
0.8184,0.1816,0.0002328,0
0.1682,0.8315,0.000544,1
0.3318,0.6685,0.0001084,1
0.818,0.1815,0.0002187,0
0.838,0.1619,0.000671,0
0.9297,0.06915,0.00077,0
0.826,0.1731,0.0005555,0
0.886,0.113,0.000994,0
0.2035,0.796,0.000667,1
0.881,0.11835,0.0003948,0
0.0957,0.9023,0.001748,1
0.602,0.3975,0.000471,0
0.0383,0.9546,0.00697,1
0.03122,0.959,0.0097,1
0.01556,0.9814,0.00311,1
0.003794,0.75,0.2462,1
0.04156,0.9575,0.001026,1
0.03748,0.9595,0.003065,1
0.3325,0.6675,0.0002213,1
0.3008,0.6963,0.00295,1
0.05243,0.94,0.00762,1
0.003696,0.908,0.08795,1
0.2067,0.792,0.001673,1
0.752,0.2478,3.064e-05,0
0.287,0.713,6.91e-05,1
0.537,0.4626,4.26e-05,0
0.471,0.524,0.00464,1
0.1458,0.854,0.0002072,1
0.4438,0.5557,0.0001025,1
0.549,0.4512,0.0001719,0
0.985,0.01391,0.0008054,0
0.8296,0.1699,9.62e-05,0
0.7983,0.2013,6.35e-05,0
0.822,0.1785,8.08e-05,0
0.1193,0.878,0.003159,1
0.1143,0.885,0.000517,1
0.3513,0.648,0.0003207,1
0.4045,0.595,0.0001715,1
0.2101,0.7886,0.001123,1
0.2108,0.7876,0.001899,1
0.2495,0.75,0.0007734,1
0.1704,0.8286,0.0007887,1
0.0942,0.9053,0.0006948,1
0.2247,0.7754,0.0001708,1
0.2229,0.777,0.0002165,1
0.1124,0.887,0.000216,1
0.119,0.881,0.0003898,1
0.0111,0.9297,0.05905,1
0.05923,0.939,0.002087,1
0.1764,0.823,0.0004427,1
0.5083,0.4912,0.0004754,0
0.3909,0.609,0.0003295,1
0.2283,0.7715,0.0002456,1
0.2512,0.7485,0.0001228,1
0.2087,0.7905,0.0009394,1
0.2294,0.6904,0.0802,1
0.06415,0.93,0.00548,1
0.8696,0.0781,0.0524,0
0.6216,0.01224,0.3665,0
0.3748,0.1155,0.51,2
0.0803,0.5728,0.3467,1
0.641,0.07294,0.2861,0
0.38,0.5796,0.04065,1
0.0581,0.669,0.273,1
0.01429,0.3616,0.624,2
0.02097,0.9775,0.00184,1
0.229,0.6035,0.1676,1
0.4617,0.538,7.665e-05,1
0.4878,0.512,0.0001937,1
0.04706,0.9507,0.002296,1
0.728,0.2712,0.0008035,0
0.509,0.491,0.0001469,0
0.909,0.0899,0.000586,0
0.3833,0.6167,9.507e-05,1
0.10144,0.897,0.0017,1
0.0758,0.9214,0.002253,1
0.0644,0.933,0.001951,1
0.7456,0.2542,0.0001827,0
0.0743,0.926,0.000131,1
0.1866,0.8135,0.0002933,1
0.04626,0.9526,0.001299,1
0.0055,0.989,0.00603,1
0.09424,0.9053,0.000791,1
0.5103,0.4895,5.37e-05,0
0.02507,0.972,0.002893,1
0.2152,0.784,0.0002427,1
0.1605,0.838,0.001068,1
0.0535,0.9424,0.00385,1
0.0431,0.9556,0.001482,1
0.001386,0.9673,0.03137,1
0.01228,0.9854,0.00255,1
0.0267,0.9644,0.00873,1
0.002132,0.898,0.09985,1
0.0007496,0.875,0.1245,1
0.001217,0.9106,0.0882,1
0.0585,0.939,0.0021,1
0.1581,0.8413,0.0009136,1
0.01591,0.9624,0.02171,1
0.02522,0.9663,0.00828,1
0.003176,0.8726,0.12445,1
0.00574,0.9346,0.05984,1
0.07605,0.922,0.002146,1
0.03644,0.9434,0.02013,1
0.01148,0.985,0.003685,1
0.02216,0.973,0.004463,1
0.10333,0.8965,0.0002456,1
0.01685,0.975,0.008064,1
0.308,0.6914,0.0002587,1
0.6235,0.376,9.99e-05,0
0.685,0.3147,0.000276,0
0.8345,0.1649,0.0009007,0
0.2627,0.737,0.0001105,1
0.418,0.5815,0.0004466,1
0.74,0.2595,0.0005264,0
0.251,0.749,0.0004036,1
0.03775,0.958,0.00407,1
0.01582,0.978,0.006386,1
0.1823,0.8086,0.00927,1
0.1118,0.8813,0.006878,1
0.1266,0.872,0.001345,1
0.01412,0.9062,0.0791,1
0.173,0.8247,0.002281,1
0.02766,0.968,0.005028,1
0.3518,0.6484,8.57e-05,1
0.4048,0.5947,0.0006156,1
0.1696,0.8306,0.0003977,1
0.05365,0.941,0.005688,1
0.01459,0.973,0.01277,1
0.1393,0.8604,0.0002153,1
0.0538,0.9443,0.0016985,1
0.777,0.2229,0.0001823,0
0.1565,0.8413,0.001904,1
0.1414,0.8584,0.0001917,1
0.249,0.751,0.0001245,1
0.3362,0.6636,0.0002099,1
0.065,0.933,0.001315,1
0.1543,0.8457,0.00011,1
0.3618,0.6377,9.92e-05,1
0.00383,0.9863,0.01019,1
0.1111,0.888,0.0008574,1
0.1783,0.8213,0.00011444,1
0.156,0.8438,7.546e-05,1
0.1033,0.8965,0.000277,1
0.02127,0.9707,0.00765,1
0.00234,0.982,0.01561,1
0.002117,0.9434,0.05435,1
0.01746,0.9795,0.002584,1
0.1134,0.8794,0.007526,1
0.0633,0.9355,0.001175,1
0.302,0.698,0.0001255,1
0.0867,0.912,0.001282,1
0.02884,0.968,0.003021,1
0.03165,0.959,0.00955,1
0.0453,0.954,0.000704,1
0.11346,0.886,0.0001734,1
0.01222,0.986,0.001713,1
0.05878,0.94,0.001229,1
0.0554,0.9414,0.003185,1
0.01091,0.968,0.02097,1
0.014694,0.981,0.004284,1
0.002375,0.918,0.0797,1
0.004044,0.9097,0.0865,1
0.005302,0.966,0.02893,1
0.01231,0.9785,0.008896,1
0.04034,0.956,0.003279,1
0.1704,0.8276,0.001665,1
0.05957,0.94,0.0008273,1
0.2937,0.7056,0.000177,1
0.03056,0.9595,0.01023,1
0.05984,0.9375,0.002909,1
0.1255,0.8735,0.001043,1
0.052,0.9473,0.000712,1
0.1133,0.8867,0.0001287,1
0.1575,0.8423,7.56e-05,1
0.1826,0.817,9.036e-05,1
0.149,0.8506,0.0001854,1
0.1952,0.8047,0.0001333,1
0.0267,0.97,0.003405,1
0.01066,0.982,0.007153,1
0.03064,0.9683,0.001447,1
0.01952,0.9795,0.000829,1
0.0497,0.9487,0.001133,1
0.0594,0.94,0.0006146,1
0.04593,0.954,0.0002269,1
0.1793,0.821,6.837e-05,1
0.1057,0.894,0.0001091,1
0.214,0.786,5.484e-05,1
0.0552,0.9424,0.002243,1
0.0393,0.9585,0.00232,1
0.04102,0.9575,0.001333,1
0.2405,0.76,0.0001163,1
0.004494,0.9707,0.02518,1
0.01888,0.973,0.00797,1
0.1381,0.8613,0.0001084,1
0.0652,0.9326,0.00239,1
0.855,0.1445,0.0005727,0
0.2812,0.7188,0.0005,1
0.128,0.872,0.0003233,1
0.01993,0.9517,0.02843,1
0.10724,0.6494,0.2434,1
0.0663,0.902,0.03162,1
0.2783,0.6855,0.0362,1
0.8784,0.11725,0.004524,0
0.903,0.0965,0.000598,0
0.9546,0.04465,0.0009317,0
0.1407,0.829,0.03024,1
0.005157,0.9673,0.02759,1
0.002623,0.963,0.03467,1
0.4111,0.572,0.01729,1
0.001125,0.4875,0.511,2
0.07336,0.9263,0.000585,1
0.0617,0.938,0.000426,1
0.00398,0.9834,0.01253,1
0.2272,0.7725,0.0001566,1
0.4402,0.56,0.0002065,1
0.044,0.9556,0.000446,1
0.05057,0.9487,0.0008063,1
0.09485,0.9053,0.0003543,1
0.1576,0.8423,0.0003054,1
0.1114,0.888,0.000358,1
0.1236,0.875,0.00137,1
0.2242,0.7373,0.03876,1
0.003448,0.588,0.4084,1
0.1752,0.8237,0.0006166,1
0.003094,0.63,0.367,1
0.05093,0.942,0.007248,1
0.0629,0.935,0.001598,1
0.954,0.0453,0.0004208,0
0.796,0.2041,3.237e-05,0
0.824,0.176,3.93e-05,0
0.5977,0.3232,0.0787,0
0.1155,0.8823,0.001987,1
0.8467,0.1528,3.82e-05,0
0.6196,0.38,5.835e-05,0
0.10425,0.8955,0.000412,1
0.631,0.3691,0.000179,0
0.6353,0.3647,9.03e-05,0
0.04062,0.958,0.001171,1
0.007145,0.9863,0.006477,1
0.0734,0.9263,0.0003066,1
0.1063,0.893,0.0003092,1
0.1455,0.8545,0.000363,1
0.0865,0.913,0.0004227,1
0.0884,0.911,0.0004883,1
0.01398,0.983,0.003672,1
0.04605,0.9497,0.004837,1
0.012566,0.985,0.002129,1
0.1035,0.8965,0.0001572,1
0.08,0.9185,0.0015955,1
0.3237,0.6763,5.543e-05,1
0.3843,0.6157,3.91e-05,1
0.2062,0.7935,5.084e-05,1
0.06555,0.934,0.0001458,1
0.2288,0.7715,7.16e-05,1
0.12366,0.876,0.0003114,1
0.0337,0.9634,0.003157,1
0.05,0.9316,0.01857,1
0.2793,0.7124,0.00821,1
0.002337,0.9746,0.02303,1
0.001178,0.956,0.04303,1
0.006638,0.987,0.00644,1
0.0007854,0.814,0.1853,1
0.003113,0.983,0.01404,1
0.003101,0.9756,0.02132,1
0.001966,0.784,0.2139,1
0.0354,0.8887,0.0761,1
0.006435,0.6943,0.299,1
0.1181,0.881,0.001507,1
0.2203,0.7793,0.0001681,1
0.9165,0.08374,0.0001851,0
0.1404,0.8594,0.000517,1
