class_0_prob,class_1_prob,class_2_prob,pred_class
0.5293,0.4702,0.0001595,0
0.5073,0.4875,0.005325,0
0.2754,0.7217,0.003128,1
0.9478,0.010864,0.04126,0
0.8887,0.103,0.00834,0
0.1818,0.8154,0.002396,1
0.3127,0.6865,0.0002266,1
0.3699,0.6304,0.0002694,1
0.05692,0.9434,9.674e-05,1
0.0853,0.913,0.001777,1
0.0857,0.393,0.521,2
0.569,0.4302,0.001275,0
0.02342,0.974,0.002121,1
0.1527,0.8467,0.0002966,1
0.1808,0.818,0.001355,1
0.4932,0.507,0.0001656,1
0.8955,0.1041,0.0001247,0
0.5815,0.4182,0.0001161,0
0.589,0.4106,8.59e-05,0
0.9707,0.02135,0.008194,0
0.9478,0.05197,0.0002644,0
0.967,0.03111,0.002012,0
0.784,0.216,0.0001267,0
0.939,0.06055,0.0008183,0
0.7935,0.2064,4.995e-05,0
0.877,0.1208,0.001951,0
0.8936,0.10626,0.0002185,0
0.11487,0.8843,0.0006533,1
0.7334,0.2664,0.0001012,0
0.662,0.3376,6.01e-05,0
0.794,0.2056,0.000246,0
0.3528,0.6475,0.0001456,1
0.6787,0.3208,0.0002124,0
0.08905,0.901,0.01002,1
0.09076,0.9087,0.000809,1
0.1653,0.834,0.000597,1
0.847,0.1525,0.000902,0
0.242,0.758,5.29e-05,1
0.3513,0.6484,5.11e-05,1
0.1309,0.869,0.0001806,1
0.481,0.519,3.165e-05,1
0.559,0.441,0.0001689,0
0.5093,0.4905,0.0001234,0
0.0921,0.907,0.0009036,1
0.713,0.2869,0.00010693,0
0.3098,0.6904,5e-05,1
0.954,0.0463,0.0001382,0
0.785,0.2148,6.67e-05,0
0.528,0.4722,4.643e-05,0
0.5947,0.4048,6.115e-05,0
0.1799,0.82,0.000291,1
0.0524,0.9463,0.001327,1
0.91,0.0894,0.0007353,0
0.747,0.2532,0.000127,0
0.8555,0.1444,0.0001385,0
0.804,0.1956,0.0001228,0
0.753,0.2473,7.9e-05,0
0.4883,0.511,0.0004675,1
0.02202,0.977,0.0005903,1
0.91,0.0903,5.025e-05,0
0.9634,0.0334,0.003134,0
0.9824,0.003517,0.01404,0
0.95,0.001169,0.04874,0
0.824,0.1758,0.0001665,0
0.9385,0.06152,7.12e-05,0
0.9565,0.043,0.0007215,0
0.98,0.004753,0.01503,0
0.984,0.014404,0.002142,0
0.988,0.00824,0.00413,0
0.7427,0.2576,8.9e-05,0
0.9546,0.0441,0.001109,0
0.895,0.104,0.000992,0
0.2372,0.762,0.0003061,1
0.2258,0.7734,0.0002687,1
0.827,0.1724,0.0003994,0
0.9683,0.02988,0.002123,0
0.977,0.02145,0.001571,0
0.641,0.01892,0.34,0
0.8955,0.1042,0.0002313,0
0.4885,0.488,0.02351,0
0.157,0.843,0.0006866,1
0.8477,0.1516,0.000682,0
0.768,0.232,0.00010824,0
0.322,0.678,4.33e-05,1
0.04498,0.955,0.0002825,1
0.0375,0.9614,0.001535,1
0.4343,0.566,9.537e-05,1
0.2444,0.7554,0.0001724,1
0.442,0.5576,0.0003102,1
0.468,0.5312,0.000837,1
0.6367,0.3633,0.0001163,0
0.73,0.2698,0.000154,0
0.695,0.2426,0.063,0
0.1786,0.784,0.03717,1
0.915,0.0831,0.001774,0
0.2157,0.7837,0.0004225,1
0.959,0.04065,0.0003424,0
0.815,0.1841,0.000657,0
0.627,0.361,0.012184,0
0.73,0.001892,0.268,0
0.2993,0.6855,0.01569,1
0.5264,0.4712,0.002762,0
0.975,0.01698,0.007725,0
0.9775,0.01307,0.00948,0
0.9727,0.004547,0.02263,0
0.9653,0.03424,0.0002252,0
0.916,0.0837,0.0004096,0
0.3542,0.644,0.001953,1
0.944,0.002144,0.05338,0
0.945,0.05457,0.0004685,0
0.704,0.2957,0.0003576,0
0.4956,0.5044,0.0001509,1
0.1265,0.873,0.0001537,1
0.1271,0.873,8.31e-05,1
0.1514,0.8486,9.67e-05,1
0.04013,0.959,0.001086,1
0.167,0.8325,0.000661,1
0.2974,0.7026,0.0001891,1
0.376,0.624,0.000469,1
0.84,0.1595,0.0002632,0
0.918,0.0791,0.002459,0
0.769,0.1276,0.10345,0
0.3396,0.0981,0.5625,2
0.9795,0.005238,0.01518,0
0.9214,0.001719,0.0765,0
0.8936,0.10547,0.0007434,0
0.9756,0.02357,0.000914,0
0.807,0.1606,0.0323,0
0.706,0.01129,0.2825,0
0.8804,0.003368,0.11597,0
0.9707,0.0251,0.00401,0
0.9272,0.001233,0.0717,0
0.982,0.0008864,0.01724,0
0.984,0.001933,0.01437,0
0.9917,0.005253,0.002716,0
0.976,0.000739,0.02298,0
0.988,0.002321,0.010254,0
0.9673,0.03036,0.002619,0
0.625,0.3745,0.0001427,0
0.984,0.00787,0.00843,0
0.8613,0.001,0.1378,0
0.9365,0.06287,0.000434,0
0.848,0.152,0.0002766,0
0.9785,0.01991,0.001802,0
0.4395,0.5605,9.49e-05,1
0.5254,0.474,3.517e-05,0
0.1711,0.8286,8.345e-05,1
0.6353,0.3645,5.64e-05,0
0.8037,0.1959,5.174e-05,0
0.566,0.4338,4.405e-05,0
0.6943,0.3052,0.0001959,0
0.534,0.4656,0.000132,0
0.02325,0.97,0.00617,1
0.5264,0.4736,4.03e-05,0
0.3257,0.674,0.0002413,1
0.6445,0.355,8.92e-05,0
0.586,0.414,0.0003948,0
0.0912,0.9087,0.000246,1
0.3328,0.6665,0.0002335,1
0.0695,0.929,0.001088,1
0.1755,0.824,0.0003536,1
0.4924,0.5073,0.00011075,1
0.5684,0.4316,8.005e-05,0
0.2286,0.769,0.00201,1
0.2922,0.7075,0.0001564,1
0.2332,0.7666,0.0003037,1
0.8906,0.10944,0.00010943,0
0.9604,0.03897,0.000555,0
0.7485,0.2512,0.0001002,0
0.9185,0.0817,9.596e-05,0
0.4736,0.526,8.19e-05,1
0.2617,0.7383,0.0002307,1
0.9863,0.01063,0.002468,0
0.9307,0.0692,0.0001664,0
0.99,0.008385,0.001403,0
0.986,0.0008397,0.01366,0
0.957,0.02411,0.01872,0
0.9673,0.02686,0.005867,0
0.9463,0.05154,0.002174,0
0.911,0.06143,0.02731,0
0.9727,0.02625,0.000988,0
0.93,0.0598,0.01003,0
0.8877,0.1117,0.0005174,0
0.0769,0.9194,0.004047,1
0.7705,0.226,0.003113,0
0.8804,0.11865,0.000798,0
0.956,0.04135,0.002459,0
0.851,0.1455,0.002987,0
0.2944,0.703,0.00247,1
0.9707,0.004734,0.02448,0
0.3374,0.6626,0.0002275,1
0.7676,0.2318,0.0005913,0
0.1412,0.858,0.0008593,1
0.2443,0.7554,0.0001456,1
0.1743,0.8257,0.0001372,1
0.01729,0.98,0.002352,1
0.1511,0.8486,7.665e-05,1
0.2014,0.7983,0.0002768,1
0.1351,0.8647,0.00011855,1
0.1515,0.8486,0.0001459,1
0.2043,0.7954,0.0001813,1
0.586,0.4143,0.0001134,0
0.0679,0.932,0.0003984,1
0.9204,0.0793,0.0003805,0
0.921,0.0433,0.03616,0
0.8936,0.06177,0.04453,0
0.2146,0.1584,0.6274,2
0.6147,0.00419,0.3813,0
0.8833,0.02556,0.0908,0
0.142,0.004963,0.853,2
0.6855,0.04083,0.274,0
0.03928,0.9565,0.00422,1
0.1438,0.856,0.0004606,1
0.92,0.07526,0.00459,0
0.8647,0.135,0.0002033,0
0.969,0.02986,0.001018,0
0.9766,0.0009627,0.02258,0
0.962,0.02841,0.0098,0
0.7983,0.2019,8.494e-05,0
0.8657,0.1342,0.0002577,0
0.7695,0.2302,8.297e-05,0
0.6123,0.388,6.25e-05,0
0.906,0.09375,0.0005293,0
0.8584,0.1417,4.71e-05,0
0.4756,0.524,3.52e-05,1
0.9717,0.0278,0.0003252,0
0.341,0.6587,0.0002556,1
0.26,0.7397,4.447e-05,1
0.9062,0.0865,0.0073,0
0.2015,0.7983,0.000248,1
0.129,0.8696,0.001583,1
0.0943,0.9053,0.000344,1
0.3152,0.685,8.255e-05,1
0.2181,0.7812,0.0001625,1
0.4854,0.5146,7.94e-05,1
0.391,0.609,0.00011927,1
0.8896,0.1101,0.0004392,0
0.7383,0.2615,0.00010747,0
0.2305,0.7695,0.0001445,1
0.3533,0.6465,7.206e-05,1
0.3335,0.666,0.00037,1
0.403,0.597,0.0001513,1
0.6064,0.3928,0.001162,0
0.952,0.04572,0.002047,0
0.7793,0.2211,0.0001495,0
0.86,0.076,0.06433,0
0.4397,0.5605,6.95e-05,1
0.8022,0.1971,0.0001751,0
0.736,0.264,8.494e-05,0
0.278,0.721,0.0007973,1
0.4001,0.5996,0.000497,1
0.6685,0.3225,0.00925,0
0.02657,0.969,0.003956,1
0.132,0.8677,0.0002239,1
0.1614,0.8384,0.0001881,1
0.09454,0.9023,0.00323,1
0.1095,0.878,0.012474,1
0.03072,0.9673,0.002132,1
0.11163,0.8867,0.001252,1
0.01773,0.9775,0.00459,1
0.03452,0.965,0.000629,1
0.01202,0.9863,0.002039,1
0.02307,0.959,0.01834,1
0.6133,0.3862,0.0002109,0
0.821,0.179,5.865e-05,0
0.857,0.1421,0.000982,0
0.2385,0.4944,0.2666,1
0.05487,0.9443,0.000933,1
0.0863,0.9136,0.0002873,1
0.10077,0.8994,0.0002106,1
0.1534,0.846,0.0001478,1
0.1254,0.8745,0.0001354,1
0.1211,0.8784,0.0009327,1
0.4956,0.4963,0.007713,1
0.467,0.5317,0.001112,1
0.2043,0.7944,0.00151,1
0.3425,0.59,0.06744,1
0.1812,0.807,0.01212,1
0.2747,0.638,0.0873,1
0.1383,0.8237,0.038,1
0.3496,0.638,0.01262,1
0.02002,0.86,0.1202,1
0.001919,0.9697,0.02867,1
0.001694,0.988,0.01052,1
0.04822,0.9517,0.0004408,1
0.002632,0.9863,0.01125,1
0.03842,0.961,0.000784,1
0.0359,0.964,0.0003924,1
0.01485,0.9844,0.000575,1
0.001728,0.974,0.02406,1
0.0384,0.961,0.000664,1
0.02957,0.9688,0.001395,1
0.08356,0.9165,0.0002413,1
0.5464,0.4536,6.66e-05,0
0.01062,0.9854,0.00382,1
0.308,0.692,5.73e-05,1
0.05115,0.946,0.002708,1
0.01906,0.9785,0.00232,1
0.0781,0.9214,0.0001919,1
0.01688,0.982,0.001456,1
0.003925,0.9116,0.08453,1
0.0779,0.919,0.00267,1
0.1548,0.8315,0.01319,1
0.01375,0.9756,0.01095,1
0.01962,0.975,0.005302,1
0.3652,0.63,0.00516,1
0.659,0.3403,0.0001544,0
0.73,0.2695,0.0005493,0
0.8013,0.1919,0.006496,0
0.1255,0.8745,0.00010645,1
0.6567,0.3438,6.664e-05,0
0.766,0.2339,7.88e-05,0
0.8247,0.1749,0.0001247,0
0.9023,0.0976,0.00010103,0
0.977,0.01486,0.00855,0
0.4832,0.5166,0.0001428,1
0.907,0.0927,7.284e-05,0
0.562,0.4104,0.02795,0
0.3386,0.6597,0.001726,1
0.05408,0.8716,0.074,1
0.4104,0.4263,0.1636,1
0.573,0.4268,6.11e-05,0
0.762,0.2375,0.0001156,0
0.953,0.04642,0.0002433,0
0.0248,0.974,0.001136,1
0.06238,0.9375,0.0003207,1
0.35,0.65,0.0001242,1
0.3772,0.623,0.0001248,1
0.3105,0.689,9.453e-05,1
0.639,0.3608,4.98e-05,0
0.257,0.7427,0.000136,1
0.209,0.788,0.003162,1
0.1764,0.5215,0.302,1
0.01348,0.9717,0.01463,1
0.0763,0.9233,0.000552,1
0.2783,0.6987,0.02289,1
0.002234,0.6304,0.3674,1
0.0009646,0.9336,0.06537,1
0.000626,0.2576,0.742,2
0.0007286,0.6562,0.3433,1
0.00236,0.9707,0.02652,1
0.0051,0.9717,0.02327,1
0.008644,0.989,0.002525,1
0.02579,0.974,0.0005283,1
0.49,0.51,3.85e-05,1
0.895,0.1047,0.0001569,0
0.5444,0.4556,8.43e-05,0
0.05856,0.912,0.0293,1
0.8086,0.1909,0.0001236,0
0.004208,0.9863,0.0096,1
0.1345,0.865,0.000105,1
0.3625,0.6377,4.375e-05,1
0.1613,0.8384,7.236e-05,1
0.0962,0.9004,0.002964,1
0.0701,0.929,0.000752,1
0.4724,0.528,5.46e-05,1
0.882,0.1175,0.000255,0
0.918,0.0804,0.001181,0
0.8867,0.1133,0.00011927,0
0.378,0.622,8.684e-05,1
0.11816,0.868,0.01372,1
0.01148,0.4287,0.56,2
0.00225,0.9683,0.02948,1
0.005188,0.9214,0.0731,1
0.1078,0.8877,0.004223,1
0.001719,0.967,0.03143,1
0.002901,0.976,0.02078,1
0.000806,0.564,0.4355,1
0.03806,0.962,0.0001506,1
0.00868,0.983,0.008224,1
0.0659,0.9336,0.0002354,1
0.02248,0.977,0.0005836,1
0.0017395,0.9634,0.03473,1
0.003202,0.9795,0.01698,1
0.001138,0.9194,0.07935,1
0.3552,0.6406,0.0043,1
0.3013,0.3591,0.3398,1
0.3674,0.63,0.003044,1
0.9355,0.0557,0.00871,0
0.9385,0.05988,0.001957,0
0.9824,0.01772,0.0003648,0
0.954,0.0458,0.0001667,0
0.9165,0.0834,0.0001936,0
0.9907,0.004826,0.004623,0
0.9897,0.00471,0.00576,0
0.983,0.01619,0.0004,0
0.883,0.1169,3.92e-05,0
0.989,0.01009,0.0009446,0
0.9746,0.02518,0.0003762,0
0.9854,0.002106,0.0125,0
0.9717,0.001109,0.0271,0
0.9556,0.000481,0.04395,0
0.97,0.0006294,0.02887,0
0.9917,0.001214,0.00737,0
0.967,0.000557,0.03296,0
0.994,0.001103,0.00533,0
0.961,0.0005364,0.0385,0
0.9775,0.0006285,0.02205,0
0.858,0.0003352,0.1415,0
0.9023,0.0003955,0.09735,0
0.672,0.0003133,0.328,0
0.639,0.0002909,0.36,0
0.719,0.000347,0.2805,0
0.6104,0.0003142,0.389,0
0.958,0.0005007,0.0415,0
0.984,0.000809,0.01582,0
0.8154,0.000379,0.1841,0
0.9233,0.000456,0.076,0
0.732,0.0003297,0.2676,0
0.961,0.000516,0.03854,0
0.967,0.000767,0.03278,0
0.979,0.000706,0.02046,0
0.878,0.0003915,0.1221,0
0.822,0.0003972,0.1777,0
0.82,0.0003376,0.1797,0
0.861,0.000363,0.1389,0
0.93,0.0004575,0.0691,0
0.923,0.0004478,0.07684,0
0.99,0.00921,0.000534,0
0.974,0.000672,0.0251,0
0.97,0.0008826,0.02916,0
0.9736,0.000768,0.02577,0
0.979,0.0008206,0.02014,0
0.9014,0.0004487,0.09796,0
0.952,0.0005045,0.0472,0
0.73,0.0002966,0.2695,0
0.766,0.0003438,0.2338,0
0.7524,0.000344,0.2474,0
0.872,0.0003655,0.1277,0
0.8394,0.0003803,0.1604,0
0.952,0.000524,0.04706,0
0.953,0.000641,0.04605,0
0.9727,0.000922,0.02646,0
0.934,0.000581,0.0657,0
0.848,0.0004582,0.1514,0
0.9434,0.000532,0.05597,0
0.9434,0.000569,0.05606,0
0.975,0.00116,0.02339,0
0.9736,0.000866,0.02556,0
0.981,0.0010605,0.01765,0
0.94,0.001105,0.05884,0
0.9536,0.001002,0.0454,0
0.916,0.000517,0.0833,0
0.734,0.000325,0.2659,0
0.801,0.0003524,0.1992,0
0.7393,0.000381,0.2603,0
0.9854,0.001436,0.01358,0
0.9307,0.000504,0.0686,0
0.985,0.001157,0.01393,0
0.84,0.0004108,0.1597,0
0.9927,0.003752,0.003273,0
0.993,0.001446,0.00548,0
0.963,0.0006766,0.03644,0
0.992,0.00415,0.003368,0
0.9736,0.0006013,0.02583,0
0.9775,0.0006614,0.02206,0
0.9897,0.000965,0.0093,0
0.9956,0.00323,0.00137,0
0.992,0.00671,0.001278,0
0.9775,0.000651,0.02162,0
0.93,0.0004704,0.06885,0
0.994,0.001747,0.004444,0
0.942,0.0004244,0.05786,0
0.925,0.0004685,0.0749,0
0.59,0.00025,0.4102,0
0.852,0.0003474,0.1475,0
0.9604,0.0006833,0.03876,0
0.933,0.000646,0.0662,0
0.9707,0.0005255,0.02864,0
0.986,0.003242,0.01124,0
0.5635,0.0003104,0.436,0
0.9424,0.000579,0.0573,0
0.9727,0.0007167,0.02643,0
0.9663,0.000996,0.03235,0
0.962,0.0005217,0.03778,0
0.984,0.001801,0.01462,0
0.959,0.000995,0.04034,0
0.99,0.005383,0.004505,0
0.932,0.000375,0.0674,0
0.995,0.001183,0.003786,0
