class_0_prob,class_1_prob,class_2_prob,pred_class
0.8306,0.0487,0.1209,0
0.8267,0.003735,0.1693,0
0.9336,0.01452,0.052,0
0.9204,0.00199,0.0778,0
0.1863,0.627,0.187,1
0.0684,0.000797,0.9307,2
0.3313,0.00069,0.668,2
0.7266,0.2206,0.05328,0
0.343,0.09485,0.562,2
0.0572,0.9233,0.0193,1
0.01043,0.7324,0.257,1
0.04007,0.9233,0.03653,1
0.0114,0.551,0.4377,1
0.02435,0.05777,0.918,2
0.3323,0.001109,0.6665,2
0.09186,0.001647,0.9067,2
0.04608,0.01124,0.9424,2
0.4233,0.01496,0.5615,2
0.1963,0.08026,0.723,2
0.01116,0.08777,0.9014,2
0.9253,0.009674,0.0652,0
0.01625,0.02785,0.9556,2
0.3958,0.00835,0.596,2
0.0629,0.000931,0.936,2
0.1328,0.001668,0.8657,2
0.506,0.0009527,0.4927,0
0.71,0.008,0.2817,0
0.00932,0.936,0.05444,1
0.3188,0.1149,0.566,2
0.4177,0.566,0.0163,1
0.0158,0.0349,0.949,2
0.7095,0.1835,0.1073,0
0.05447,0.002085,0.944,2
0.05887,0.651,0.2898,1
0.0375,0.86,0.1024,1
0.1301,0.2023,0.6675,2
0.11884,0.005592,0.875,2
0.233,0.4185,0.3489,1
0.3975,0.04663,0.5557,2
0.7876,0.019,0.1934,0
0.0783,0.176,0.746,2
0.02794,0.3079,0.664,2
0.573,0.0424,0.384,0
0.2379,0.01584,0.746,2
0.1137,0.4,0.4863,2
0.07556,0.8374,0.08704,1
0.3486,0.02069,0.6304,2
0.2568,0.0488,0.695,2
0.9224,0.007366,0.06995,0
0.78,0.003006,0.2172,0
0.086,0.005802,0.908,2
0.1268,0.858,0.01516,1
0.196,0.255,0.549,2
0.0366,0.435,0.5283,2
0.05316,0.06464,0.882,2
0.00667,0.77,0.2234,1
0.6895,0.03204,0.2783,0
0.1887,0.3035,0.508,2
0.0861,0.002842,0.911,2
0.00798,0.0007653,0.9907,2
0.00516,0.00113,0.9937,2
0.003494,0.03537,0.961,2
0.01134,0.007763,0.9805,2
0.128,0.001245,0.8706,2
0.0855,0.002707,0.9116,2
0.0713,0.777,0.152,1
0.1198,0.01076,0.8696,2
0.002409,0.00918,0.9883,2
0.00514,0.00354,0.991,2
0.005302,0.7266,0.2678,1
0.1433,0.03186,0.8247,2
0.0947,0.00854,0.897,2
0.013466,0.03378,0.9526,2
0.002594,0.109,0.888,2
0.05197,0.006996,0.9414,2
0.002857,0.604,0.3933,1
0.000911,0.2864,0.713,2
0.0087,0.659,0.3323,1
0.029,0.8477,0.12366,1
0.2451,0.1613,0.5938,2
0.02502,0.633,0.3423,1
0.73,0.00808,0.2625,0
0.757,0.001896,0.2413,0
0.4514,0.02272,0.526,2
0.827,0.1274,0.0456,0
0.965,0.001734,0.03348,0
0.85,0.003092,0.1467,0
0.768,0.05334,0.1785,0
0.646,0.01231,0.3418,0
0.1295,0.09393,0.777,2
0.661,0.1882,0.1504,0
0.653,0.0351,0.3118,0
0.7812,0.002457,0.2162,0
0.04153,0.02094,0.9375,2
0.1351,0.0231,0.842,2
0.1782,0.739,0.0827,1
0.01482,0.8315,0.1542,1
0.11365,0.511,0.3752,1
0.01909,0.9297,0.05063,1
0.01283,0.8423,0.145,1
0.9087,0.09033,0.0006685,0
0.1128,0.5796,0.3076,1
0.989,0.00487,0.006725,0
0.9634,0.03442,0.00242,0
0.9707,0.001451,0.02773,0
0.0811,0.0003235,0.919,2
0.98,0.01587,0.004425,0
0.979,0.02023,0.0002778,0
0.9917,0.00794,0.0005574,0
0.988,0.001758,0.010345,0
0.9907,0.000936,0.00805,0
0.9326,0.0004063,0.067,0
0.995,0.001024,0.003712,0
0.02423,0.02797,0.9473,2
0.566,0.4236,0.01023,0
0.9717,0.00397,0.02388,0
0.1042,0.2355,0.66,2
0.2612,0.02039,0.7183,2
0.326,0.11487,0.559,2
0.902,0.01028,0.0875,0
0.00336,0.962,0.0344,1
0.1342,0.43,0.4355,2
0.32,0.676,0.004272,1
0.01862,0.961,0.02022,1
0.3674,0.00991,0.622,2
0.6255,0.1088,0.2656,0
0.1938,0.00277,0.803,2
0.00633,0.2678,0.7256,2
0.00967,0.002258,0.988,2
0.05563,0.09564,0.8486,2
0.7354,0.02997,0.2346,0
0.2102,0.06744,0.7227,2
0.2084,0.02235,0.769,2
0.1741,0.000281,0.825,2
0.3528,0.001424,0.6455,2
0.9937,0.002464,0.00372,0
0.9663,0.02309,0.010445,0
0.3396,0.0487,0.612,2
0.98,0.003157,0.0166,0
0.6377,0.00249,0.36,0
0.94,0.002594,0.05753,0
0.5684,0.4292,0.003004,0
0.9434,0.05472,0.001848,0
0.9897,0.00403,0.006027,0
0.03452,0.933,0.0328,1
0.534,0.465,0.0005865,0
0.5527,0.4407,0.00671,0
0.523,0.4517,0.02574,0
0.5273,0.379,0.0937,0
0.03134,0.6924,0.2761,1
0.014404,0.663,0.323,1
0.2014,0.005943,0.7925,2
0.07074,0.002134,0.9272,2
0.02267,0.1364,0.841,2
0.03998,0.00214,0.958,2
0.0401,0.001557,0.9585,2
0.001188,0.706,0.2932,1
0.01023,0.72,0.27,1
0.11646,0.00961,0.8735,2
0.02057,0.0493,0.93,2
0.401,0.04254,0.5566,2
0.06836,0.3264,0.605,2
0.2202,0.6353,0.1443,1
0.1058,0.1892,0.705,2
0.2747,0.724,0.001449,1
0.975,0.003239,0.02225,0
0.895,0.0892,0.01575,0
0.007786,0.9033,0.0885,1
0.1869,0.4373,0.3762,1
0.00891,0.3926,0.5986,2
0.9473,0.0353,0.01768,0
0.4937,0.466,0.04013,0
0.07996,0.3787,0.542,2
0.5015,0.01624,0.482,0
0.9316,0.01778,0.05008,0
0.98,0.01767,0.002666,0
0.183,0.4043,0.4126,2
0.9917,0.003138,0.004795,0
0.962,0.002426,0.03546,0
0.172,0.0585,0.7695,2
0.5723,0.00771,0.42,0
0.0896,0.0002685,0.91,2
0.2917,0.0003855,0.708,2
0.10693,0.02068,0.8726,2
0.1709,0.4465,0.3828,1
0.776,0.05862,0.1658,0
0.489,0.00907,0.502,2
0.01444,0.00689,0.9785,2
0.00547,0.001542,0.9927,2
0.003805,0.0596,0.9365,2
0.002766,0.7524,0.2446,1
0.01393,0.5674,0.4192,1
0.001718,0.1069,0.891,2
0.01324,0.0044,0.9824,2
0.0246,0.03284,0.9424,2
0.0013275,0.5454,0.4531,1
0.004044,0.4126,0.5835,2
0.01396,0.762,0.2239,1
0.006832,0.916,0.07715,1
0.0327,0.915,0.05222,1
0.005886,0.5225,0.4714,1
0.175,0.08954,0.7354,2
0.001418,0.1249,0.8735,2
0.003567,0.7065,0.2898,1
0.01907,0.0703,0.9106,2
0.01296,0.02496,0.962,2
0.0008936,0.2053,0.7935,2
0.0154,0.002035,0.9824,2
0.07623,0.0005226,0.9233,2
0.1101,0.00149,0.888,2
0.58,0.000579,0.4194,0
0.4927,0.002209,0.505,2
0.9707,0.007088,0.02196,0
0.11237,0.01762,0.8706,2
0.673,0.000581,0.3267,0
0.00939,0.1774,0.813,2
0.1897,0.0007586,0.8096,2
0.837,0.02054,0.1423,0
0.3489,0.000329,0.651,2
0.2418,0.000887,0.7573,2
0.10834,0.0004735,0.891,2
0.194,0.00294,0.8027,2
0.02135,0.0093,0.969,2
0.703,0.006676,0.29,0
0.06976,0.001604,0.9287,2
0.533,0.001747,0.4653,0
0.3696,0.0005345,0.63,2
0.314,0.0008655,0.685,2
0.6187,0.01904,0.3628,0
0.5996,0.2842,0.11646,0
0.03702,0.01172,0.9517,2
0.01456,0.002499,0.983,2
0.003168,0.0853,0.9116,2
0.6553,0.1782,0.1663,0
0.05988,0.3555,0.585,2
0.03026,0.965,0.00463,1
0.198,0.7783,0.02335,1
0.3555,0.627,0.01797,1
0.945,0.0018635,0.0532,0
0.2502,0.4734,0.2766,1
0.38,0.508,0.1122,1
0.2194,0.3982,0.3826,1
0.687,0.2993,0.01347,0
0.827,0.12335,0.049,0
0.8965,0.005596,0.0978,0
0.06494,0.9243,0.01079,1
0.02827,0.0548,0.9165,2
0.001406,0.4692,0.5293,2
0.03442,0.1417,0.8237,2
0.0008483,0.197,0.8022,2
0.006443,0.01158,0.9814,2
0.002798,0.01554,0.9814,2
0.1332,0.3828,0.484,2
0.002953,0.8413,0.1556,1
0.05408,0.071,0.875,2
0.002321,0.0352,0.962,2
0.00812,0.03912,0.953,2
0.01348,0.06256,0.9243,2
0.02296,0.02942,0.9473,2
0.06775,0.0045,0.9277,2
0.07294,0.0405,0.886,2
0.2092,0.0004425,0.7905,2
0.2177,0.00814,0.7744,2
0.129,0.0004907,0.8706,2
0.01013,0.003998,0.986,2
0.0169,0.04514,0.938,2
0.01138,0.3657,0.623,2
0.0006294,0.39,0.6094,2
0.001369,0.1617,0.8374,2
0.00357,0.6675,0.3293,1
0.0212,0.1537,0.825,2
0.8896,0.013885,0.0965,0
0.7993,0.0447,0.1558,0
0.974,0.0181,0.007626,0
0.9365,0.0486,0.01519,0
0.7915,0.0975,0.1106,0
0.353,0.1956,0.4514,2
0.646,0.00649,0.3474,0
0.3596,0.000926,0.6396,2
0.01239,0.001978,0.986,2
0.10864,0.00173,0.889,2
0.002209,0.01842,0.979,2
0.0143,0.02641,0.9595,2
0.01394,0.00935,0.9766,2
0.6387,0.00814,0.3535,0
0.1663,0.01967,0.814,2
0.0909,0.06335,0.8457,2
0.01127,0.1359,0.853,2
0.012276,0.7104,0.2769,1
0.011696,0.4963,0.492,1
0.002028,0.02464,0.9736,2
0.003326,0.0837,0.913,2
0.04297,0.0004466,0.9565,2
0.01599,0.2115,0.7725,2
0.007812,0.0986,0.8936,2
0.001062,0.65,0.3494,1
0.00842,0.10675,0.8853,2
0.00685,0.9272,0.0655,1
0.00273,0.2861,0.7114,2
0.1483,0.01111,0.841,2
0.3342,0.001484,0.664,2
0.3481,0.6523,8.57e-05,1
0.516,0.10803,0.376,0
0.04984,0.129,0.8213,2
0.857,0.002312,0.1406,0
0.06107,0.3167,0.6226,2
0.707,0.2922,0.0006933,0
0.2289,0.576,0.195,1
0.4153,0.004257,0.5806,2
0.3596,0.00422,0.636,2
0.3257,0.0004046,0.674,2
0.5244,0.003843,0.4717,0
0.5947,0.000465,0.4048,0
0.6494,0.000865,0.3499,0
0.275,0.0007076,0.7246,2
0.1919,0.003866,0.804,2
0.02861,0.002617,0.9688,2
0.01403,0.003088,0.983,2
0.000854,0.09814,0.901,2
0.01988,0.00976,0.9707,2
0.00903,0.9307,0.06052,1
0.003925,0.737,0.2593,1
0.03613,0.002447,0.961,2
0.013985,0.0587,0.9272,2
0.2067,0.00839,0.785,2
0.03143,0.7734,0.1948,1
0.4275,0.001648,0.571,2
0.3516,0.1632,0.4854,2
0.3584,0.2094,0.4321,2
0.274,0.2133,0.513,2
0.2186,0.01109,0.77,2
0.249,0.004166,0.747,2
0.11646,0.1703,0.7134,2
0.46,0.529,0.010826,1
0.142,0.853,0.005356,1
0.8867,0.09216,0.02121,0
0.004578,0.9097,0.08575,1
0.814,0.1837,0.002268,0
0.0772,0.919,0.0036,1
0.2004,0.6353,0.1646,1
0.00577,0.765,0.2294,1
0.002596,0.2034,0.794,2
0.000929,0.559,0.4397,1
0.0014515,0.209,0.7896,2
0.0006704,0.6973,0.3018,1
0.0394,0.6836,0.2776,1
0.0005975,0.1901,0.809,2
0.02466,0.811,0.1643,1
0.001246,0.2239,0.775,2
0.008545,0.2039,0.7876,2
0.595,0.005642,0.399,0
0.04788,0.7036,0.2483,1
0.3394,0.07056,0.59,2
0.9395,0.01358,0.04657,0
0.963,0.01584,0.02129,0
0.9595,0.01651,0.02394,0
0.913,0.0834,0.003437,0
0.9272,0.04306,0.02992,0
0.99,0.00638,0.002842,0
0.957,0.001285,0.04166,0
0.9854,0.00996,0.00454,0
0.93,0.0695,0.0002323,0
0.9775,0.0221,0.0006585,0
0.992,0.001575,0.006073,0
0.994,0.002115,0.003395,0
0.832,0.1626,0.00507,0
0.8066,0.0003328,0.1929,0
0.0355,0.0004525,0.964,2
0.636,0.001625,0.3623,0
0.012024,0.03696,0.951,2
0.905,0.09436,0.0005817,0
0.895,0.000918,0.10364,0
0.9604,0.00394,0.03564,0
0.8784,0.01441,0.10693,0
0.9585,0.000749,0.04053,0
0.8125,0.0007153,0.1871,0
0.4055,0.003021,0.5913,2
0.962,0.02383,0.01391,0
0.06464,0.001521,0.9336,2
0.604,0.1144,0.2817,0
0.03708,0.000903,0.962,2
0.054,0.002485,0.9434,2
0.004417,0.000832,0.9946,2
0.00214,0.000767,0.997,2
0.297,0.0922,0.611,2
0.11786,0.08325,0.799,2
0.001518,0.03506,0.9634,2
0.000994,0.03888,0.96,2
0.00626,0.2703,0.723,2
0.0007815,0.3457,0.654,2
0.00332,0.8384,0.1587,1
0.605,0.3865,0.00879,0
0.202,0.303,0.4949,2
0.01926,0.5215,0.4597,1
0.001184,0.554,0.4446,1
0.006645,0.0575,0.9355,2
0.001461,0.1973,0.8013,2
0.0022,0.576,0.4216,1
0.005527,0.5933,0.4011,1
0.0765,0.006786,0.917,2
0.566,0.4026,0.03165,0
0.7617,0.0554,0.1827,0
0.0638,0.83,0.10583,1
0.9424,0.03018,0.0272,0
0.581,0.0003936,0.4185,0
0.979,0.00918,0.011665,0
0.5684,0.43,0.001475,0
0.1482,0.556,0.296,1
0.07336,0.1359,0.7905,2
0.007477,0.001936,0.99,2
0.0866,0.006332,0.9067,2
0.588,0.06354,0.3481,0
0.756,0.001888,0.2424,0
0.7056,0.00916,0.2852,0
0.0718,0.533,0.3945,1
0.04544,0.08276,0.8716,2
0.1459,0.01192,0.8423,2
