class_0_prob,class_1_prob,class_2_prob,pred_class
0.797,0.2034,7.65e-05,0
0.925,0.0746,0.0004535,0
0.841,0.159,0.0001427,0
0.979,0.01628,0.004566,0
0.5327,0.467,7.69e-05,0
0.774,0.2257,0.00011104,0
0.6743,0.3254,0.0003264,0
0.867,0.1328,0.0001802,0
0.733,0.267,0.0001571,0
0.9526,0.04724,0.0002174,0
0.957,0.04297,0.0002844,0
0.4246,0.575,9.85e-05,1
0.9595,0.03967,0.0003147,0
0.9478,0.05203,0.0001732,0
0.979,0.01843,0.00245,0
0.955,0.03528,0.00987,0
0.902,0.08936,0.00901,0
0.9043,0.0838,0.01215,0
0.9473,0.03348,0.01884,0
0.96,0.002974,0.03745,0
0.9355,0.01133,0.053,0
0.9263,0.002384,0.07153,0
0.9204,0.002392,0.0771,0
0.959,0.0385,0.002554,0
0.936,0.0634,0.000522,0
0.9624,0.03696,0.0006676,0
0.989,0.003424,0.00818,0
0.9604,0.03906,0.0002778,0
0.9893,0.00918,0.001231,0
0.984,0.01588,0.0006537,0
0.9517,0.04825,0.000306,0
0.9917,0.007523,0.0008087,0
0.9844,0.01502,0.0005155,0
0.9497,0.0497,0.0001599,0
0.9673,0.0321,0.0003946,0
0.9834,0.01439,0.002089,0
0.9624,0.0349,0.0025,0
0.968,0.02197,0.01028,0
0.9897,0.007492,0.002434,0
0.9707,0.02501,0.00437,0
0.946,0.04614,0.008194,0
0.9854,0.00504,0.00949,0
0.8916,0.10754,0.00119,0
0.965,0.03134,0.003353,0
0.9727,0.01851,0.00875,0
0.9717,0.0192,0.00918,0
0.9736,0.02367,0.002811,0
0.905,0.0948,0.0005336,0
0.895,0.1041,0.0009017,0
0.8564,0.1434,0.0001359,0
0.925,0.0745,0.00055,0
0.963,0.03084,0.00645,0
0.6177,0.3826,0.0001785,0
0.947,0.05127,0.001995,0
0.971,0.0019,0.02663,0
0.955,0.04404,0.000918,0
0.9805,0.013336,0.0061,0
0.9526,0.041,0.006184,0
0.922,0.068,0.01023,0
0.9805,0.01619,0.003607,0
0.972,0.01327,0.01487,0
0.9604,0.00931,0.03008,0
0.958,0.0381,0.00379,0
0.9824,0.00798,0.00968,0
0.9336,0.01273,0.05386,0
0.8403,0.1225,0.03723,0
0.828,0.1614,0.01056,0
0.2905,0.6934,0.01584,1
0.7607,0.2355,0.003492,0
0.918,0.08136,0.0004418,0
0.627,0.373,0.0001272,0
0.9067,0.0908,0.002947,0
0.7705,0.2292,0.0002716,0
0.9434,0.05643,0.0002518,0
0.976,0.0223,0.001459,0
0.8257,0.1741,9.44e-05,0
0.9395,0.06015,0.0001683,0
0.959,0.0408,0.00064,0
0.969,0.03052,0.0005684,0
0.943,0.05676,0.0003648,0
0.9067,0.09326,0.0001734,0
0.9556,0.04367,0.0002296,0
0.9683,0.03085,0.000779,0
0.9917,0.004337,0.00385,0
0.967,0.03116,0.001914,0
0.969,0.01991,0.01094,0
0.9834,0.0049,0.0121,0
0.8843,0.11523,0.0008063,0
0.9185,0.081,0.000751,0
0.987,0.007637,0.006184,0
0.9526,0.04626,0.001099,0
0.986,0.01295,0.001476,0
0.97,0.001538,0.02861,0
0.9253,0.000571,0.074,0
0.9844,0.01013,0.00572,0
0.983,0.003122,0.01447,0
0.988,0.006107,0.006615,0
0.9717,0.0049,0.02356,0
0.9565,0.0325,0.01101,0
0.959,0.006363,0.03433,0
0.976,0.00337,0.02036,0
0.976,0.002722,0.02124,0
0.972,0.02255,0.00496,0
0.6465,0.352,0.001034,0
0.9004,0.07153,0.02858,0
0.9766,0.01436,0.00906,0
0.9336,0.05643,0.01021,0
0.9424,0.0568,0.0007796,0
0.9326,0.06647,0.000579,0
0.9077,0.0924,0.0002832,0
0.507,0.4924,0.0008454,0
0.2769,0.7217,0.00147,1
0.8286,0.1711,0.0003998,0
0.9536,0.04425,0.001966,0
0.8745,0.1244,0.000492,0
0.9575,0.041,0.001281,0
0.957,0.04208,0.0009546,0
0.99,0.00603,0.003506,0
0.9727,0.02638,0.0004315,0
0.965,0.03482,0.0003548,0
0.869,0.131,6.43e-05,0
0.9478,0.05176,0.0001804,0
0.9536,0.04523,0.000761,0
0.7397,0.2603,6.795e-05,0
0.858,0.142,8.95e-05,0
0.8623,0.1376,0.0001817,0
0.72,0.2798,0.0001115,0
0.6714,0.3286,6.28e-05,0
0.4617,0.5386,0.000117,1
0.6475,0.35,0.002285,0
0.896,0.0644,0.0396,0
0.9795,0.004387,0.01662,0
0.9883,0.00328,0.00824,0
0.9526,0.0427,0.00478,0
0.961,0.02199,0.0167,0
0.94,0.00813,0.05154,0
0.8457,0.005695,0.149,0
0.9194,0.069,0.01163,0
0.956,0.03784,0.006268,0
0.982,0.01058,0.007484,0
0.97,0.02884,0.00056,0
0.985,0.01301,0.002089,0
0.97,0.001318,0.02869,0
0.98,0.00272,0.01747,0
0.9814,0.01123,0.00685,0
0.877,0.1207,0.002405,0
0.8096,0.1564,0.03418,0
0.6387,0.3455,0.01581,0
0.3127,0.6865,0.0005445,1
0.7017,0.2979,0.0004654,0
0.9287,0.0654,0.005444,0
0.07574,0.6826,0.2418,1
0.354,0.645,0.001014,1
0.6885,0.3105,0.0006785,0
0.5205,0.4795,0.0002275,0
0.723,0.2737,0.003496,0
0.955,0.04233,0.00245,0
0.9805,0.01878,0.0007634,0
0.944,0.05533,0.0008426,0
0.9287,0.0714,0.0003538,0
0.94,0.05862,0.001599,0
0.7964,0.1912,0.01237,0
0.894,0.10236,0.003134,0
0.9683,0.013954,0.01765,0
0.869,0.126,0.004925,0
0.97,0.01175,0.01793,0
0.84,0.00999,0.15,0
0.9546,0.002214,0.04373,0
0.638,0.00833,0.3535,0
0.663,0.2898,0.04688,0
0.928,0.02046,0.0512,0
0.2335,0.766,0.0002816,1
0.3987,0.6006,0.0005455,1
0.7886,0.1934,0.01794,0
0.1732,0.724,0.1029,1
0.04572,0.8945,0.05978,1
0.09937,0.8984,0.001879,1
0.11,0.8887,0.001615,1
0.1821,0.8154,0.002275,1
0.2179,0.781,0.0009537,1
0.401,0.5986,0.0003102,1
0.2266,0.7725,0.000854,1
0.1914,0.8,0.00875,1
0.2007,0.7983,0.001068,1
0.2306,0.7686,0.000618,1
0.1909,0.8027,0.00612,1
0.3455,0.6533,0.00157,1
0.883,0.0966,0.0208,0
0.3745,0.6196,0.006016,1
0.5,0.499,0.0011425,0
0.2128,0.786,0.000906,1
0.4124,0.587,0.0004444,1
0.5415,0.458,0.0005574,0
0.3215,0.6743,0.003834,1
0.9316,0.06775,0.0008073,0
0.8584,0.141,0.0008054,0
0.6816,0.002884,0.3157,0
0.1346,0.812,0.05316,1
0.4795,0.5205,0.000542,1
0.8066,0.1932,0.000352,0
0.722,0.277,0.0007935,0
0.613,0.3835,0.003502,0
0.1017,0.8867,0.01165,1
0.3564,0.628,0.01569,1
0.2864,0.4734,0.2406,1
0.11523,0.5854,0.2993,1
0.4578,0.536,0.00604,1
0.0411,0.2842,0.675,2
0.04636,0.719,0.2346,1
0.06058,0.313,0.6265,2
0.03223,0.918,0.04953,1
0.4058,0.269,0.325,0
0.2747,0.61,0.1156,1
0.2664,0.2725,0.461,2
0.08,0.543,0.377,1
0.03278,0.7197,0.2476,1
0.1968,0.634,0.1699,1
0.1389,0.8535,0.007576,1
0.0625,0.924,0.01363,1
0.04532,0.9204,0.0346,1
0.3628,0.6016,0.03528,1
0.6904,0.3093,0.0006313,0
0.636,0.3633,0.0001628,0
0.531,0.4688,0.00032,0
0.4958,0.504,0.00011903,1
0.3306,0.6626,0.007156,1
0.4656,0.534,0.00015,1
0.2869,0.712,0.001216,1
0.3206,0.6772,0.002396,1
0.5493,0.4502,0.0003395,0
0.518,0.2406,0.2417,0
0.2174,0.766,0.0161,1
0.252,0.5977,0.15,1
0.4902,0.3167,0.1932,0
0.0615,0.8423,0.09644,1
0.03683,0.082,0.8813,2
0.1384,0.0726,0.789,2
0.06573,0.015144,0.919,2
0.3877,0.6084,0.003777,1
0.6562,0.3416,0.00174,0
0.838,0.159,0.003109,0
0.2883,0.7114,0.0008044,1
0.3115,0.688,0.0005646,1
0.448,0.5513,0.000579,1
0.47,0.5176,0.01248,1
0.5303,0.461,0.00848,0
0.651,0.348,0.001069,0
0.184,0.8145,0.001717,1
0.2113,0.7886,0.0003686,1
0.2455,0.7466,0.00798,1
0.6675,0.3323,0.000344,0
0.2961,0.703,0.0009255,1
0.0698,0.926,0.00398,1
0.2295,0.769,0.001254,1
0.04276,0.922,0.03543,1
0.3506,0.649,0.0004625,1
0.885,0.1149,0.0002744,0
0.4739,0.526,7.37e-05,1
0.257,0.742,0.0002713,1
0.4385,0.5615,0.0001422,1
0.9087,0.0905,0.0009694,0
0.4517,0.548,0.0002153,1
0.672,0.3281,0.0004349,0
0.9077,0.0921,0.0001794,0
0.256,0.7437,0.0001174,1
0.1866,0.8125,0.0005636,1
0.665,0.335,0.0002052,0
0.787,0.2123,0.0001361,0
0.756,0.2415,0.002474,0
0.886,0.1101,0.003334,0
0.003115,0.388,0.609,2
0.464,0.535,0.000546,1
0.1917,0.8022,0.006165,1
0.548,0.4514,0.0001847,0
0.561,0.4373,0.001835,0
0.1528,0.838,0.00945,1
0.558,0.442,0.0001947,0
0.15,0.8477,0.00206,1
0.2283,0.7656,0.00601,1
0.4827,0.517,0.000158,1
0.4482,0.5513,0.0004709,1
0.4268,0.5674,0.00591,1
0.5757,0.416,0.00859,0
0.654,0.3462,9.46e-05,0
0.949,0.04993,0.0008454,0
0.778,0.2217,0.0001022,0
0.2534,0.7456,0.000918,1
0.4126,0.5864,0.001066,1
0.4897,0.51,0.000282,1
0.789,0.2106,0.0003784,0
0.85,0.15,0.0001876,0
0.8286,0.1715,0.000133,0
0.9414,0.05826,0.0002587,0
0.9272,0.07245,0.0005946,0
0.9854,0.004433,0.01007,0
0.9873,0.01101,0.002176,0
0.984,0.01497,0.001099,0
0.9883,0.001194,0.010315,0
0.876,0.0005875,0.12366,0
0.913,0.0491,0.03754,0
0.713,0.2834,0.003885,0
0.9497,0.002605,0.04745,0
0.9727,0.007072,0.02005,0
0.9805,0.007607,0.011795,0
0.979,0.01252,0.008606,0
0.952,0.00842,0.03934,0
0.8516,0.0423,0.1056,0
0.5537,0.032,0.4138,0
0.896,0.06714,0.03668,0
0.3826,0.6045,0.01255,1
0.2347,0.7607,0.00434,1
0.3918,0.605,0.002668,1
0.6333,0.3665,0.0003161,0
0.6406,0.3577,0.001909,0
0.4329,0.565,0.00252,1
0.245,0.7534,0.001498,1
0.2864,0.7065,0.007263,1
0.207,0.6753,0.11786,1
0.0873,0.8936,0.01912,1
0.3457,0.6533,0.0008736,1
0.1962,0.7905,0.01333,1
0.4792,0.5195,0.001135,1
0.634,0.3547,0.011345,0
0.593,0.4065,0.00064,0
0.5347,0.4648,0.000795,0
0.661,0.3372,0.001538,0
0.5396,0.4587,0.0013485,0
0.2487,0.7437,0.007713,1
0.389,0.611,0.000183,1
0.2054,0.7925,0.00215,1
0.7925,0.1925,0.01469,0
0.1829,0.815,0.0024,1
0.4812,0.514,0.004906,1
0.2346,0.764,0.001104,1
0.255,0.744,0.001039,1
0.777,0.2217,0.001393,0
0.1611,0.832,0.007248,1
0.886,0.11005,0.003632,0
0.5566,0.4421,0.0009384,0
0.524,0.4688,0.006634,0
0.4546,0.5454,0.0001884,1
0.3606,0.639,0.00010115,1
0.1903,0.8047,0.004845,1
0.176,0.8135,0.01049,1
0.3237,0.676,0.000637,1
0.739,0.261,0.000303,0
0.3147,0.673,0.01243,1
0.3098,0.687,0.003527,1
0.2917,0.707,0.001335,1
0.1359,0.862,0.002522,1
0.2903,0.7095,0.0002066,1
0.403,0.5923,0.00454,1
0.1876,0.8115,0.000959,1
0.329,0.4946,0.1765,1
0.76,0.2253,0.01498,0
0.442,0.558,0.0001758,1
0.474,0.526,0.0004556,1
0.1299,0.863,0.007362,1
0.597,0.3984,0.003983,0
0.05246,0.727,0.2207,1
0.07513,0.795,0.1301,1
0.03238,0.9414,0.02634,1
0.0772,0.9014,0.02144,1
0.04544,0.929,0.02538,1
0.032,0.8604,0.108,1
0.04675,0.9395,0.0138,1
0.06866,0.906,0.0255,1
0.35,0.6133,0.03638,1
0.3557,0.644,0.0003405,1
0.2472,0.7017,0.05127,1
0.2263,0.7734,0.0003052,1
0.3281,0.669,0.00344,1
0.3127,0.6865,0.0005746,1
0.459,0.537,0.003553,1
0.3254,0.671,0.003738,1
0.512,0.3943,0.09344,0
0.1633,0.664,0.1727,1
0.2101,0.2411,0.5483,2
0.3484,0.5557,0.09595,1
0.1625,0.2925,0.545,2
0.5703,0.3765,0.0532,0
0.3945,0.605,0.000659,1
0.7993,0.1864,0.01396,0
0.4788,0.4946,0.02692,1
0.6494,0.3342,0.01624,0
0.84,0.1576,0.002363,0
0.3203,0.6606,0.01869,1
0.8843,0.06586,0.0501,0
0.5283,0.4463,0.0254,0
0.383,0.007423,0.61,2
0.6313,0.254,0.1145,0
0.1736,0.806,0.02042,1
0.1838,0.784,0.03207,1
0.643,0.3555,0.001704,0
0.2404,0.7554,0.004482,1
0.1631,0.831,0.00553,1
0.1669,0.825,0.00778,1
0.08954,0.9,0.01018,1
0.4375,0.4568,0.1059,1
0.1542,0.845,0.000394,1
0.03021,0.922,0.0483,1
0.11273,0.8857,0.001911,1
0.7104,0.2683,0.02127,0
0.646,0.3518,0.001697,0
0.299,0.6997,0.0009985,1
0.1519,0.845,0.002903,1
0.267,0.732,0.0008245,1
0.11597,0.8706,0.01374,1
0.515,0.453,0.03183,0
0.4512,0.5093,0.04016,1
0.0897,0.9004,0.00981,1
0.1004,0.8696,0.03047,1
0.3193,0.652,0.02849,1
0.376,0.6235,0.000598,1
0.3245,0.596,0.0789,1
0.471,0.5254,0.003546,1
0.09863,0.7075,0.194,1
0.6455,0.3506,0.003801,0
0.4846,0.514,0.0009394,1
0.7363,0.2542,0.00975,0
0.2515,0.74,0.008545,1
0.4385,0.559,0.002487,1
0.8237,0.1467,0.03004,0
0.603,0.386,0.01096,0
0.266,0.73,0.003529,1
0.3164,0.6797,0.00393,1
0.3281,0.669,0.003078,1
0.264,0.733,0.003115,1
0.946,0.0324,0.02121,0
0.319,0.6704,0.01028,1
0.8555,0.1343,0.01058,0
0.213,0.672,0.1153,1
0.3347,0.612,0.05344,1
0.864,0.03223,0.10425,0
0.7144,0.2852,0.0004058,0
0.3457,0.6504,0.003729,1
0.2737,0.7236,0.002737,1
0.2834,0.7153,0.0008883,1
0.511,0.4856,0.00338,0
0.8853,0.02356,0.09106,0
0.5654,0.434,0.0003202,0
0.6426,0.3462,0.01176,0
0.3704,0.629,0.000603,1
0.2832,0.7163,0.0007606,1
0.1375,0.767,0.09576,1
0.4338,0.5635,0.002838,1
0.2573,0.7295,0.01277,1
0.619,0.38,0.001117,0
0.819,0.1803,0.0005474,0
0.3496,0.65,0.000691,1
0.364,0.6357,0.000277,1
0.738,0.02124,0.2408,0
0.73,0.2683,0.001779,0
0.8286,0.17,0.001074,0
0.8867,0.1112,0.001938,0
0.1473,0.851,0.001221,1
0.1603,0.839,0.0004208,1
0.2109,0.789,0.000284,1
0.3914,0.6084,0.0003743,1
0.68,0.319,0.001057,0
0.633,0.3665,0.000192,0
0.693,0.3057,0.00127,0
0.305,0.6953,0.0001717,1
0.73,0.2695,0.000372,0
0.8203,0.1781,0.001604,0
0.3188,0.673,0.00828,1
0.4978,0.501,0.00094,1
0.939,0.05212,0.00896,0
0.276,0.7207,0.003437,1
0.069,0.911,0.02005,1
0.5884,0.3804,0.03123,0
0.207,0.775,0.01765,1
0.0998,0.897,0.00292,1
0.1674,0.832,0.0007124,1
0.3145,0.684,0.001679,1
0.384,0.6157,0.0002044,1
0.395,0.604,0.001157,1
0.4087,0.5835,0.00755,1
0.2317,0.768,0.0002214,1
0.2086,0.79,0.00123,1
0.1722,0.827,0.000772,1
0.6978,0.3015,0.0002431,0
0.1788,0.821,0.0006375,1
0.4631,0.5356,0.001253,1
0.1697,0.7964,0.0335,1
0.2045,0.795,0.0003965,1
0.1471,0.851,0.001573,1
0.08887,0.9077,0.002846,1
0.2046,0.7925,0.002882,1
0.4165,0.2834,0.3,0
0.0809,0.8726,0.04645,1
0.5103,0.4878,0.001997,0
0.1235,0.86,0.01695,1
0.099,0.8193,0.0816,1
0.4802,0.5166,0.002579,1
0.3958,0.555,0.0492,1
0.2686,0.7188,0.01327,1
0.4111,0.5854,0.003078,1
0.5283,0.423,0.04858,0
0.6724,0.326,0.001972,0
0.318,0.666,0.01561,1
0.3003,0.6978,0.001887,1
0.1742,0.822,0.00434,1
0.3079,0.692,0.0004535,1
0.1165,0.8755,0.007637,1
0.392,0.6074,0.000158,1
0.24,0.758,0.001734,1
0.6353,0.3645,0.0004144,0
0.1948,0.8027,0.002342,1
0.0789,0.9155,0.00565,1
0.424,0.5757,0.0002708,1
0.0686,0.92,0.01173,1
0.2937,0.704,0.002497,1
0.1211,0.8677,0.01099,1
0.4272,0.5054,0.0672,1
0.03177,0.6787,0.2898,1
0.2031,0.6606,0.1366,1
0.04962,0.5845,0.3655,1
0.04034,0.884,0.07605,1
0.5356,0.4622,0.002096,0
