class_0_prob,class_1_prob,class_2_prob,pred_class
0.9307,0.0689,4.536e-05,0
0.9014,0.0989,4.196e-05,0
0.9326,0.0671,3.91e-05,0
0.89,0.1093,3.22e-05,0
0.987,0.01343,0.0001864,0
0.7544,0.2456,2.885e-05,0
0.9717,0.02843,8.416e-05,0
0.887,0.11285,3.225e-05,0
0.9795,0.02048,8.37e-05,0
0.946,0.05396,6.276e-05,0
0.963,0.03738,6.29e-05,0
0.9834,0.01642,0.0001494,0
0.9907,0.00937,0.0002306,0
0.974,0.02573,9.507e-05,0
0.9897,0.00995,0.000183,0
0.9854,0.01408,0.0002723,0
0.985,0.01509,0.000135,0
0.989,0.01032,0.001223,0
0.9507,0.0491,6.354e-05,0
0.986,0.01432,0.0002341,0
0.966,0.03366,0.0001086,0
0.935,0.0648,5.06e-05,0
0.8584,0.1412,4.4e-05,0
0.7026,0.2969,3.2e-05,0
0.8223,0.1781,4.08e-05,0
0.984,0.01599,0.0001693,0
0.978,0.02216,0.0001447,0
0.9497,0.05066,7.474e-05,0
0.725,0.2744,3.284e-05,0
0.568,0.4321,3.95e-05,0
0.877,0.12317,4.417e-05,0
0.783,0.2172,2.82e-05,0
0.4685,0.5317,3.2e-05,1
0.785,0.2148,2.68e-05,0
0.977,0.023,0.0001035,0
0.8125,0.1876,4.065e-05,0
0.8066,0.1934,3.624e-05,0
0.956,0.0435,6.19e-05,0
0.9946,0.004654,0.000925,0
0.989,0.011055,0.0002352,0
0.9517,0.0487,0.0001076,0
0.969,0.03098,0.0001681,0
0.9927,0.00581,0.001242,0
0.946,0.05396,4.97e-05,0
0.978,0.02144,0.00010884,0
0.9663,0.0334,7.36e-05,0
0.923,0.07715,3.65e-05,0
0.9595,0.04056,5.64e-05,0
0.912,0.0872,4.506e-05,0
0.9595,0.04004,7.296e-05,0
0.824,0.1754,3.165e-05,0
0.9517,0.04813,7.79e-05,0
0.9062,0.09393,3.79e-05,0
0.9517,0.04807,9.924e-05,0
0.8623,0.1373,4.29e-05,0
0.9062,0.0937,5.716e-05,0
0.9634,0.03653,7.963e-05,0
0.975,0.0248,9.817e-05,0
0.9927,0.006573,0.0005536,0
0.991,0.008064,0.000729,0
0.974,0.02596,8.39e-05,0
0.943,0.05692,4.214e-05,0
0.614,0.3862,3.08e-05,0
0.4626,0.5376,6.944e-05,1
0.297,0.7026,5.466e-05,1
0.4111,0.589,3.81e-05,1
0.3628,0.6367,4.03e-05,1
0.1034,0.8965,0.0001355,1
0.5957,0.4038,4.077e-05,0
0.577,0.4224,3.123e-05,0
0.6523,0.3474,3.755e-05,0
0.547,0.453,5.18e-05,0
0.519,0.4807,3.52e-05,0
0.379,0.621,3.85e-05,1
0.396,0.6035,3.815e-05,1
0.8413,0.1588,3.374e-05,0
0.926,0.074,9.364e-05,0
0.966,0.03403,7.7e-05,0
0.855,0.145,3.92e-05,0
0.941,0.05844,0.0001023,0
0.932,0.06805,9.37e-05,0
0.9604,0.03983,9.79e-05,0
0.697,0.303,3.74e-05,0
0.826,0.174,4.42e-05,0
0.4006,0.5996,6.74e-05,1
0.7173,0.2827,4.286e-05,0
0.88,0.12,5.69e-05,0
0.9414,0.05832,0.0001033,0
0.7495,0.2507,5.054e-05,0
0.8467,0.1531,3.654e-05,0
0.8066,0.1935,3.7e-05,0
0.924,0.07623,0.00010943,0
0.6104,0.39,6.294e-05,0
0.95,0.04993,7.19e-05,0
0.969,0.03055,0.0002239,0
0.807,0.1927,3.99e-05,0
0.4138,0.586,3.89e-05,1
0.7144,0.2854,2.65e-05,0
0.908,0.0916,3.487e-05,0
0.9243,0.0755,4e-05,0
0.748,0.252,3.916e-05,0
0.871,0.1288,4.065e-05,0
0.9917,0.00709,0.001179,0
0.9863,0.01336,0.0003881,0
0.95,0.0498,6.616e-05,0
0.891,0.10864,3.95e-05,0
0.8325,0.1672,3.74e-05,0
0.814,0.1862,3.28e-05,0
0.767,0.2327,3.56e-05,0
0.7817,0.2184,4.095e-05,0
0.9644,0.0354,0.0001051,0
0.9688,0.0315,0.00011224,0
0.975,0.02518,0.0001296,0
0.9824,0.01744,0.0001488,0
0.9463,0.05374,7.206e-05,0
0.9443,0.0552,4.727e-05,0
0.9863,0.013336,0.0004542,0
0.9785,0.02133,0.00010127,0
0.795,0.2053,2.99e-05,0
0.7812,0.2188,4.494e-05,0
0.8115,0.1884,3.177e-05,0
0.8433,0.157,3.785e-05,0
0.723,0.2769,3.767e-05,0
0.837,0.1628,6.12e-05,0
0.699,0.3003,5.51e-05,0
0.8906,0.10944,4.99e-05,0
0.8975,0.1023,5.75e-05,0
0.6675,0.3325,4.977e-05,0
0.869,0.131,6.38e-05,0
0.7407,0.259,4.86e-05,0
0.6694,0.3306,4.79e-05,0
0.899,0.10065,5.39e-05,0
0.963,0.03693,9.23e-05,0
0.7607,0.239,4.596e-05,0
0.4146,0.585,6.115e-05,1
0.4172,0.5825,7.427e-05,1
0.9033,0.0961,4.72e-05,0
0.9644,0.03546,0.000112,0
0.6147,0.385,5.05e-05,0
0.942,0.0584,5.79e-05,0
0.968,0.03235,0.0001113,0
0.9478,0.05206,6.75e-05,0
0.6445,0.3557,4.923e-05,0
0.6704,0.3293,5.51e-05,0
0.4624,0.5376,5.08e-05,1
0.7812,0.2188,0.0001262,0
0.4297,0.5703,9.984e-05,1
0.904,0.0963,8.804e-05,0
0.981,0.01743,0.001656,0
0.976,0.02287,0.0008364,0
0.9907,0.005478,0.003468,0
0.983,0.01666,0.0003664,0
0.987,0.01298,0.000324,0
0.948,0.05145,8.637e-05,0
0.9644,0.035,0.0001469,0
0.9175,0.0827,7.427e-05,0
0.8877,0.1119,9.37e-05,0
0.9897,0.001579,0.00824,0
0.9766,0.02342,0.0002091,0
0.9844,0.014984,0.0005507,0
0.969,0.03079,0.0002787,0
0.98,0.02019,0.00018,0
0.9927,0.006966,0.0004294,0
0.9946,0.003986,0.0012045,0
0.9644,0.03546,8.327e-05,0
0.9927,0.007183,0.0002534,0
0.995,0.004005,0.000729,0
0.984,0.01584,9.835e-05,0
0.981,0.01869,0.000118,0
0.9946,0.003265,0.002073,0
0.9966,0.003117,0.000809,0
0.9663,0.03317,6.485e-05,0
0.88,0.11993,3.46e-05,0
0.9756,0.024,9.984e-05,0
0.99,0.00973,0.0002214,0
0.984,0.01596,0.0001534,0
0.995,0.00408,0.000985,0
0.982,0.01785,0.000421,0
0.9683,0.03165,0.0004973,0
0.904,0.09564,0.0001472,0
0.988,0.01159,0.0011215,0
0.978,0.02177,0.000364,0
0.5996,0.4,5.72e-05,0
0.8877,0.1122,8.36e-05,0
0.934,0.06573,6.08e-05,0
0.8594,0.1406,5.06e-05,0
0.642,0.3577,5.066e-05,0
0.5996,0.4004,4.6e-05,0
0.957,0.04288,5.853e-05,0
0.9497,0.05063,0.0001705,0
0.646,0.354,3.94e-05,0
0.961,0.03937,5.28e-05,0
0.772,0.2278,3.46e-05,0
0.9385,0.06146,3.83e-05,0
0.872,0.1279,7.105e-05,0
0.973,0.02698,0.000258,0
0.4075,0.593,8.85e-05,1
0.843,0.1576,3.636e-05,0
0.7227,0.277,3.374e-05,0
0.899,0.10065,4.78e-05,0
0.933,0.06665,6.37e-05,0
0.897,0.1031,5.38e-05,0
0.838,0.1619,3.76e-05,0
0.522,0.4778,4.23e-05,0
0.7153,0.2842,3.88e-05,0
0.895,0.10474,9.7e-05,0
0.993,0.00607,0.0008373,0
0.9946,0.003483,0.002163,0
0.9917,0.00807,0.0006742,0
0.994,0.004383,0.00118,0
0.9844,0.015434,0.0004356,0
0.906,0.0937,4.89e-05,0
0.9585,0.04138,7.486e-05,0
0.9937,0.002737,0.003508,0
0.993,0.004692,0.001712,0
0.8784,0.1217,4.84e-05,0
0.9336,0.06604,7.66e-05,0
0.9185,0.081,5.02e-05,0
0.9707,0.02917,0.0001972,0
0.966,0.03427,0.0001351,0
0.9253,0.0745,9.54e-05,0
0.882,0.11786,9.423e-05,0
0.885,0.11505,5.26e-05,0
0.9067,0.093,5.31e-05,0
0.9854,0.01421,0.00035,0
0.976,0.02415,0.0001843,0
0.9795,0.01962,0.0003834,0
0.978,0.02188,0.0005364,0
0.9536,0.04623,0.0001634,0
0.991,0.00815,0.0003948,0
0.954,0.04602,7.17e-05,0
0.9834,0.01656,9.16e-05,0
0.9863,0.013596,0.0001369,0
0.9863,0.01356,0.0001668,0
0.99,0.009544,0.0001992,0
0.995,0.004623,0.0006266,0
0.9873,0.012474,0.0001705,0
0.984,0.01576,0.00010824,0
0.9746,0.02538,6.89e-05,0
0.902,0.09845,3.48e-05,0
0.9805,0.01917,0.000257,0
0.9766,0.02316,0.0001323,0
0.992,0.00205,0.005775,0
0.558,0.4417,6.51e-05,0
0.9214,0.0779,6.735e-05,0
0.9746,0.02516,7.56e-05,0
0.8853,0.11456,5.1e-05,0
0.7666,0.2332,4.15e-05,0
0.9414,0.0587,6.05e-05,0
0.9844,0.01575,0.0002098,0
0.938,0.06177,6.11e-05,0
0.978,0.02208,0.0001129,0
0.8086,0.1913,4.63e-05,0
0.6455,0.3545,5.686e-05,0
0.9707,0.02902,7.397e-05,0
0.9404,0.05966,5.77e-05,0
0.992,0.007442,0.0003598,0
0.904,0.0961,0.0001664,0
0.982,0.01785,0.000143,0
0.975,0.02448,9.507e-05,0
0.947,0.05328,5.597e-05,0
0.981,0.01898,0.0004227,0
0.9443,0.0555,4.57e-05,0
0.5664,0.4333,3.004e-05,0
0.771,0.2289,3.415e-05,0
0.607,0.3926,4.643e-05,0
0.913,0.0868,5.597e-05,0
0.982,0.01776,0.0004356,0
0.972,0.0274,0.0001478,0
0.961,0.03864,0.0001454,0
0.9365,0.06323,6.48e-05,0
0.9736,0.02647,0.00010407,0
0.9,0.1007,4.45e-05,0
0.953,0.04718,8.08e-05,0
0.993,0.00548,0.001468,0
0.797,0.203,4.37e-05,0
0.993,0.006218,0.0009565,0
0.936,0.0637,9.245e-05,0
0.68,0.3193,0.0001114,0
0.9883,0.01126,0.0002613,0
0.992,0.007263,0.0004323,0
0.9937,0.00511,0.001226,0
0.895,0.10474,9.3e-05,0
0.995,0.002148,0.002438,0
0.9834,0.01653,0.000248,0
0.9937,0.005085,0.001237,0
0.989,0.01108,0.0003135,0
0.982,0.018,0.0002942,0
0.9897,0.00076,0.00974,0
0.995,0.002003,0.002918,0
0.9863,0.001212,0.01255,0
0.989,0.002876,0.00874,0
0.9717,0.02837,0.0001627,0
0.9907,0.003687,0.005154,0
0.947,0.05283,0.0001609,0
0.993,0.004494,0.00194,0
0.9854,0.000629,0.01375,0
0.973,0.02654,0.0001415,0
0.936,0.0639,0.0002484,0
0.964,0.03552,0.000253,0
0.967,0.03296,0.0001299,0
0.9478,0.05243,8.89e-05,0
0.985,0.01472,0.0002997,0
0.9946,0.003736,0.001586,0
0.9814,0.0182,0.0001463,0
0.991,0.00834,0.000371,0
0.9937,0.00579,0.0006423,0
0.9727,0.02696,0.0002173,0
0.9326,0.06696,7.4e-05,0
0.9756,0.02429,0.0002673,0
0.98,0.02,0.0001669,0
0.542,0.4578,3.684e-05,0
0.4038,0.596,4.405e-05,1
0.57,0.4297,4.81e-05,0
0.883,0.1175,4.58e-05,0
0.715,0.2852,6.21e-05,0
0.97,0.02962,0.000128,0
0.8604,0.14,3.177e-05,0
0.818,0.1819,3.177e-05,0
0.6904,0.3093,4.35e-05,0
0.935,0.0648,0.0001281,0
0.979,0.02083,0.0001327,0
0.992,0.006924,0.001001,0
0.9883,0.001175,0.01034,0
0.984,0.01628,0.000321,0
0.9575,0.04214,5.58e-05,0
0.993,0.006058,0.0007505,0
0.992,0.00773,0.0003655,0
0.9575,0.04263,0.0001067,0
0.907,0.09247,4.786e-05,0
0.963,0.03674,6.706e-05,0
0.9604,0.03986,9.674e-05,0
0.9624,0.03693,0.0001671,0
0.9907,0.00714,0.00206,0
0.9644,0.03543,0.0001002,0
0.9756,0.02446,0.0002172,0
0.9756,0.02388,0.0001558,0
0.978,0.02184,0.0004764,0
0.8354,0.1644,4.7e-05,0
0.971,0.02866,9.61e-05,0
0.9746,0.02486,0.0001799,0
0.9575,0.04233,0.0001421,0
0.9688,0.03065,0.0001289,0
0.9644,0.03513,5.23e-05,0
0.958,0.04178,4.37e-05,0
0.848,0.152,2.84e-05,0
0.894,0.1061,4.32e-05,0
0.98,0.02042,6.23e-05,0
0.9917,0.007504,0.0001409,0
0.995,0.004417,0.0006866,0
0.9614,0.03864,8.696e-05,0
0.9897,0.00976,0.0002098,0
0.987,0.01328,7.64e-05,0
0.9844,0.01575,0.0001318,0
0.957,0.04318,7.71e-05,0
0.995,0.002731,0.001689,0
0.994,0.002592,0.003252,0
0.784,0.2157,4.655e-05,0
0.9883,0.01146,0.0003922,0
0.9907,0.008545,0.0007834,0
0.954,0.04578,0.00010246,0
0.99,0.008,0.001934,0
0.9927,0.00188,0.00569,0
0.9775,0.0223,0.0002085,0
0.9927,0.001858,0.005066,0
0.9937,0.005585,0.000761,0
0.972,0.02776,7.25e-05,0
0.983,0.01717,0.0001276,0
0.9937,0.00458,0.001393,0
0.9043,0.0951,4.905e-05,0
0.7485,0.2515,4.566e-05,0
0.9375,0.06207,0.0001078,0
0.994,0.001015,0.004955,0
0.9683,0.03207,5.72e-05,0
0.9946,0.00148,0.004227,0
0.9756,0.02414,0.0001209,0
0.804,0.196,5.317e-05,0
0.497,0.503,5.484e-05,1
0.663,0.3372,4.29e-05,0
0.7344,0.2656,3.624e-05,0
0.908,0.0918,4.72e-05,0
0.8433,0.1566,4.876e-05,0
0.874,0.126,3.54e-05,0
0.773,0.2266,3.177e-05,0
0.6274,0.3723,3.487e-05,0
0.8955,0.10455,3.8e-05,0
0.975,0.02493,0.0001652,0
0.969,0.03047,0.00011283,0
0.9893,0.009964,0.001048,0
0.9927,0.003586,0.003788,0
0.9956,0.003445,0.0013,0
0.994,0.00474,0.000791,0
0.9956,0.001502,0.003399,0
0.9946,0.004753,0.0006847,0
0.9844,0.01556,0.0001539,0
0.9326,0.06714,5.674e-05,0
0.847,0.1528,3.86e-05,0
0.71,0.2898,5.627e-05,0
0.946,0.05432,6.926e-05,0
0.956,0.044,0.00011134,0
0.764,0.2357,7.58e-05,0
0.918,0.08246,5.75e-05,0
0.9883,0.01178,0.000344,0
0.953,0.04657,4.11e-05,0
0.945,0.05493,4.965e-05,0
0.7866,0.2137,3.755e-05,0
0.991,0.008156,0.0003781,0
0.9507,0.04898,9.245e-05,0
0.976,0.02313,0.0004122,0
0.9536,0.04617,0.0001153,0
0.9814,0.01843,0.0002326,0
0.9233,0.0765,7.3e-05,0
0.98,0.01949,0.000235,0
0.7505,0.2495,4.506e-05,0
0.992,0.00713,0.0005693,0
0.9893,0.010056,0.0005713,0
0.9463,0.0535,7.06e-05,0
0.978,0.02188,0.000138,0
0.9707,0.02882,8.047e-05,0
0.961,0.03928,5.24e-05,0
0.7817,0.2178,3.564e-05,0
0.9624,0.03796,7.546e-05,0
0.9717,0.02818,0.0001509,0
0.802,0.198,3.505e-05,0
0.9287,0.07153,5.33e-05,0
0.9854,0.014534,0.0001804,0
0.9893,0.01044,0.0003917,0
0.9917,0.00798,0.0004036,0
0.973,0.02711,0.0001668,0
0.9478,0.0516,8.04e-05,0
0.983,0.01624,0.000624,0
0.948,0.05164,0.0004036,0
0.9546,0.04504,0.0002992,0
0.9556,0.0446,0.0001079,0
0.989,0.010574,0.0005555,0
0.9873,0.0117,0.0009313,0
0.988,0.01129,0.000537,0
0.99,0.007214,0.002361,0
0.989,0.0012045,0.00966,0
0.9814,0.01843,0.0001357,0
0.9097,0.0901,7.76e-05,0
0.969,0.03108,0.0001308,0
0.4033,0.5967,6.866e-05,1
0.973,0.02684,0.0001027,0
0.915,0.0847,0.0001783,0
0.9434,0.05634,0.00011307,0
0.9453,0.05472,0.0002112,0
0.655,0.345,5.007e-05,0
0.721,0.2783,4.035e-05,0
0.4475,0.5522,9.483e-05,1
0.589,0.4106,3.47e-05,0
0.9185,0.0816,6.217e-05,0
0.9126,0.0871,3.314e-05,0
0.694,0.3062,3.81e-05,0
0.2908,0.7095,4.84e-05,1
0.4858,0.5137,4.226e-05,1
0.642,0.358,5.84e-05,0
0.7144,0.2852,5.716e-05,0
0.526,0.4739,5.513e-05,0
0.4512,0.549,5.35e-05,1
0.376,0.624,6.676e-05,1
0.286,0.7144,6.75e-05,1
0.3757,0.6245,4.08e-05,1
0.3176,0.682,4.7e-05,1
