class_0_prob,class_1_prob,class_2_prob,pred_class
0.004486,0.083,0.912,2
0.002848,0.004253,0.9927,2
0.013115,0.0722,0.9146,2
0.06525,0.07526,0.86,2
0.1375,0.002792,0.8604,2
0.05832,0.03903,0.9023,2
0.1174,0.04282,0.84,2
0.1965,0.5396,0.264,1
0.6343,0.03906,0.3267,0
0.02391,0.0175,0.9585,2
0.00249,0.4287,0.569,2
0.001596,0.0462,0.952,2
0.001804,0.1203,0.878,2
0.003347,0.3586,0.638,2
0.001008,0.2751,0.7236,2
0.002266,0.5635,0.4338,1
0.001652,0.3728,0.626,2
0.001647,0.8604,0.1383,1
0.002161,0.8926,0.1052,1
0.009636,0.967,0.02325,1
0.001579,0.8403,0.158,1
0.6426,0.1652,0.1926,0
0.0521,0.1118,0.836,2
0.01659,0.02101,0.9624,2
0.0242,0.7803,0.1956,1
0.06995,0.72,0.2098,1
0.01906,0.1312,0.8496,2
0.003374,0.5527,0.4438,1
0.1393,0.004143,0.8564,2
0.0825,0.005432,0.912,2
0.1178,0.02388,0.8584,2
0.0008783,0.0921,0.9067,2
0.02782,0.2402,0.732,2
0.00978,0.1339,0.856,2
0.1531,0.00996,0.837,2
0.2125,0.7476,0.04013,1
0.03323,0.9116,0.0552,1
0.079,0.912,0.009056,1
0.1722,0.8203,0.007637,1
0.794,0.1487,0.05734,0
0.3215,0.674,0.004166,1
0.0897,0.909,0.001147,1
0.1426,0.851,0.006348,1
0.2544,0.01775,0.728,2
0.01394,0.8726,0.1135,1
0.0025,0.6553,0.3423,1
0.000655,0.1737,0.8257,2
0.03308,0.662,0.3052,1
0.01325,0.1047,0.882,2
0.013306,0.014015,0.9727,2
0.00468,0.11743,0.878,2
0.001014,0.009605,0.9893,2
0.00568,0.001397,0.9927,2
0.000728,0.03226,0.967,2
0.003952,0.002468,0.9937,2
0.004448,0.0007906,0.994,2
0.005863,0.06696,0.9272,2
0.131,0.5957,0.2732,1
0.01516,0.013725,0.971,2
0.004356,0.3262,0.6694,2
0.002977,0.673,0.3242,1
0.001769,0.6377,0.3604,1
0.0019,0.258,0.7397,2
0.006943,0.6626,0.3306,1
0.0009475,0.462,0.537,2
0.01214,0.8813,0.1063,1
0.002893,0.1566,0.8403,2
0.00436,0.6636,0.332,1
0.0044,0.4373,0.558,2
0.09235,0.732,0.1754,1
0.006382,0.7666,0.2269,1
0.0483,0.75,0.2017,1
0.003632,0.7793,0.217,1
0.00982,0.6714,0.3188,1
0.002686,0.01561,0.982,2
0.0652,0.04407,0.891,2
0.02682,0.02812,0.945,2
0.2247,0.00803,0.767,2
0.1036,0.00421,0.8926,2
0.0663,0.01113,0.9224,2
0.0242,0.00441,0.9717,2
0.3289,0.00169,0.67,2
0.08154,0.00849,0.9097,2
0.09357,0.00248,0.904,2
0.1169,0.001767,0.882,2
0.10834,0.00341,0.888,2
0.2507,0.007664,0.741,2
0.05664,0.001378,0.9424,2
0.1687,0.7764,0.05487,1
0.2244,0.0502,0.7256,2
0.2676,0.0007133,0.732,2
0.12085,0.000576,0.879,2
0.1227,0.001252,0.8765,2
0.1962,0.0005994,0.803,2
0.1384,0.0006914,0.8613,2
0.5547,0.004745,0.4404,0
0.006863,0.003078,0.9897,2
0.01533,0.00593,0.9785,2
0.0311,0.034,0.935,2
0.01724,0.001758,0.981,2
0.01764,0.0007567,0.982,2
0.03595,0.002048,0.9624,2
0.002487,0.001861,0.9956,2
0.010635,0.000199,0.9893,2
0.06775,0.0003898,0.9316,2
0.00209,0.011894,0.986,2
0.006737,0.7715,0.2218,1
0.807,0.0004623,0.1925,0
0.5933,0.174,0.2329,0
0.5996,0.1451,0.2551,0
0.4243,0.003784,0.572,2
0.3828,0.0185,0.5986,2
0.3342,0.04587,0.6196,2
0.4216,0.01009,0.5684,2
0.7275,0.00337,0.2688,0
0.3708,0.00087,0.628,2
0.1315,0.000332,0.868,2
0.03397,0.000999,0.965,2
0.0771,0.001513,0.9214,2
0.001591,0.4768,0.5215,2
0.1353,0.01329,0.8516,2
0.01292,0.01596,0.971,2
0.05637,0.01942,0.924,2
0.02327,0.003834,0.9727,2
0.0948,0.002693,0.9023,2
0.014595,0.002304,0.9834,2
0.099,0.01106,0.89,2
0.003119,0.1515,0.845,2
0.00236,0.0194,0.978,2
0.001551,0.01312,0.986,2
0.065,0.00477,0.93,2
0.01044,0.001986,0.988,2
0.001087,0.01762,0.9814,2
0.002338,0.003727,0.9937,2
0.000602,0.0679,0.9316,2
0.006313,0.0364,0.957,2
0.01299,0.01384,0.973,2
0.001503,0.02211,0.9766,2
0.003199,0.006893,0.99,2
0.0273,0.02393,0.9487,2
0.00611,0.5664,0.4275,1
0.010544,0.00815,0.981,2
0.01019,0.06854,0.9214,2
0.0503,0.0955,0.8545,2
0.01312,0.4485,0.538,2
0.551,0.03983,0.4092,0
0.01288,0.231,0.7563,2
0.6685,0.03018,0.3013,0
0.004124,0.1802,0.8154,2
0.00629,0.6143,0.3794,1
0.006073,0.3572,0.6367,2
0.00516,0.0535,0.941,2
0.003323,0.003563,0.9937,2
0.02417,0.2844,0.691,2
0.02205,0.002676,0.9756,2
0.2856,0.00033,0.7144,2
0.0993,0.008545,0.892,2
0.1119,0.08075,0.8076,2
0.139,0.0006185,0.8604,2
0.07623,0.001108,0.923,2
0.0279,0.01561,0.956,2
0.01671,0.00371,0.9795,2
0.6367,0.00929,0.3538,0
0.01918,0.02519,0.9556,2
0.03937,0.01313,0.9478,2
0.1009,0.000752,0.8984,2
0.002043,0.589,0.409,1
0.00251,0.1487,0.849,2
0.000779,0.5605,0.4387,1
0.0057,0.1512,0.843,2
0.02243,0.006886,0.9707,2
0.0665,0.001338,0.932,2
0.08844,0.003725,0.9077,2
0.003998,0.004356,0.9917,2
0.010574,0.002293,0.9873,2
0.004845,0.11237,0.883,2
0.06055,0.000626,0.939,2
0.7256,0.010254,0.2644,0
0.3384,0.001053,0.6606,2
0.0967,0.0002025,0.9033,2
0.3567,0.002691,0.6406,2
0.851,0.00274,0.1459,0
0.02303,0.005123,0.972,2
0.0047,0.2688,0.7266,2
0.01283,0.3596,0.628,2
0.02333,0.278,0.698,2
0.006584,0.9565,0.0367,1
0.003365,0.005333,0.9917,2
0.00375,0.09674,0.9,2
0.00393,0.011215,0.985,2
0.549,0.006237,0.4448,0
0.1418,0.04276,0.8154,2
0.003765,0.04285,0.9536,2
0.1827,0.507,0.3105,1
0.00373,0.911,0.08545,1
0.04474,0.9517,0.003271,1
0.01065,0.526,0.4636,1
0.007565,0.658,0.3337,1
0.1862,0.7856,0.02823,1
0.03323,0.406,0.561,2
0.008316,0.04327,0.948,2
0.01108,0.0568,0.932,2
0.002901,0.1709,0.8267,2
0.02965,0.00197,0.9688,2
0.005566,0.01855,0.976,2
0.2795,0.00926,0.7114,2
0.088,0.002348,0.9097,2
0.02634,0.008194,0.9653,2
0.008514,0.009285,0.9824,2
0.01192,0.00715,0.981,2
0.0813,0.0008097,0.918,2
0.0864,0.007416,0.906,2
0.003906,0.0041,0.9917,2
0.005547,0.2145,0.78,2
0.026,0.932,0.0416,1
0.02928,0.5483,0.422,1
0.003437,0.1534,0.843,2
0.02303,0.4517,0.5254,2
0.0708,0.07916,0.85,2
0.03357,0.5874,0.379,1
0.004105,0.3494,0.646,2
0.01808,0.92,0.0623,1
0.07587,0.8296,0.0948,1
0.0491,0.4753,0.4758,2
0.003819,0.927,0.0692,1
0.1609,0.3516,0.4873,2
0.06015,0.7207,0.2194,1
0.033,0.4011,0.566,2
0.2737,0.5815,0.1444,1
0.02747,0.34,0.6323,2
0.004745,0.03342,0.9624,2
0.00924,0.4546,0.536,2
0.02856,0.901,0.0703,1
0.0827,0.1132,0.804,2
0.1714,0.3933,0.4353,2
0.001179,0.1063,0.8926,2
0.00419,0.0808,0.9155,2
0.2012,0.04398,0.755,2
0.2124,0.001966,0.7856,2
0.12213,0.001027,0.877,2
0.005146,0.02649,0.9688,2
0.02585,0.003986,0.9707,2
0.276,0.01923,0.7046,2
0.2554,0.03854,0.706,2
0.04892,0.3052,0.646,2
0.01765,0.639,0.3433,1
0.004387,0.023,0.9727,2
0.00545,0.664,0.3303,1
0.002295,0.4138,0.5835,2
0.001626,0.8306,0.1677,1
0.003115,0.1774,0.8193,2
0.01008,0.925,0.06537,1
0.8706,0.00863,0.1206,0
0.02242,0.01395,0.9634,2
0.00887,0.00863,0.9824,2
0.001946,0.1506,0.8477,2
0.00474,0.3528,0.6426,2
0.1356,0.1045,0.76,2
0.622,0.1365,0.2415,0
0.553,0.0443,0.4028,0
0.548,0.357,0.0952,0
0.1042,0.003408,0.8926,2
0.02345,0.11664,0.86,2
0.131,0.326,0.543,2
0.07245,0.00846,0.9194,2
0.2253,0.1514,0.623,2
0.0902,0.0786,0.831,2
0.01501,0.959,0.02617,1
0.149,0.844,0.00709,1
0.544,0.2288,0.2277,0
0.9595,0.000756,0.03934,0
0.0093,0.01587,0.975,2
0.6284,0.001457,0.37,0
0.04636,0.678,0.2756,1
0.00973,0.01344,0.977,2
0.0008097,0.2688,0.7305,2
0.06137,0.001997,0.9365,2
0.00329,0.01281,0.984,2
0.02068,0.003036,0.9766,2
0.01401,0.01489,0.9707,2
0.001537,0.00912,0.9893,2
0.01653,0.11475,0.868,2
0.02852,0.7373,0.2341,1
0.00301,0.07904,0.918,2
0.018,0.2472,0.7344,2
0.03065,0.001268,0.968,2
0.02385,0.0331,0.9434,2
0.01297,0.002403,0.985,2
0.004505,0.0072,0.9883,2
0.005695,0.000778,0.9937,2
0.01459,0.001612,0.984,2
0.01342,0.001246,0.986,2
0.0383,0.0003328,0.9614,2
0.0644,0.01553,0.9204,2
0.0492,0.002935,0.9478,2
0.2617,0.0009117,0.737,2
0.1995,0.001161,0.8,2
0.1092,0.0006986,0.89,2
0.0749,0.004364,0.921,2
0.02687,0.003983,0.9688,2
0.1382,0.02383,0.838,2
0.09705,0.0203,0.883,2
0.02502,0.3965,0.578,2
0.0464,0.0256,0.9277,2
0.501,0.2974,0.2014,0
0.0939,0.154,0.7524,2
0.168,0.00123,0.8306,2
0.04318,0.2722,0.6846,2
0.206,0.009796,0.784,2
0.01466,0.0727,0.9126,2
0.003353,0.2308,0.766,2
0.10706,0.00832,0.885,2
0.010376,0.3052,0.6846,2
0.006405,0.2386,0.755,2
0.000812,0.1034,0.8955,2
0.000534,0.02689,0.973,2
0.001298,0.01099,0.9873,2
0.00449,0.1079,0.8877,2
0.02602,0.0121,0.962,2
0.0333,0.0008507,0.966,2
0.046,0.00119,0.953,2
0.0743,0.0008974,0.9243,2
0.01447,0.001473,0.984,2
0.01741,0.001183,0.981,2
