class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,0.01433,0.006435,0
0.0048,0.985,0.010574,1
0.1714,0.0967,0.7314,2
0.01968,0.01993,0.96,2
0.0364,0.073,0.8906,2
0.00797,0.03418,0.958,2
0.004215,0.01663,0.979,2
0.00752,0.01495,0.9775,2
0.7646,0.2347,0.0002397,0
0.007187,0.1537,0.839,2
0.0758,0.4844,0.4397,1
0.8765,0.005623,0.11755,0
0.4854,0.003702,0.5107,2
0.01531,0.00123,0.983,2
0.01578,0.003065,0.9814,2
0.1853,0.002739,0.8115,2
0.0247,0.4,0.5757,2
0.02087,0.07434,0.905,2
0.001881,0.0161,0.982,2
0.00678,0.2625,0.7305,2
0.02151,0.001262,0.977,2
0.001895,0.05994,0.9385,2
0.00796,0.001674,0.99,2
0.000726,0.002575,0.9966,2
0.03592,0.00597,0.958,2
0.003477,0.008514,0.9883,2
0.0004358,0.09235,0.907,2
0.00451,0.00625,0.9893,2
0.000539,0.02911,0.9707,2
0.0003912,0.07306,0.9263,2
0.000646,0.003841,0.9956,2
0.0004082,0.01087,0.9893,2
0.00226,0.00752,0.99,2
0.006744,0.0027,0.99,2
0.006123,0.000745,0.993,2
0.0198,0.000643,0.979,2
0.006744,0.0004823,0.992,2
0.01197,0.000414,0.9873,2
0.007305,0.001599,0.9907,2
0.04935,0.0003984,0.95,2
0.02849,0.001853,0.969,2
0.04526,0.000593,0.954,2
0.02545,0.0008826,0.9736,2
0.1126,0.000649,0.887,2
0.05322,0.002401,0.9443,2
0.0601,0.002384,0.9375,2
0.10895,0.000844,0.89,2
0.091,0.000817,0.9077,2
0.4053,0.005604,0.589,2
0.02206,0.002895,0.975,2
0.0174,0.0708,0.912,2
0.08887,0.000754,0.91,2
0.005863,0.2612,0.733,2
0.0806,0.00365,0.916,2
0.0647,0.0013275,0.934,2
0.02011,0.002712,0.977,2
0.06714,0.001295,0.9316,2
0.0401,0.0003374,0.96,2
0.00785,0.003542,0.989,2
0.1,0.008224,0.892,2
0.03165,0.004536,0.964,2
0.01265,0.002266,0.985,2
0.005104,0.012215,0.983,2
0.03903,0.00499,0.956,2
0.03647,0.0006204,0.9634,2
0.007713,0.004112,0.988,2
0.02068,0.001555,0.9775,2
0.03986,0.000613,0.9595,2
0.11554,0.00337,0.8813,2
0.004814,0.003504,0.9917,2
0.0183,0.0009403,0.9805,2
0.004486,0.01062,0.9854,2
0.01672,0.007835,0.975,2
0.003883,0.00602,0.9897,2
0.03888,0.002789,0.9585,2
0.1586,0.001001,0.8403,2
0.07056,0.005516,0.924,2
0.01741,0.01126,0.9717,2
0.0659,0.002497,0.9316,2
0.06226,0.000471,0.937,2
0.04913,0.00131,0.9497,2
0.02596,0.000569,0.9736,2
0.0664,0.0008693,0.9326,2
0.03992,0.0007486,0.9595,2
0.05307,0.00161,0.9453,2
0.01991,0.001427,0.979,2
0.0879,0.0002419,0.9116,2
0.01782,0.001435,0.981,2
0.0186,0.002707,0.979,2
0.02547,0.00172,0.973,2
0.01726,0.001804,0.981,2
0.02533,0.0004618,0.974,2
0.011284,0.002787,0.986,2
0.12225,0.001523,0.8765,2
0.06335,0.001153,0.9355,2
0.06525,0.004917,0.9297,2
0.05017,0.001541,0.9478,2
0.0396,0.001459,0.959,2
0.113,0.0006113,0.886,2
0.07684,0.0003335,0.923,2
0.05606,0.0002697,0.944,2
0.133,0.002127,0.8647,2
0.069,0.000502,0.93,2
0.0453,0.005524,0.949,2
0.1584,0.001283,0.8403,2
0.03906,0.00601,0.955,2
0.1329,0.000876,0.866,2
0.01765,0.0044,0.978,2
0.02298,0.006268,0.9707,2
0.006523,0.001412,0.992,2
0.013916,0.0009,0.9854,2
0.05344,0.0007825,0.946,2
0.01253,0.0006614,0.987,2
0.0937,0.00306,0.9033,2
0.02922,0.0013,0.9697,2
0.01075,0.00645,0.983,2
0.02486,0.002956,0.972,2
0.005527,0.005234,0.9893,2
0.00486,0.002432,0.9927,2
0.003994,0.00198,0.994,2
0.01723,0.001175,0.982,2
0.03168,0.0009503,0.9673,2
0.03012,0.000496,0.969,2
0.00928,0.003866,0.987,2
0.01278,0.04443,0.943,2
0.02611,0.01637,0.9575,2
0.001169,0.10187,0.897,2
0.01846,0.003551,0.978,2
0.02443,0.00982,0.966,2
0.01593,0.003944,0.98,2
0.00862,0.00703,0.9844,2
0.01076,0.006516,0.983,2
0.0083,0.006397,0.9854,2
0.04056,0.001264,0.9585,2
0.0858,0.0002637,0.914,2
0.06525,0.0001744,0.934,2
0.0844,0.000514,0.915,2
0.1455,0.0008636,0.854,2
0.1037,0.0004416,0.8955,2
0.07587,0.0005493,0.9233,2
0.02327,0.0003948,0.9766,2
0.02036,0.000267,0.9795,2
0.01712,0.0006776,0.9824,2
0.0154,0.000995,0.9834,2
0.02603,0.0006104,0.9736,2
0.0222,0.000688,0.977,2
0.047,0.0003047,0.952,2
0.037,0.000313,0.963,2
0.1171,0.0003817,0.883,2
0.11096,0.000701,0.888,2
0.03772,0.002596,0.9595,2
0.2878,0.0006166,0.7114,2
0.07153,0.0002182,0.928,2
0.09985,0.0003278,0.9,2
0.2043,0.000603,0.795,2
0.154,0.0002302,0.846,2
0.2461,0.0003633,0.7534,2
0.0938,0.0005913,0.906,2
0.4502,0.000409,0.5493,2
0.0702,0.0001997,0.929,2
0.162,0.000644,0.837,2
0.04388,0.0002143,0.956,2
0.02477,0.0003452,0.9746,2
0.0527,0.0004094,0.947,2
0.03656,0.0003386,0.963,2
0.12195,0.0003853,0.878,2
0.0566,0.0003853,0.9434,2
0.02144,0.0001606,0.9785,2
0.004505,0.000525,0.995,2
0.006855,0.0005226,0.9927,2
0.00839,0.001204,0.9907,2
0.01564,0.001371,0.9834,2
0.01768,0.00294,0.9795,2
0.01738,0.003408,0.979,2
0.00542,0.003283,0.991,2
0.001904,0.003351,0.995,2
0.002487,0.005463,0.9917,2
0.002497,0.00528,0.9927,2
0.01842,0.000881,0.981,2
0.193,0.002682,0.8037,2
0.0647,0.0003624,0.935,2
0.006065,0.00163,0.992,2
0.002544,0.002121,0.995,2
0.001883,0.001207,0.997,2
0.0086,0.0009103,0.9907,2
0.02206,0.001374,0.9766,2
0.0258,0.0009484,0.973,2
0.0786,0.0004256,0.921,2
0.03384,0.001179,0.965,2
0.00856,0.001986,0.9893,2
0.02585,0.001021,0.973,2
0.02829,0.0008445,0.9707,2
0.014084,0.0003107,0.986,2
0.009445,0.00106,0.9897,2
0.03445,0.0004282,0.965,2
0.02585,0.001157,0.9727,2
0.0445,0.0004733,0.9546,2
0.1813,0.0004148,0.8184,2
0.09595,0.0004048,0.904,2
0.04782,0.0003219,0.9517,2
0.0362,0.000263,0.964,2
0.01193,0.001103,0.987,2
0.1215,0.0004394,0.878,2
0.0384,0.0003502,0.9614,2
0.06165,0.0004036,0.938,2
0.0476,0.002153,0.9497,2
0.05447,0.000908,0.945,2
0.0391,0.0006447,0.9604,2
0.01567,0.002459,0.982,2
0.05765,0.001462,0.941,2
0.04688,0.001541,0.9517,2
0.014145,0.001914,0.984,2
0.0338,0.0003712,0.9653,2
0.02695,0.000868,0.972,2
0.00769,0.005413,0.987,2
0.02989,0.00073,0.969,2
0.1936,0.001058,0.805,2
0.03488,0.001892,0.9634,2
0.04697,0.000566,0.952,2
0.2396,0.001178,0.7593,2
0.10187,0.000583,0.8975,2
0.3608,0.0003345,0.6387,2
0.377,0.0004697,0.6226,2
0.2445,0.0005646,0.755,2
0.1793,0.001069,0.82,2
0.1066,0.0003233,0.893,2
0.11676,0.0002353,0.8833,2
0.1038,0.0001767,0.896,2
0.7144,0.000538,0.2852,0
0.1954,0.0006466,0.804,2
0.08527,0.001187,0.9136,2
0.0517,0.0006495,0.9473,2
0.04648,0.001025,0.9526,2
0.0361,0.000933,0.963,2
0.006916,0.001918,0.991,2
0.01842,0.002045,0.9795,2
0.008934,0.001805,0.9897,2
0.01507,0.0002608,0.9844,2
0.005314,0.002104,0.9927,2
0.00751,0.001151,0.991,2
0.001498,0.007935,0.99,2
0.014145,0.002539,0.9834,2
0.02902,0.001111,0.9697,2
0.01448,0.000821,0.985,2
0.01459,0.0008883,0.9844,2
0.007557,0.001817,0.99,2
0.02084,0.008255,0.9707,2
0.02147,0.01207,0.9663,2
0.0303,0.002039,0.968,2
0.02145,0.000815,0.9775,2
0.0287,0.0002909,0.971,2
0.02573,0.0002053,0.974,2
0.01035,0.00449,0.9854,2
0.0161,0.0004363,0.9834,2
0.06555,0.0007086,0.934,2
0.08563,0.0002244,0.9146,2
0.02763,0.00031,0.972,2
0.126,0.0002468,0.874,2
0.0942,0.000294,0.906,2
0.1153,0.0003262,0.885,2
0.05783,0.000218,0.942,2
0.0336,0.0004375,0.966,2
0.03012,0.000644,0.969,2
0.03023,0.000548,0.969,2
0.03555,0.0005245,0.964,2
0.07587,0.001253,0.923,2
0.0471,0.0007114,0.952,2
0.04562,0.00136,0.953,2
0.02344,0.001663,0.9746,2
0.01249,0.002724,0.985,2
0.0546,0.002577,0.943,2
0.09766,0.002949,0.8994,2
0.1252,0.002169,0.872,2
0.0764,0.005547,0.9185,2
0.1554,0.001858,0.8423,2
0.01808,0.00127,0.9805,2
0.0534,0.2039,0.7427,2
0.2534,0.007126,0.7393,2
0.11945,0.00153,0.879,2
0.1907,0.001583,0.8076,2
0.06824,0.001197,0.9307,2
0.05664,0.000997,0.9424,2
0.0785,0.010414,0.911,2
0.03662,0.0004776,0.963,2
0.0216,0.002956,0.975,2
0.10425,0.003078,0.8926,2
0.04224,0.003662,0.954,2
0.00908,0.004055,0.987,2
0.1032,0.001212,0.8955,2
0.0513,0.001937,0.947,2
0.0725,0.001766,0.9253,2
0.1064,0.006336,0.887,2
0.0849,0.01055,0.9043,2
0.06073,0.001437,0.9375,2
0.03043,0.0005465,0.969,2
0.0114,0.000591,0.988,2
0.01236,0.002085,0.9854,2
0.04214,0.000559,0.957,2
0.007317,0.001363,0.991,2
0.008835,0.0005617,0.99,2
0.00881,0.0003924,0.9907,2
0.007866,0.0004513,0.9917,2
0.00534,0.001583,0.9927,2
0.01566,0.003052,0.9814,2
0.1388,0.0004382,0.8604,2
0.1262,0.000578,0.873,2
0.301,0.0004203,0.6987,2
0.03726,0.0001727,0.963,2
0.0677,0.000309,0.932,2
0.05804,0.0001827,0.942,2
0.0869,0.0002433,0.913,2
0.04214,0.0001979,0.958,2
0.014595,0.0002276,0.985,2
0.02394,0.0002735,0.9756,2
0.03543,0.0002673,0.965,2
0.01098,0.0001795,0.989,2
0.033,0.0001212,0.967,2
0.03488,0.0002618,0.9653,2
0.04037,0.000165,0.9595,2
0.01752,0.0001321,0.9824,2
0.06775,0.001525,0.9307,2
0.03387,0.0006647,0.9653,2
0.04156,0.001105,0.9575,2
0.02425,0.0005126,0.975,2
0.04004,0.0002421,0.9595,2
0.011475,0.001128,0.987,2
0.03577,0.000919,0.9634,2
0.08795,0.001882,0.91,2
0.00736,0.0002154,0.9927,2
0.043,0.000437,0.9565,2
0.05103,0.0004249,0.9487,2
0.12286,0.0007715,0.8765,2
0.1366,0.0007157,0.8623,2
0.046,0.000557,0.953,2
0.01826,0.000438,0.981,2
0.013885,0.0008535,0.985,2
0.01956,0.000607,0.9795,2
0.0445,0.0001756,0.9556,2
0.05994,0.0003066,0.9395,2
0.09863,0.0008693,0.901,2
0.0634,0.0005994,0.9365,2
0.1749,0.001556,0.8237,2
0.0939,0.0005207,0.9053,2
0.3098,0.003134,0.687,2
0.1398,0.0002642,0.8604,2
0.08154,0.0002604,0.918,2
0.03064,0.000238,0.9688,2
0.01187,0.001435,0.987,2
0.04642,0.001094,0.9526,2
0.01826,0.006012,0.9756,2
0.02036,0.002258,0.9775,2
0.01619,0.001647,0.9824,2
0.0166,0.001993,0.9814,2
0.006283,0.001088,0.9927,2
0.01628,0.001506,0.9824,2
0.006596,0.001715,0.9917,2
0.01025,0.0003624,0.9893,2
0.01232,0.001155,0.9863,2
0.0632,0.0008125,0.936,2
0.10693,0.0004127,0.893,2
0.00292,0.000588,0.9966,2
0.0836,0.000713,0.916,2
0.2343,0.002813,0.763,2
0.2563,0.001661,0.742,2
0.1718,0.00228,0.8257,2
0.0973,0.003386,0.899,2
0.02281,0.001541,0.976,2
0.01274,0.001084,0.986,2
0.2693,0.002287,0.7285,2
0.03128,0.002735,0.966,2
0.128,0.010376,0.8613,2
0.06104,0.003283,0.9355,2
0.05182,0.000437,0.9473,2
0.2018,0.000657,0.7974,2
0.0559,0.0002093,0.9443,2
0.06793,0.0002549,0.9316,2
0.2104,0.0003023,0.7896,2
0.1456,0.0003686,0.854,2
0.0366,0.000575,0.963,2
0.00849,0.0005755,0.991,2
0.01874,0.000643,0.9805,2
0.003357,0.001202,0.9956,2
0.01024,0.0003366,0.9897,2
0.02165,0.0004716,0.9775,2
0.006462,0.0006967,0.993,2
0.007904,0.0003707,0.9917,2
0.02415,0.0008755,0.975,2
0.1494,0.004078,0.846,2
0.03177,0.0005674,0.9673,2
0.0358,0.0007515,0.9634,2
0.0134,0.000542,0.9863,2
0.00965,0.0006447,0.9897,2
0.1018,0.0008492,0.8975,2
0.1614,0.0003161,0.8384,2
0.0532,0.0006447,0.9463,2
0.10535,0.001968,0.8926,2
0.013725,0.0002625,0.9863,2
0.0566,0.000168,0.943,2
0.04312,0.0001272,0.957,2
0.03143,0.00011814,0.9683,2
0.05405,0.0001359,0.946,2
0.03485,0.0001498,0.965,2
0.01628,0.0002377,0.9834,2
0.005016,0.0001978,0.9946,2
0.00984,0.0004098,0.9897,2
0.004955,0.000503,0.995,2
0.0013485,0.00126,0.997,2
0.00267,0.001724,0.9956,2
0.001704,0.00333,0.995,2
0.02812,0.0007105,0.971,2
0.01103,0.000487,0.9883,2
0.04547,0.003847,0.9507,2
0.00124,0.00331,0.995,2
0.008255,0.006958,0.985,2
0.04416,0.001826,0.9536,2
0.1351,0.002228,0.8623,2
0.03714,0.000877,0.962,2
0.04056,0.0002487,0.959,2
0.06204,0.0002897,0.9375,2
0.08905,0.0002728,0.9106,2
0.396,0.00163,0.602,2
0.1488,0.001042,0.85,2
0.12134,0.0007396,0.8784,2
0.10754,0.0003889,0.8926,2
0.10834,0.000189,0.8916,2
0.00885,0.0004587,0.9907,2
0.05627,0.001054,0.943,2
0.03806,0.0002271,0.962,2
0.014915,0.0002549,0.985,2
0.006123,0.0004983,0.9937,2
0.09,0.003721,0.9067,2
0.015366,0.006794,0.978,2
0.02142,0.003113,0.9756,2
0.0953,0.002186,0.9023,2
0.0549,0.004116,0.941,2
0.11743,0.000817,0.882,2
0.249,0.000533,0.7505,2
0.1855,0.001385,0.813,2
0.045,0.001154,0.954,2
0.4739,0.0003927,0.526,2
0.02374,0.0005174,0.976,2
0.1573,0.0004175,0.842,2
0.0652,0.000592,0.934,2
0.06232,0.002987,0.9346,2
0.03772,0.0006413,0.9614,2
0.01755,0.0004718,0.982,2
0.01973,0.001089,0.979,2
0.01285,0.0003364,0.987,2
0.01595,0.001771,0.9824,2
0.04544,0.003956,0.9507,2
0.05026,0.0007653,0.949,2
0.1027,0.008064,0.8896,2
0.2272,0.003159,0.7695,2
0.286,0.005894,0.708,2
0.54,0.0007825,0.4592,0
0.1926,0.000468,0.807,2
0.1082,0.000387,0.891,2
0.0588,0.0004795,0.941,2
0.03357,0.00075,0.966,2
0.05008,0.000742,0.949,2
0.04047,0.001192,0.9585,2
0.010925,0.0007243,0.9883,2
0.03207,0.0005665,0.9673,2
0.03522,0.0001452,0.9644,2
0.0804,0.0002112,0.9194,2
0.01053,0.00517,0.9844,2
0.01826,0.004753,0.977,2
0.005398,0.000404,0.994,2
0.0356,0.0004444,0.964,2
0.01082,0.000554,0.9883,2
0.03452,0.000607,0.9653,2
0.1416,0.001068,0.8574,2
0.2952,0.00424,0.7007,2
0.09216,0.0004773,0.9077,2
0.10626,0.001512,0.8926,2
