class_0_prob,class_1_prob,class_2_prob,pred_class
0.03867,0.919,0.0425,1
0.1315,0.811,0.05783,1
0.5737,0.002977,0.4236,0
0.0315,0.1893,0.779,2
0.003115,0.4429,0.554,2
0.00314,0.09827,0.8984,2
0.0737,0.0882,0.838,2
0.02257,0.03964,0.9375,2
0.2281,0.001175,0.771,2
0.678,0.0006967,0.3213,0
0.8677,0.01591,0.1163,0
0.059,0.0839,0.857,2
0.4778,0.3645,0.1578,0
0.5723,0.4268,0.001161,0
0.02242,0.2888,0.6885,2
0.4915,0.5083,0.000204,1
0.07166,0.9263,0.001863,1
0.2339,0.766,0.0001583,1
0.9946,0.00381,0.001576,0
0.6113,0.3887,0.0002964,0
0.98,0.01974,0.0002737,0
0.969,0.03069,0.0004478,0
0.2764,0.7236,0.0002085,1
0.5312,0.4683,0.0001444,0
0.9746,0.02534,0.0001229,0
0.9707,0.02888,0.0001266,0
0.833,0.1671,4e-05,0
0.9785,0.02153,0.0002108,0
0.9644,0.03503,0.000303,0
0.972,0.0272,0.0004795,0
0.9946,0.002998,0.00251,0
0.953,0.000527,0.0466,0
0.9717,0.000708,0.02734,0
0.9956,0.003077,0.001454,0
0.985,0.0146,0.000276,0
0.992,0.002407,0.005543,0
0.985,0.014786,0.000641,0
0.975,0.01944,0.005375,0
0.9233,0.07465,0.002327,0
0.825,0.1748,0.0002115,0
0.3325,0.667,6.53e-05,1
0.9834,0.01674,0.0001364,0
0.966,0.0338,0.0001988,0
0.9927,0.00642,0.0009546,0
0.982,0.01776,0.000626,0
0.9897,0.0007324,0.009346,0
0.9966,0.001924,0.002037,0
0.9614,0.0005383,0.03833,0
0.991,0.001794,0.00691,0
0.98,0.0008664,0.01912,0
0.981,0.001118,0.01785,0
0.972,0.02771,0.000432,0
0.1324,0.867,0.0002027,1
0.545,0.4548,9.835e-05,0
0.4653,0.5347,6.44e-05,1
0.9956,0.004128,0.0002875,0
0.9526,0.0469,0.0003664,0
0.4082,0.5913,4.864e-05,1
0.456,0.544,7.51e-05,1
0.8066,0.1934,3.86e-05,0
0.8896,0.1101,3.28e-05,0
0.9795,0.02045,6.044e-05,0
0.9873,0.01282,7.71e-05,0
0.921,0.0788,8.71e-05,0
0.9937,0.001352,0.005283,0
0.843,0.1575,6.69e-05,0
0.9897,0.01017,0.0002677,0
0.987,0.01302,0.0003724,0
0.9453,0.05444,0.0005136,0
0.4546,0.04123,0.5044,2
0.0768,0.0381,0.8853,2
0.4497,0.1641,0.3862,0
0.531,0.3794,0.08984,0
0.02492,0.0003054,0.975,2
0.3892,0.01598,0.5947,2
0.8853,0.00052,0.1142,0
0.295,0.000555,0.7046,2
0.8545,0.001534,0.1436,0
0.03986,0.02263,0.9375,2
0.648,0.1174,0.2351,0
0.9883,0.01021,0.001888,0
0.01402,0.852,0.1335,1
0.602,0.3975,0.000851,0
0.2805,0.719,0.0004761,1
0.11176,0.2798,0.6084,2
0.0783,0.00846,0.9136,2
0.7686,0.1227,0.1089,0
0.03885,0.6895,0.272,1
0.09204,0.313,0.5947,2
0.1313,0.556,0.3127,1
0.005295,0.1713,0.8237,2
0.03038,0.0825,0.887,2
0.4133,0.2993,0.2878,0
0.003468,0.08594,0.9106,2
0.0009737,0.11896,0.88,2
0.0007424,0.0565,0.943,2
0.00248,0.005257,0.9917,2
0.1005,0.03555,0.864,2
0.02226,0.005825,0.972,2
0.00505,0.02608,0.9688,2
0.03693,0.003141,0.96,2
0.001556,0.3728,0.6255,2
0.00916,0.00504,0.986,2
0.007835,0.00683,0.9854,2
0.02786,0.004684,0.968,2
0.00882,0.012276,0.9785,2
0.02577,0.00993,0.9644,2
0.06903,0.01167,0.9194,2
0.02155,0.001937,0.976,2
0.0615,0.000743,0.938,2
0.01471,0.001033,0.9844,2
0.02242,0.003426,0.9746,2
0.03436,0.0003612,0.9653,2
0.2013,0.003914,0.795,2
0.0934,0.0003717,0.9062,2
0.1636,0.001352,0.8354,2
0.1744,0.009476,0.816,2
0.542,0.01608,0.442,0
0.3967,0.003368,0.5996,2
0.1356,0.001807,0.863,2
0.2188,0.002232,0.7793,2
0.062,0.0008044,0.937,2
0.009544,0.000953,0.9893,2
0.02487,0.001438,0.9736,2
0.063,0.000512,0.937,2
0.0773,0.000627,0.922,2
0.03986,0.0009723,0.9595,2
0.07544,0.0003996,0.924,2
0.4124,0.001308,0.5864,2
0.1888,0.0008483,0.8105,2
0.2651,0.0008197,0.734,2
0.1656,0.0004137,0.834,2
0.2854,0.0004165,0.7144,2
0.1037,0.0002792,0.896,2
0.07086,0.0003774,0.9287,2
0.10474,0.0003707,0.895,2
0.1888,0.0003903,0.8105,2
0.1936,0.0009675,0.8057,2
0.1481,0.0004253,0.8516,2
0.079,0.0002463,0.921,2
0.0512,0.0002954,0.948,2
0.181,0.0002327,0.819,2
0.01967,0.00026,0.9805,2
0.04648,0.0003614,0.953,2
0.05978,0.000573,0.94,2
0.05463,0.0004833,0.945,2
0.063,0.0003479,0.9365,2
0.04935,0.0004141,0.95,2
0.08545,0.0005817,0.914,2
0.1766,0.001108,0.822,2
0.0205,0.000963,0.9785,2
0.06946,0.001793,0.9287,2
0.06744,0.0008626,0.9316,2
0.01554,0.0007615,0.984,2
0.03665,0.003656,0.96,2
0.05408,0.001997,0.9443,2
0.0104,0.00838,0.9814,2
0.0012865,0.00453,0.994,2
0.002499,0.11365,0.884,2
0.01978,0.02159,0.9585,2
0.001437,0.1094,0.889,2
0.00878,0.005615,0.986,2
0.01137,0.001531,0.9873,2
0.006836,0.02551,0.968,2
0.003239,0.005264,0.9917,2
0.000988,0.01622,0.983,2
0.0005107,0.003302,0.996,2
0.0005636,0.06073,0.939,2
0.0003378,0.1545,0.845,2
0.001296,0.5156,0.4834,1
0.0007334,0.6514,0.348,1
0.002031,0.3076,0.6904,2
0.0012045,0.1315,0.8677,2
0.001591,0.1012,0.8975,2
0.005474,0.2235,0.771,2
0.0009456,0.1195,0.88,2
0.01298,0.00122,0.986,2
0.06476,0.001649,0.934,2
0.07153,0.000911,0.9272,2
0.01344,0.00214,0.9844,2
0.03967,0.0005794,0.96,2
0.01595,0.001999,0.982,2
0.01767,0.0009604,0.9814,2
0.014435,0.0006404,0.985,2
0.01407,0.0002553,0.986,2
0.01614,0.000349,0.9834,2
0.01161,0.002115,0.9863,2
0.003881,0.00889,0.9873,2
0.1009,0.00567,0.8936,2
0.001617,0.01917,0.979,2
0.00553,0.0207,0.9736,2
0.00353,0.0138,0.983,2
0.1226,0.008705,0.8687,2
0.003119,0.01224,0.9844,2
0.06,0.4285,0.511,2
0.00417,0.05234,0.944,2
0.01003,0.04996,0.94,2
0.005177,0.0774,0.9175,2
0.0896,0.00608,0.904,2
0.00794,0.009094,0.983,2
0.005802,0.1555,0.8384,2
0.011894,0.416,0.572,2
0.001588,0.2595,0.7393,2
0.01205,0.1018,0.8857,2
0.001017,0.0694,0.9297,2
0.0007052,0.00631,0.9927,2
0.001407,0.03278,0.966,2
0.000874,0.004417,0.9946,2
0.0002968,0.02556,0.974,2
0.000716,0.002794,0.9966,2
0.00154,0.09247,0.906,2
0.01784,0.0008893,0.981,2
0.02197,0.002254,0.976,2
0.00521,0.002306,0.9927,2
0.01113,0.00061,0.9883,2
0.00089,0.001997,0.997,2
0.000576,0.01484,0.9844,2
0.0005,0.1326,0.8667,2
0.001405,0.2169,0.7817,2
0.007492,0.0775,0.915,2
0.002146,0.03577,0.962,2
0.0085,0.037,0.9546,2
0.2605,0.00978,0.73,2
0.006504,0.01245,0.981,2
0.01117,0.01458,0.974,2
0.015076,0.03152,0.953,2
0.0795,0.5596,0.3616,1
0.005108,0.576,0.419,1
0.02974,0.734,0.2362,1
0.01386,0.8594,0.1263,1
0.2563,0.587,0.1566,1
0.009834,0.3306,0.659,2
0.03275,0.5254,0.4417,1
0.345,0.6494,0.005733,1
0.2246,0.7725,0.003174,1
0.6035,0.394,0.00287,0
0.9395,0.0422,0.01826,0
0.609,0.3352,0.05597,0
0.0998,0.8867,0.01309,1
0.6206,0.3782,0.001451,0
0.04736,0.866,0.0866,1
0.008415,0.1304,0.8613,2
0.01264,0.03244,0.955,2
0.00813,0.0231,0.9688,2
0.02951,0.002409,0.9683,2
0.008606,0.0006247,0.9907,2
0.01039,0.157,0.8325,2
0.02779,0.0697,0.903,2
0.01131,0.05054,0.938,2
0.001462,0.003551,0.9946,2
0.00856,0.02054,0.971,2
0.007504,0.02406,0.9688,2
0.01428,0.0823,0.9033,2
0.04233,0.02313,0.9346,2
0.02727,0.0114,0.9614,2
0.203,0.003532,0.7935,2
0.2045,0.002495,0.793,2
0.1946,0.00916,0.7964,2
0.04507,0.03592,0.919,2
0.1475,0.00386,0.8486,2
0.2334,0.002268,0.764,2
0.1866,0.005257,0.808,2
0.03345,0.002045,0.9644,2
0.01697,0.005417,0.978,2
0.01213,0.002672,0.9854,2
0.00144,0.01194,0.9863,2
0.006084,0.004242,0.9897,2
0.002062,0.05737,0.9404,2
0.001104,0.00617,0.9927,2
0.002596,0.001805,0.995,2
0.008354,0.001678,0.99,2
0.01334,0.0004778,0.986,2
0.0884,0.000352,0.911,2
0.10693,0.000566,0.8926,2
0.1886,0.0084,0.803,2
0.0963,0.003532,0.9004,2
0.2043,0.004623,0.791,2
0.1079,0.000992,0.891,2
0.1401,0.00058,0.8594,2
0.05966,0.0005403,0.94,2
0.05472,0.00137,0.9443,2
0.00581,0.000895,0.993,2
0.0339,0.001067,0.965,2
0.0759,0.001696,0.9224,2
0.011665,0.00232,0.9863,2
0.02417,0.001367,0.9746,2
0.02692,0.001005,0.972,2
0.01128,0.0009756,0.988,2
0.074,0.002659,0.9233,2
0.03702,0.004562,0.9585,2
0.01286,0.02023,0.967,2
0.0005865,0.02039,0.979,2
0.0284,0.02173,0.9497,2
0.001965,0.336,0.6616,2
0.0009723,0.3938,0.605,2
0.00259,0.179,0.8184,2
0.00207,0.0525,0.9453,2
0.003088,0.142,0.8545,2
0.001102,0.116,0.8833,2
0.0005937,0.2515,0.748,2
0.00397,0.6772,0.319,1
0.01127,0.0745,0.914,2
0.014404,0.3643,0.6216,2
0.0213,0.02652,0.952,2
0.003792,0.0109,0.9854,2
0.001253,0.02194,0.9766,2
0.0006638,0.03903,0.961,2
0.001585,0.0891,0.909,2
0.00074,0.145,0.854,2
0.002514,0.042,0.955,2
0.0598,0.002028,0.938,2
0.5083,0.01845,0.4736,0
0.015205,0.0107,0.974,2
0.0546,0.001756,0.9434,2
0.003492,0.03613,0.961,2
0.01613,0.0478,0.936,2
0.005527,0.2544,0.7397,2
0.0973,0.0733,0.8296,2
0.05753,0.2776,0.665,2
0.02086,0.01299,0.966,2
0.00178,0.0132,0.985,2
0.000292,0.05722,0.9424,2
0.0002503,0.02592,0.9736,2
0.0004363,0.04065,0.9585,2
0.002554,0.01301,0.9844,2
0.00127,0.003254,0.995,2
0.005783,0.001125,0.993,2
0.007996,0.002121,0.9893,2
0.0005317,0.01273,0.987,2
0.0006166,0.01313,0.9863,2
0.001337,0.007797,0.9907,2
0.0009646,0.001181,0.9976,2
0.0003493,0.01441,0.9854,2
0.0006185,0.0248,0.975,2
0.0006394,0.002752,0.9966,2
0.002754,0.002748,0.9946,2
0.00948,0.010796,0.9795,2
0.0003786,0.1942,0.805,2
0.0007744,0.08655,0.9126,2
0.008484,0.01146,0.98,2
0.01004,0.02377,0.9663,2
0.01634,0.013504,0.97,2
0.04263,0.002125,0.955,2
0.144,0.002438,0.854,2
0.06647,0.00225,0.931,2
0.1326,0.00137,0.866,2
0.184,0.002121,0.8135,2
0.1821,0.0004115,0.8174,2
0.1866,0.0012455,0.812,2
0.2076,0.002083,0.7905,2
0.06396,0.0006123,0.9355,2
0.05457,0.00098,0.9443,2
0.019,0.01096,0.97,2
0.0469,0.02094,0.932,2
0.001745,0.07947,0.919,2
0.0015545,0.003809,0.9946,2
0.0385,0.02695,0.9346,2
0.1575,0.02895,0.8135,2
0.07404,0.01248,0.9136,2
0.551,0.1744,0.2751,0
0.3047,0.1357,0.5596,2
0.02086,0.1898,0.7896,2
0.1769,0.0415,0.7817,2
0.4116,0.00909,0.579,2
0.044,0.00291,0.953,2
0.003126,0.01749,0.9795,2
0.001242,0.01683,0.9824,2
0.0003872,0.11096,0.8887,2
0.001575,0.00725,0.991,2
0.000411,0.2166,0.7827,2
0.0003552,0.0651,0.9346,2
0.001684,0.8574,0.141,1
0.001828,0.775,0.2231,1
0.001562,0.12067,0.878,2
0.1489,0.848,0.003017,1
0.08276,0.884,0.03378,1
0.0673,0.9185,0.013985,1
0.01277,0.927,0.06024,1
0.01625,0.9624,0.02121,1
0.00898,0.9243,0.0667,1
0.01286,0.977,0.01002,1
0.1307,0.868,0.001223,1
0.0797,0.9185,0.002092,1
0.986,0.014,0.0006666,0
0.367,0.05792,0.5757,2
0.013214,0.7734,0.2133,1
0.0007915,0.0626,0.9365,2
0.000954,0.0685,0.9307,2
0.001763,0.01613,0.9824,2
0.1608,0.6904,0.1488,1
0.07837,0.4614,0.46,1
0.000273,0.04062,0.959,2
0.000354,0.01796,0.982,2
0.0005016,0.009346,0.9897,2
0.000582,0.02144,0.9775,2
0.001224,0.0473,0.9517,2
0.004665,0.0004618,0.995,2
0.1821,0.007095,0.811,2
0.2795,0.003925,0.7163,2
0.101,0.0043,0.8945,2
0.1442,0.01953,0.8364,2
0.0344,0.003042,0.963,2
0.00995,0.06012,0.93,2
0.001537,0.04208,0.9565,2
0.01196,0.03488,0.953,2
0.012474,0.002546,0.9854,2
0.00414,0.015396,0.9805,2
0.003672,0.005398,0.991,2
0.005863,0.04288,0.951,2
0.000566,0.01509,0.9844,2
0.00195,0.04575,0.9526,2
0.00041,0.0733,0.9263,2
0.2208,0.024,0.755,2
0.004234,0.01982,0.976,2
0.001175,0.06128,0.9375,2
