class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.002377,0.02356,0
0.994,0.003878,0.001876,0
0.9917,0.001473,0.007133,0
0.988,0.00123,0.01116,0
0.987,0.001432,0.01149,0
0.993,0.00452,0.00269,0
0.9883,0.001948,0.01,0
0.9946,0.00391,0.001617,0
0.983,0.001002,0.01584,0
0.9863,0.01283,0.001191,0
0.8374,0.0003426,0.1625,0
0.7563,0.000347,0.2433,0
0.962,0.001467,0.03653,0
0.855,0.0005803,0.1444,0
0.9937,0.004257,0.001919,0
0.912,0.001012,0.08673,0
0.9805,0.003096,0.01637,0
0.992,0.001356,0.00635,0
0.9756,0.000871,0.02338,0
0.8594,0.0003443,0.1406,0
0.743,0.0002806,0.2568,0
0.9834,0.0009346,0.01554,0
0.9727,0.0008383,0.02646,0
0.9526,0.000645,0.0467,0
0.972,0.0006967,0.02711,0
0.9263,0.0004637,0.07355,0
0.957,0.0004408,0.04272,0
0.9897,0.001348,0.00862,0
0.9883,0.000667,0.011246,0
0.6074,0.0002608,0.392,0
0.7393,0.0003111,0.2605,0
0.7573,0.000318,0.2428,0
0.9604,0.000444,0.03906,0
0.9873,0.0008545,0.01233,0
0.856,0.0003421,0.144,0
0.9746,0.00061,0.02455,0
0.983,0.0007024,0.01692,0
0.9766,0.0006413,0.02344,0
0.982,0.000607,0.0173,0
0.9565,0.000495,0.0427,0
0.9546,0.0004668,0.04498,0
0.9434,0.0004587,0.05634,0
0.989,0.000796,0.01015,0
0.979,0.0006256,0.02005,0
0.989,0.001917,0.009384,0
0.9897,0.001706,0.00849,0
0.973,0.0006676,0.0263,0
0.9863,0.01244,0.001223,0
0.9717,0.0007024,0.02757,0
0.976,0.00079,0.02296,0
0.989,0.00373,0.007557,0
0.956,0.0004845,0.04355,0
0.8896,0.0003402,0.11,0
0.6216,0.000238,0.3782,0
0.7173,0.0002859,0.2822,0
0.957,0.000595,0.04214,0
0.9663,0.0005317,0.0333,0
0.959,0.0005374,0.04047,0
0.82,0.000337,0.1797,0
0.8467,0.0003362,0.1527,0
0.9355,0.0004408,0.0641,0
0.7886,0.000302,0.2108,0
0.7266,0.0003154,0.2732,0
0.2185,0.0001534,0.7812,2
0.1444,0.0001201,0.8555,2
0.4958,0.0002153,0.504,2
0.4126,0.000188,0.5874,2
0.5566,0.000237,0.4438,0
0.646,0.0002596,0.3535,0
0.9077,0.0004396,0.0917,0
0.964,0.001317,0.03528,0
0.1665,0.0001969,0.833,2
0.985,0.00291,0.01206,0
0.9175,0.0006046,0.08234,0
0.969,0.0008287,0.02951,0
0.937,0.001209,0.06198,0
0.8867,0.00124,0.112,0
0.9077,0.000601,0.0918,0
0.9175,0.000695,0.0818,0
0.9546,0.00356,0.0419,0
0.741,0.0004244,0.2588,0
0.981,0.0007668,0.01859,0
0.8955,0.0004854,0.10394,0
0.679,0.000357,0.3206,0
0.7734,0.0005183,0.2261,0
0.8145,0.0004897,0.1853,0
0.4707,0.0002546,0.529,2
0.606,0.0002735,0.394,0
0.791,0.0003586,0.2083,0
0.9263,0.000972,0.0729,0
0.9014,0.000556,0.09845,0
0.844,0.0005746,0.1552,0
0.993,0.00598,0.0007834,0
0.8516,0.00034,0.1481,0
0.9287,0.0004385,0.0706,0
0.9204,0.0003896,0.07935,0
0.935,0.0004582,0.06445,0
0.9927,0.001908,0.005775,0
0.9854,0.0009146,0.01306,0
0.963,0.000471,0.0362,0
0.973,0.000571,0.02571,0
0.981,0.00065,0.01805,0
0.9746,0.000542,0.02524,0
0.8438,0.000347,0.1558,0
0.9424,0.0004122,0.05673,0
0.988,0.0007358,0.01158,0
0.979,0.000641,0.01993,0
0.9697,0.0005198,0.02956,0
0.9736,0.0005426,0.0257,0
0.654,0.000278,0.346,0
0.569,0.0002421,0.431,0
0.85,0.000414,0.1495,0
0.4702,0.0002468,0.5293,2
0.7256,0.000289,0.2744,0
0.6514,0.0002716,0.348,0
0.8086,0.0002985,0.1908,0
0.964,0.0004883,0.0355,0
0.944,0.0003903,0.05563,0
0.938,0.0004103,0.0621,0
0.9775,0.0008965,0.02177,0
0.922,0.0003767,0.07794,0
0.82,0.000341,0.18,0
0.468,0.0002353,0.5317,2
0.9004,0.000368,0.09894,0
0.837,0.000318,0.1626,0
0.782,0.0003483,0.2172,0
0.8887,0.0003524,0.1112,0
0.8374,0.000381,0.162,0
0.9473,0.0006294,0.05225,0
0.979,0.0008755,0.01985,0
0.6953,0.0003452,0.3042,0
0.598,0.0003152,0.4016,0
0.9697,0.0008845,0.02942,0
0.8696,0.0003672,0.1302,0
0.907,0.0005116,0.0925,0
0.979,0.001262,0.01984,0
0.991,0.004147,0.00424,0
0.9907,0.002934,0.00627,0
0.9824,0.001451,0.01598,0
0.993,0.002777,0.00394,0
0.9907,0.004726,0.00495,0
0.989,0.009094,0.002432,0
0.967,0.001338,0.03183,0
0.9897,0.004105,0.006283,0
0.99,0.003323,0.006546,0
0.9863,0.002077,0.01214,0
0.8955,0.000358,0.10406,0
0.8813,0.0004568,0.1181,0
0.9175,0.0003786,0.0824,0
0.6973,0.0002835,0.3022,0
0.923,0.0004776,0.07666,0
0.961,0.000761,0.0385,0
0.977,0.002302,0.02039,0
0.9565,0.000907,0.04282,0
0.9834,0.001523,0.0152,0
0.9907,0.008385,0.000783,0
0.9854,0.01298,0.001211,0
0.987,0.005424,0.007328,0
0.9883,0.00156,0.01026,0
0.988,0.002054,0.01007,0
0.98,0.000726,0.0193,0
0.962,0.0004997,0.0377,0
0.94,0.0004244,0.05972,0
0.923,0.0003853,0.0766,0
0.938,0.000459,0.06137,0
0.9844,0.001191,0.01441,0
0.9937,0.00369,0.002398,0
0.9917,0.003479,0.00523,0
0.9546,0.000627,0.04483,0
0.9766,0.0006356,0.0222,0
0.91,0.000396,0.0895,0
0.9106,0.000613,0.0887,0
0.9873,0.00637,0.00631,0
0.9595,0.00126,0.0395,0
0.982,0.002672,0.0159,0
0.985,0.013954,0.001447,0
0.988,0.01026,0.001538,0
0.98,0.000659,0.01918,0
0.9224,0.000453,0.077,0
0.958,0.000493,0.04175,0
0.987,0.0009036,0.012566,0
0.9844,0.001506,0.01414,0
0.9434,0.0004065,0.05664,0
0.9697,0.0004768,0.03001,0
0.912,0.0003533,0.08765,0
0.5195,0.0002223,0.4802,0
0.6045,0.0002508,0.3955,0
0.7944,0.000302,0.2052,0
0.952,0.0004208,0.04727,0
0.906,0.0003536,0.09424,0
0.99,0.000695,0.00898,0
0.9644,0.0004253,0.0356,0
0.9917,0.00793,0.000606,0
0.9883,0.01181,0.0002701,0
0.93,0.06946,6.5e-05,0
0.9937,0.003006,0.003231,0
0.97,0.02982,0.0001225,0
0.9746,0.02505,0.0001089,0
0.988,0.001468,0.01093,0
0.989,0.00912,0.002275,0
0.9873,0.001978,0.010994,0
0.9785,0.001746,0.01996,0
0.984,0.0008445,0.015594,0
0.9946,0.003609,0.001891,0
0.9756,0.02391,8.744e-05,0
0.9746,0.02492,9.173e-05,0
0.9946,0.002937,0.002804,0
0.9893,0.00995,0.0004764,0
0.949,0.05017,0.000984,0
0.993,0.004086,0.002731,0
0.98,0.01917,0.0009475,0
0.992,0.00606,0.001626,0
0.9937,0.004246,0.001918,0
0.9785,0.02055,0.000674,0
0.982,0.01721,0.00094,0
0.8823,0.000441,0.1171,0
0.968,0.001341,0.03113,0
0.987,0.001265,0.01165,0
0.9683,0.0007644,0.0305,0
0.9907,0.003685,0.00581,0
0.985,0.001299,0.01388,0
0.9883,0.001068,0.010315,0
0.9834,0.001289,0.0152,0
0.973,0.000621,0.02646,0
0.995,0.002382,0.002264,0
0.9966,0.002872,0.001156,0
0.995,0.002014,0.003185,0
0.989,0.009415,0.001528,0
0.9893,0.010506,0.000517,0
0.9946,0.003363,0.002142,0
0.976,0.0007124,0.02333,0
0.9937,0.004917,0.001376,0
0.9873,0.001709,0.01078,0
0.984,0.015236,0.0012045,0
0.99,0.003323,0.006382,0
0.9727,0.02525,0.002077,0
0.986,0.002169,0.01212,0
0.9814,0.001263,0.01735,0
0.979,0.000715,0.0202,0
0.9883,0.0015545,0.01029,0
0.993,0.002045,0.00479,0
0.989,0.00243,0.008896,0
0.977,0.000971,0.02162,0
0.9946,0.003435,0.002016,0
0.961,0.03873,0.0001583,0
0.992,0.006226,0.001955,0
0.967,0.000557,0.03302,0
0.9766,0.000621,0.02312,0
0.991,0.00163,0.00714,0
0.9766,0.000576,0.02248,0
0.9688,0.0004973,0.03091,0
0.9707,0.0005884,0.02876,0
0.9585,0.0005383,0.04083,0
0.872,0.000389,0.1276,0
0.8726,0.0003629,0.1272,0
0.6426,0.0003216,0.357,0
0.8535,0.0003664,0.146,0
0.9277,0.0005736,0.0715,0
0.985,0.0008,0.01365,0
0.9785,0.000984,0.02037,0
0.9863,0.003138,0.0106,0
0.9814,0.01808,0.000211,0
0.995,0.001825,0.003094,0
0.9966,0.002531,0.001307,0
0.938,0.0617,5.203e-05,0
0.993,0.005653,0.001458,0
0.9883,0.01156,0.0002763,0
0.9624,0.0377,0.000112,0
0.995,0.002892,0.00144,0
0.991,0.004517,0.004543,0
0.988,0.001851,0.01032,0
0.991,0.00705,0.0018,0
0.99,0.00886,0.000713,0
0.994,0.002853,0.002892,0
0.991,0.00225,0.0061,0
0.9883,0.00937,0.001832,0
0.9917,0.00524,0.00346,0
0.9897,0.004803,0.005848,0
0.9917,0.003391,0.00471,0
0.9653,0.000564,0.0343,0
0.9756,0.0006433,0.02437,0
0.99,0.00794,0.001454,0
0.9937,0.003653,0.002796,0
0.993,0.003105,0.003803,0
0.994,0.001707,0.003729,0
0.995,0.001169,0.003666,0
0.995,0.002535,0.002565,0
0.994,0.004723,0.0008774,0
0.995,0.002136,0.002731,0
0.9946,0.001504,0.004036,0
0.9927,0.001274,0.006294,0
0.9956,0.001677,0.002653,0
0.9937,0.002356,0.003756,0
0.993,0.00594,0.000983,0
0.992,0.00653,0.001162,0
0.9917,0.00259,0.00582,0
0.9927,0.006683,0.0004237,0
0.9927,0.002619,0.004734,0
0.9937,0.004253,0.0022,0
0.989,0.00984,0.00156,0
0.991,0.007607,0.001475,0
0.993,0.004223,0.002405,0
0.992,0.00473,0.002981,0
0.988,0.01221,0.0001907,0
0.993,0.002611,0.00416,0
0.993,0.004784,0.0017185,0
0.9897,0.0007706,0.00889,0
0.993,0.000989,0.005722,0
0.988,0.0006437,0.01131,0
0.995,0.001223,0.004227,0
0.994,0.00463,0.0010395,0
0.9834,0.00074,0.015396,0
0.991,0.002829,0.005814,0
0.9775,0.00129,0.02101,0
0.9565,0.0004687,0.04294,0
0.9854,0.0006523,0.01384,0
0.905,0.0003576,0.0946,0
0.972,0.0007377,0.02711,0
0.9624,0.0006695,0.03696,0
0.892,0.0006256,0.1073,0
0.9478,0.000725,0.0516,0
0.9663,0.00063,0.03308,0
0.9907,0.00697,0.001869,0
0.986,0.001132,0.01282,0
0.9946,0.004276,0.001241,0
0.9946,0.003174,0.001925,0
0.989,0.01084,0.000426,0
0.9917,0.006634,0.001184,0
0.9966,0.00278,0.001132,0
0.9917,0.007668,0.000424,0
0.968,0.03162,0.0002044,0
0.9756,0.02428,0.0002842,0
0.9595,0.0401,0.0002261,0
0.952,0.04736,0.0001475,0
0.986,0.013855,0.0005193,0
0.9937,0.001788,0.004692,0
0.974,0.02446,0.001488,0
0.993,0.002846,0.00413,0
0.9937,0.002344,0.003944,0
0.9883,0.011116,0.001005,0
0.995,0.002457,0.001766,0
0.993,0.004414,0.002687,0
0.994,0.002707,0.003515,0
0.988,0.007812,0.00438,0
0.975,0.00096,0.02391,0
0.9897,0.00939,0.000853,0
0.898,0.0003862,0.1016,0
0.98,0.0007167,0.01952,0
0.977,0.0006766,0.02159,0
0.9883,0.001046,0.01087,0
0.9487,0.00043,0.05066,0
0.995,0.002497,0.00262,0
0.9897,0.001258,0.00905,0
0.9883,0.01097,0.0003462,0
0.9946,0.002672,0.002565,0
0.9937,0.002192,0.00432,0
0.994,0.00317,0.002607,0
0.9907,0.00815,0.000965,0
0.9907,0.008446,0.000977,0
0.982,0.01738,0.0004783,0
0.99,0.005405,0.00451,0
0.9907,0.00785,0.001697,0
0.9897,0.001569,0.0086,0
0.9775,0.000489,0.02214,0
0.945,0.0004702,0.05493,0
0.9795,0.0007467,0.01945,0
0.9917,0.00684,0.001044,0
0.984,0.01539,0.0004582,0
0.99,0.00201,0.00814,0
0.994,0.001874,0.004368,0
0.991,0.001391,0.007557,0
0.9756,0.0006313,0.02386,0
0.977,0.0006766,0.02252,0
0.7466,0.000308,0.253,0
0.9766,0.000509,0.02321,0
0.9854,0.001034,0.01376,0
0.9844,0.001063,0.01462,0
0.9937,0.002043,0.004406,0
0.9937,0.001821,0.004486,0
0.9927,0.001397,0.005814,0
0.9956,0.003042,0.001506,0
0.9907,0.00904,0.000579,0
0.9893,0.000923,0.009674,0
0.9966,0.00305,0.001006,0
0.896,0.1035,0.0001194,0
0.842,0.1578,0.0001531,0
0.9883,0.007416,0.00429,0
0.865,0.1343,0.0002937,0
0.9614,0.000555,0.038,0
0.9917,0.008064,0.0004766,0
0.9897,0.00916,0.0006747,0
0.992,0.00711,0.0007753,0
0.991,0.00285,0.006104,0
0.993,0.00251,0.00418,0
0.9873,0.012115,0.0005927,0
0.9683,0.0298,0.001791,0
0.91,0.0009065,0.0893,0
0.7944,0.002577,0.203,0
0.822,0.0004187,0.1781,0
0.746,0.0004737,0.2534,0
0.3164,0.0002421,0.683,2
0.9146,0.0003617,0.08514,0
0.7446,0.000324,0.255,0
0.93,0.000535,0.06915,0
0.938,0.000813,0.06125,0
0.9604,0.03876,0.000604,0
0.9917,0.00479,0.003592,0
0.9624,0.0374,0.00010735,0
0.985,0.014915,0.0001817,0
0.8794,0.12024,0.00011533,0
0.9844,0.01506,0.0002463,0
0.963,0.03705,6.616e-05,0
0.983,0.01694,0.00010866,0
0.981,0.0187,0.0001279,0
0.98,0.02023,0.0001531,0
0.9917,0.008125,0.0002226,0
0.9927,0.00704,0.0004437,0
0.993,0.00662,0.000272,0
0.9814,0.01807,0.0002056,0
0.9946,0.004387,0.00118,0
0.995,0.004395,0.0007057,0
0.9824,0.000655,0.01704,0
0.9956,0.001699,0.002775,0
0.993,0.005844,0.000781,0
0.995,0.001242,0.004253,0
0.995,0.002327,0.002089,0
0.9893,0.001181,0.00985,0
0.98,0.0006666,0.01947,0
0.9946,0.002306,0.003038,0
0.9834,0.001081,0.01593,0
0.988,0.001235,0.0114,0
0.979,0.02122,0.0002431,0
0.9917,0.00766,0.0004299,0
0.979,0.0206,0.000169,0
0.9917,0.00719,0.0007544,0
0.993,0.004864,0.001944,0
0.9893,0.010605,0.0003855,0
0.9746,0.000763,0.0248,0
0.985,0.01396,0.000777,0
0.9893,0.001293,0.00911,0
0.9697,0.0006394,0.02986,0
0.9917,0.002722,0.005653,0
0.9727,0.000662,0.02672,0
0.901,0.0007997,0.0981,0
0.9863,0.002705,0.010864,0
0.9873,0.001338,0.01144,0
0.9854,0.01416,0.000539,0
0.995,0.001095,0.004173,0
0.995,0.001076,0.003277,0
0.9844,0.01501,0.0002747,0
0.9727,0.02664,0.000207,0
0.992,0.002499,0.00504,0
0.9834,0.01624,0.000285,0
0.991,0.00399,0.00446,0
0.976,0.0005484,0.0236,0
0.988,0.000779,0.01186,0
0.923,0.0004401,0.0767,0
0.952,0.000495,0.0471,0
0.9683,0.0005293,0.03099,0
0.9614,0.001005,0.0379,0
0.871,0.0005093,0.1283,0
0.926,0.000665,0.0736,0
0.4973,0.0003242,0.502,2
0.2537,0.0001823,0.7456,2
0.625,0.00029,0.3745,0
0.558,0.0002582,0.4414,0
0.9253,0.000425,0.0742,0
0.995,0.002186,0.00263,0
0.996,0.001486,0.002506,0
0.934,0.0003679,0.0651,0
0.995,0.004303,0.0007024,0
0.9775,0.000929,0.02151,0
0.994,0.00392,0.002226,0
0.9497,0.0004547,0.05017,0
0.952,0.0004408,0.04764,0
0.9956,0.0023,0.001805,0
0.994,0.00503,0.001027,0
0.9907,0.000758,0.00874,0
0.9956,0.001784,0.002144,0
0.838,0.0003364,0.1617,0
0.836,0.0003111,0.1636,0
