class_0_prob,class_1_prob,class_2_prob,pred_class
0.01311,0.8267,0.1599,1
0.01944,0.978,0.002434,1
0.02756,0.9683,0.003952,1
0.2957,0.524,0.1807,1
0.003036,0.6963,0.3005,1
0.03134,0.949,0.0197,1
0.2354,0.7637,0.0005527,1
0.195,0.8047,0.0002327,1
0.8564,0.08594,0.05743,0
0.506,0.4944,0.0002152,0
0.9634,0.0322,0.004704,0
0.0045,0.974,0.02101,1
0.007256,0.9688,0.02412,1
0.1519,0.8335,0.014534,1
0.5,0.4856,0.01442,0
0.7676,0.2101,0.02258,0
0.02821,0.9688,0.002972,1
0.06354,0.936,0.000353,1
0.1081,0.892,0.00014,1
0.00984,0.937,0.05322,1
0.003187,0.9536,0.04327,1
0.0223,0.977,0.0009556,1
0.001029,0.9697,0.02911,1
0.0963,0.9033,0.0001777,1
0.02238,0.9756,0.002092,1
0.2837,0.717,5.424e-05,1
0.05673,0.942,0.001073,1
0.04086,0.9575,0.0012455,1
0.008026,0.605,0.387,1
0.05408,0.9453,0.0001614,1
0.1295,0.87,7.65e-05,1
0.015144,0.9844,0.000789,1
0.001058,0.95,0.0487,1
0.01242,0.987,0.001234,1
0.00165,0.9814,0.0166,1
0.01431,0.9824,0.003489,1
0.06036,0.938,0.001807,1
0.00235,0.974,0.0234,1
0.02045,0.9204,0.05936,1
0.006275,0.941,0.05286,1
0.001269,0.719,0.2798,1
0.04877,0.0843,0.8667,2
0.6963,0.294,0.00982,0
0.00449,0.7344,0.261,1
0.04092,0.894,0.06525,1
0.629,0.3708,0.0004685,0
0.06165,0.937,0.001586,1
0.03214,0.967,0.001376,1
0.03004,0.96,0.01018,1
0.01403,0.975,0.0107,1
0.06555,0.663,0.2712,1
0.013084,0.979,0.007866,1
0.01079,0.9805,0.00877,1
0.062,0.933,0.005215,1
0.002918,0.882,0.11566,1
0.01762,0.9727,0.00976,1
0.06088,0.938,0.0007463,1
0.1506,0.848,0.001077,1
0.0214,0.9756,0.002861,1
0.02194,0.9707,0.007553,1
0.1786,0.8213,0.0001595,1
0.3645,0.6353,5.56e-05,1
0.534,0.4534,0.01207,0
0.5845,0.415,5.84e-05,0
0.7905,0.2095,8.96e-05,0
0.2087,0.791,0.000166,1
0.1492,0.851,0.0002025,1
0.539,0.46,0.000547,0
0.1132,0.8633,0.02383,1
0.0857,0.908,0.005688,1
0.00584,0.809,0.1849,1
0.001111,0.563,0.4358,1
0.00082,0.687,0.312,1
0.00265,0.9707,0.02672,1
0.00488,0.9463,0.04877,1
0.02075,0.8726,0.10614,1
0.0453,0.951,0.003702,1
0.001288,0.8794,0.11914,1
0.00507,0.957,0.0384,1
0.001567,0.9634,0.03488,1
0.00801,0.896,0.096,1
0.003166,0.9907,0.006363,1
0.4268,0.573,0.000297,1
0.2642,0.735,0.000741,1
0.006493,0.746,0.2478,1
0.005127,0.961,0.03418,1
0.09595,0.8784,0.02548,1
0.6665,0.3318,0.001791,0
0.006096,0.961,0.03262,1
0.006184,0.8896,0.1043,1
0.1494,0.85,0.0002282,1
0.0462,0.952,0.001867,1
0.04767,0.9517,0.0009384,1
0.2252,0.775,0.00010353,1
0.06396,0.9214,0.01464,1
0.02333,0.9546,0.02228,1
0.01973,0.9727,0.00774,1
0.0214,0.9595,0.01901,1
0.02165,0.907,0.0712,1
0.299,0.701,0.0001824,1
0.552,0.4485,0.0001963,0
0.5957,0.4036,0.0006404,0
0.00635,0.984,0.009636,1
0.0732,0.926,0.000731,1
0.919,0.0808,0.0002582,0
0.015305,0.9805,0.00406,1
0.005062,0.953,0.04218,1
0.00447,0.972,0.0232,1
0.01868,0.973,0.0079,1
0.003069,0.9663,0.03041,1
0.01441,0.982,0.0038,1
0.02005,0.978,0.001872,1
0.002035,0.975,0.02284,1
0.007294,0.976,0.01662,1
0.005466,0.989,0.005703,1
0.001997,0.959,0.03885,1
0.07605,0.924,0.0001851,1
0.03967,0.96,0.000404,1
0.1416,0.801,0.05823,1
0.01053,0.944,0.04593,1
0.07465,0.916,0.00916,1
0.2115,0.5854,0.203,1
0.1543,0.8457,0.0001281,1
0.01854,0.9785,0.002352,1
0.02275,0.975,0.002346,1
0.0825,0.9106,0.006817,1
0.01938,0.978,0.002754,1
0.1543,0.845,0.000105,1
0.004593,0.988,0.00773,1
0.0394,0.9595,0.0009384,1
0.0779,0.9214,0.000696,1
0.00579,0.9624,0.0319,1
0.133,0.8667,0.00013,1
0.011345,0.987,0.002245,1
0.4136,0.5864,0.0001292,1
0.561,0.4358,0.002596,0
0.714,0.2856,0.0004935,0
0.3567,0.6255,0.0179,1
0.3667,0.631,0.002806,1
0.003307,0.954,0.0427,1
0.002192,0.7285,0.269,1
0.002827,0.9775,0.0196,1
0.0147,0.965,0.02005,1
0.006657,0.971,0.02237,1
0.01863,0.9795,0.001901,1
0.00791,0.98,0.01183,1
0.009514,0.988,0.002808,1
0.003557,0.959,0.03757,1
0.1893,0.8105,0.0001913,1
0.01723,0.981,0.001389,1
0.1301,0.8696,0.0006866,1
0.001352,0.9385,0.05988,1
0.03253,0.9663,0.000823,1
0.08136,0.9185,0.000637,1
0.00784,0.9277,0.06396,1
0.02966,0.9644,0.00603,1
0.03632,0.959,0.004776,1
0.04532,0.9424,0.012,1
0.1322,0.8677,0.0001718,1
0.5464,0.4536,7.53e-05,0
0.4785,0.521,4.464e-05,1
0.10895,0.8906,0.00012165,1
0.1382,0.862,0.0002239,1
0.2795,0.72,5.144e-05,1
0.2659,0.7334,0.000774,1
0.0834,0.915,0.001414,1
0.00525,0.9883,0.00604,1
0.007122,0.9854,0.007442,1
0.01093,0.982,0.00685,1
0.07733,0.921,0.002062,1
0.2197,0.7734,0.00719,1
0.00504,0.9624,0.03238,1
0.3782,0.5674,0.05453,1
0.3281,0.6714,0.0005407,1
0.0735,0.9224,0.003952,1
0.3667,0.626,0.007393,1
0.0888,0.3743,0.5366,2
0.02869,0.9546,0.01639,1
0.0184,0.975,0.006546,1
0.02567,0.9707,0.003263,1
0.002785,0.914,0.0829,1
0.67,0.3286,0.001564,0
0.222,0.778,0.00012,1
0.1215,0.833,0.0458,1
0.2468,0.7534,0.0002809,1
0.03546,0.9062,0.05862,1
0.961,0.0321,0.00677,0
0.2472,0.692,0.06128,1
0.1826,0.8154,0.00182,1
0.2076,0.7905,0.002096,1
0.592,0.4082,0.0004137,0
0.02478,0.9097,0.0659,1
0.001532,0.4534,0.545,2
0.12,0.878,0.002037,1
0.596,0.2388,0.1648,0
0.01223,0.984,0.004406,1
0.003052,0.9624,0.03403,1
0.869,0.05588,0.0754,0
0.008736,0.934,0.05692,1
0.3252,0.4534,0.2219,1
0.00768,0.9746,0.01807,1
0.0969,0.888,0.01455,1
0.01342,0.9736,0.01305,1
0.004383,0.982,0.01389,1
0.01646,0.5874,0.396,1
0.2354,0.708,0.05655,1
0.01743,0.971,0.011284,1
0.015366,0.376,0.609,2
0.01362,0.9365,0.04987,1
0.015305,0.814,0.1705,1
0.01457,0.9727,0.012474,1
0.00661,0.9795,0.013695,1
0.00634,0.98,0.01328,1
0.1334,0.7773,0.089,1
0.03464,0.965,0.0004897,1
0.06555,0.9043,0.02988,1
0.604,0.387,0.00916,0
0.08655,0.9097,0.003365,1
0.5596,0.44,0.0001411,0
0.01813,0.972,0.00945,1
0.6294,0.3508,0.01999,0
0.142,0.7847,0.0727,1
0.004356,0.9316,0.06433,1
0.2347,0.7646,0.000497,1
0.00311,0.9756,0.02136,1
0.1337,0.864,0.002611,1
0.00505,0.892,0.10284,1
0.00403,0.974,0.02176,1
0.0007486,0.67,0.3296,1
0.00823,0.978,0.013985,1
0.01507,0.9775,0.00697,1
0.693,0.3032,0.00392,0
0.01967,0.9756,0.004856,1
0.0805,0.891,0.02803,1
0.03119,0.9683,0.0008492,1
0.0306,0.9624,0.007374,1
0.262,0.737,0.0008507,1
0.01605,0.9775,0.006332,1
0.0955,0.9043,0.0002708,1
0.02266,0.9727,0.004677,1
0.06235,0.9326,0.00546,1
0.04056,0.953,0.00661,1
0.05048,0.9414,0.00788,1
0.5815,0.4182,0.0004249,0
0.0689,0.9307,0.0003066,1
0.255,0.7446,0.0002227,1
0.6104,0.3896,0.0001678,0
0.04764,0.9443,0.007996,1
0.4158,0.3726,0.2114,0
0.02667,0.826,0.147,1
0.002972,0.3772,0.6196,2
0.001758,0.1919,0.8066,2
0.01414,0.924,0.0624,1
0.04022,0.959,0.000517,1
0.01038,0.9863,0.003414,1
0.009605,0.984,0.006493,1
0.6963,0.3037,0.000136,0
0.177,0.8228,0.0002675,1
0.3635,0.636,0.0001484,1
0.01078,0.986,0.0035,1
0.1278,0.87,0.002007,1
0.00727,0.836,0.1567,1
0.287,0.7114,0.001198,1
0.6914,0.3064,0.002003,0
0.285,0.7153,6.163e-05,1
0.3474,0.653,0.0001382,1
0.3496,0.65,0.0004404,1
0.2986,0.7,0.00086,1
0.1709,0.826,0.003033,1
0.07275,0.8975,0.02997,1
0.003645,0.942,0.05435,1
0.00312,0.9766,0.02022,1
0.004135,0.9614,0.0346,1
0.02423,0.9688,0.007004,1
0.01158,0.984,0.0045,1
0.234,0.7466,0.01924,1
0.00399,0.9126,0.0831,1
0.004425,0.99,0.00528,1
0.1554,0.8447,0.0003753,1
0.0266,0.9727,0.0008974,1
0.002438,0.9463,0.0511,1
0.102,0.896,0.001873,1
0.01004,0.955,0.03467,1
0.01602,0.982,0.0022,1
0.0684,0.931,0.000561,1
0.01239,0.9844,0.003065,1
0.02107,0.9766,0.002596,1
0.02039,0.978,0.001919,1
0.06366,0.935,0.001169,1
0.007446,0.9854,0.007103,1
0.05676,0.9434,0.000295,1
0.00347,0.9927,0.00417,1
0.005867,0.9824,0.01138,1
0.0089,0.979,0.01249,1
0.004654,0.978,0.01782,1
0.001781,0.9546,0.0437,1
0.005123,0.9653,0.02979,1
0.04425,0.9536,0.001616,1
0.00549,0.9746,0.01947,1
0.001939,0.8066,0.1914,1
0.01335,0.9844,0.001828,1
0.02214,0.976,0.001922,1
0.03044,0.9673,0.00215,1
0.08624,0.9126,0.0010195,1
0.2205,0.78,0.000272,1
0.9404,0.05795,0.001759,0
0.10583,0.894,0.0001798,1
0.4075,0.5923,4.6e-05,1
0.4512,0.549,0.0001533,1
0.367,0.404,0.2289,1
0.08075,0.919,0.0003307,1
0.1738,0.8247,0.001715,1
0.00487,0.9106,0.0847,1
0.0006514,0.4712,0.528,2
0.0009637,0.4663,0.5327,2
0.001115,0.763,0.2358,1
0.006054,0.897,0.09686,1
0.014496,0.982,0.00382,1
0.1081,0.891,0.0006227,1
0.1976,0.802,0.000496,1
0.005913,0.987,0.007015,1
0.00948,0.9775,0.01345,1
0.02667,0.9585,0.015045,1
0.8745,0.1231,0.002111,0
0.824,0.1747,0.001114,0
0.0987,0.8906,0.01056,1
0.5034,0.4917,0.005184,0
0.9346,0.04385,0.02129,0
0.001641,0.799,0.1995,1
0.01923,0.761,0.2196,1
0.001887,0.8496,0.1483,1
0.1246,0.855,0.02028,1
0.002047,0.9336,0.0641,1
0.07245,0.926,0.001822,1
0.003061,0.862,0.1348,1
0.03412,0.961,0.005043,1
0.0073,0.9863,0.006546,1
0.01505,0.9844,0.0007005,1
0.3186,0.679,0.002434,1
0.008255,0.988,0.004425,1
0.004017,0.989,0.007103,1
0.005398,0.9854,0.009056,1
0.002834,0.9897,0.00744,1
0.2384,0.7593,0.002234,1
0.8545,0.145,0.000505,0
0.001145,0.7905,0.208,1
0.02455,0.738,0.2375,1
0.001373,0.2769,0.7217,2
0.008446,0.517,0.4744,1
0.02643,0.943,0.03053,1
0.3577,0.64,0.001617,1
0.01165,0.9766,0.01217,1
0.09656,0.903,0.000852,1
0.02895,0.9688,0.00213,1
0.002144,0.751,0.2471,1
0.00831,0.947,0.04483,1
0.1534,0.8438,0.002926,1
0.397,0.4539,0.1493,1
0.02165,0.976,0.002264,1
0.01141,0.9316,0.05673,1
0.02034,0.976,0.003138,1
0.1126,0.8833,0.00428,1
0.03958,0.9595,0.001251,1
0.01039,0.9717,0.01776,1
0.0787,0.921,0.0005517,1
0.002754,0.7666,0.2305,1
0.005196,0.8804,0.11444,1
0.00289,0.9478,0.04886,1
0.03506,0.9634,0.00165,1
0.02802,0.9683,0.003843,1
0.03693,0.963,0.0005746,1
0.01299,0.969,0.01779,1
0.005524,0.9473,0.04703,1
0.014885,0.5938,0.3914,1
0.003145,0.928,0.06866,1
0.02325,0.9663,0.01077,1
0.012634,0.967,0.02069,1
0.01585,0.97,0.01411,1
0.0641,0.812,0.12396,1
0.01089,0.9736,0.01549,1
0.03906,0.956,0.004585,1
0.0825,0.9175,0.0002166,1
0.3252,0.672,0.002893,1
0.12335,0.8765,0.000356,1
0.02606,0.9717,0.00242,1
0.0955,0.903,0.001562,1
0.02295,0.974,0.003017,1
0.11755,0.8804,0.00164,1
0.06995,0.91,0.01978,1
0.002718,0.953,0.04422,1
0.02838,0.968,0.003933,1
0.003906,0.839,0.1571,1
0.001592,0.696,0.303,1
0.001574,0.263,0.7354,2
0.001091,0.662,0.337,1
0.000998,0.7764,0.2225,1
0.0007443,0.1375,0.8623,2
0.003885,0.597,0.399,1
0.002594,0.8804,0.1167,1
0.02232,0.8516,0.1259,1
0.0631,0.9365,0.0003603,1
0.004272,0.6855,0.31,1
0.003117,0.647,0.3496,1
0.002369,0.5073,0.4902,1
0.00169,0.7637,0.2346,1
0.02254,0.972,0.005314,1
0.0343,0.9604,0.005344,1
0.01764,0.9795,0.002615,1
0.41,0.579,0.011185,1
0.7886,0.211,0.0002087,0
0.07605,0.922,0.001927,1
0.002596,0.95,0.04745,1
0.03958,0.96,0.00053,1
0.0175,0.9775,0.0051,1
0.001487,0.8535,0.1448,1
0.002153,0.9595,0.0379,1
0.004097,0.9585,0.03778,1
0.001369,0.8105,0.188,1
0.02885,0.9604,0.01026,1
0.002815,0.9604,0.03653,1
0.1285,0.866,0.004963,1
0.003628,0.834,0.162,1
0.0588,0.8394,0.1016,1
0.6235,0.376,0.0002363,0
0.1984,0.8013,0.0002816,1
0.0639,0.935,0.001225,1
0.04166,0.955,0.002964,1
0.1838,0.8125,0.003477,1
0.04858,0.95,0.001535,1
0.1261,0.813,0.06055,1
0.01859,0.967,0.01448,1
0.07513,0.9233,0.001031,1
0.01471,0.9653,0.01956,1
0.003675,0.6978,0.2983,1
0.003937,0.9443,0.0515,1
0.002405,0.5864,0.4116,1
0.03256,0.942,0.02544,1
0.01003,0.968,0.0222,1
0.15,0.8438,0.005848,1
0.02228,0.9766,0.001409,1
0.01224,0.982,0.005978,1
0.0368,0.923,0.04013,1
0.0798,0.92,0.0003073,1
0.00694,0.979,0.01429,1
0.03223,0.8433,0.1246,1
0.0585,0.7256,0.2162,1
0.01918,0.793,0.1877,1
0.03029,0.967,0.003012,1
0.1592,0.8354,0.00554,1
0.106,0.8203,0.07367,1
0.0747,0.9233,0.001801,1
0.06143,0.936,0.002394,1
0.004257,0.8853,0.11035,1
0.003565,0.834,0.1628,1
0.00664,0.9575,0.03616,1
0.005245,0.9497,0.045,1
0.010895,0.9854,0.003874,1
0.00468,0.3809,0.6143,2
0.07184,0.9263,0.001686,1
0.3528,0.647,0.0001287,1
0.4858,0.474,0.03998,0
0.1935,0.8022,0.004242,1
0.0957,0.8643,0.03998,1
0.0407,0.958,0.001349,1
0.303,0.695,0.002039,1
0.0671,0.932,0.0003517,1
0.06207,0.937,0.001216,1
0.003119,0.915,0.082,1
0.004753,0.7915,0.2034,1
0.09155,0.4644,0.4443,1
0.02863,0.893,0.07825,1
0.00905,0.8174,0.1737,1
0.2874,0.6885,0.02437,1
0.03053,0.919,0.0509,1
0.1292,0.8687,0.001711,1
0.0206,0.9595,0.0196,1
0.08356,0.9146,0.001469,1
0.00441,0.932,0.0638,1
0.006897,0.877,0.11597,1
0.002218,0.9106,0.0872,1
0.00858,0.977,0.01416,1
0.01627,0.4216,0.562,2
