class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,0.001863,0.01413,0
0.7114,0.001733,0.287,0
0.05563,8.76e-05,0.9443,2
0.1516,0.003544,0.8447,2
0.763,0.000289,0.2367,0
0.8613,0.0004041,0.1387,0
0.2201,0.0001671,0.78,2
0.4434,0.004112,0.5527,2
0.2468,0.00015,0.7534,2
0.9146,0.0004106,0.08496,0
0.9644,0.0009737,0.03464,0
0.641,0.0002975,0.3586,0
0.975,0.001382,0.02382,0
0.9883,0.01,0.001497,0
0.9854,0.014244,0.0003068,0
0.98,0.001708,0.01854,0
0.9707,0.00109,0.02827,0
0.572,0.0002369,0.4282,0
0.9507,0.000495,0.04846,0
0.9673,0.0005217,0.03177,0
0.949,0.00056,0.05057,0
0.987,0.002096,0.01118,0
0.943,0.01428,0.0433,0
0.927,0.000896,0.072,0
0.4023,0.0003743,0.597,2
0.4727,0.001185,0.5264,2
0.2688,0.0002923,0.731,2
0.711,0.000266,0.2888,0
0.926,0.000739,0.07385,0
0.9824,0.002115,0.015335,0
0.976,0.000672,0.02328,0
0.735,0.0007606,0.2644,0
0.7876,0.0003653,0.2123,0
0.755,0.0003824,0.2446,0
0.8394,0.000927,0.1598,0
0.9585,0.0349,0.00674,0
0.583,0.006634,0.4102,0
0.9463,0.0006876,0.05338,0
0.8765,0.00034,0.1232,0
0.969,0.0006027,0.03018,0
0.898,0.0003633,0.102,0
0.603,0.0002525,0.397,0
0.8516,0.0003211,0.1481,0
0.0756,0.008484,0.916,2
0.02563,7.826e-05,0.974,2
0.008965,0.0001737,0.9907,2
0.1409,0.000419,0.859,2
0.05383,9.09e-05,0.946,2
0.01945,0.0002754,0.9805,2
0.02563,0.000313,0.9746,2
0.7188,0.0004566,0.2808,0
0.6133,0.000253,0.3867,0
0.3965,0.0002142,0.6035,2
0.537,0.0005746,0.4626,0
0.204,0.00414,0.792,2
0.04507,0.08167,0.873,2
0.9814,0.01014,0.00876,0
0.9927,0.001178,0.00661,0
0.1758,0.0002606,0.8237,2
0.112,0.001792,0.886,2
0.8374,0.0006843,0.162,0
0.968,0.000546,0.03174,0
0.9014,0.000362,0.0984,0
0.01743,9.227e-05,0.9824,2
0.547,0.0007796,0.4521,0
0.05078,0.0001396,0.9487,2
0.05887,0.0005007,0.941,2
0.1931,0.0002513,0.8066,2
0.972,0.02185,0.005898,0
0.468,0.01045,0.5215,2
0.9697,0.00143,0.02892,0
0.1658,0.000578,0.833,2
0.855,0.02168,0.1233,0
0.6377,0.005447,0.357,0
0.1692,0.0003705,0.8306,2
0.4395,0.0005608,0.56,2
0.88,0.0006614,0.1197,0
0.4985,0.0002556,0.5015,2
0.9897,0.003267,0.007507,0
0.1449,0.0002472,0.855,2
0.151,0.0001907,0.849,2
0.8755,0.000327,0.1243,0
0.983,0.00299,0.01399,0
0.7812,0.0003035,0.2185,0
0.7876,0.000303,0.2118,0
0.9937,0.001847,0.00474,0
0.6777,0.0002553,0.322,0
0.944,0.0003955,0.05545,0
0.957,0.0004501,0.0429,0
0.8975,0.0004005,0.1022,0
0.8984,0.0003388,0.1012,0
0.782,0.0003586,0.2177,0
0.7324,0.0003076,0.2673,0
0.752,0.0003176,0.2476,0
0.8047,0.001003,0.1945,0
0.3499,0.0002782,0.65,2
0.3906,0.0001853,0.609,2
0.989,0.00849,0.002756,0
0.9116,0.000736,0.08777,0
0.867,0.002905,0.13,0
0.1251,0.00904,0.8657,2
0.3691,0.000374,0.6304,2
0.1371,0.0001776,0.863,2
0.588,0.0002692,0.4114,0
0.679,0.004036,0.3164,0
0.05032,0.0008683,0.9487,2
0.3577,0.003656,0.638,2
0.4998,0.0003912,0.4998,0
0.175,0.00479,0.82,2
0.003557,0.08575,0.9106,2
0.9053,0.0005827,0.0941,0
0.9814,0.01729,0.001565,0
0.8257,0.00572,0.1686,0
0.991,0.001784,0.00711,0
0.4734,0.000299,0.5264,2
0.2006,0.0001364,0.7993,2
0.7886,0.0003126,0.2107,0
0.538,0.000219,0.4614,0
0.558,0.0002637,0.4417,0
0.319,0.0003664,0.6807,2
0.1451,0.0003767,0.8545,2
0.2406,0.0002801,0.759,2
0.1239,0.0002728,0.876,2
0.06192,0.000249,0.938,2
0.899,0.004627,0.09656,0
0.00418,0.000504,0.9956,2
0.001823,0.02199,0.9766,2
0.4202,0.29,0.29,0
0.983,0.003738,0.013306,0
0.974,0.002935,0.02295,0
0.6914,0.000604,0.3083,0
0.98,0.002054,0.0178,0
0.679,0.0003314,0.3203,0
0.942,0.002785,0.05502,0
0.1793,0.0003464,0.8203,2
0.2625,0.0001968,0.7373,2
0.04364,0.0007753,0.9556,2
0.1382,0.0001323,0.862,2
0.0194,8.85e-05,0.98,2
0.03784,7.665e-05,0.962,2
0.04575,9.835e-05,0.954,2
0.08844,0.0001016,0.911,2
0.05368,0.0002025,0.9463,2
0.01431,0.00011265,0.9854,2
0.0099,0.00011384,0.99,2
0.01672,0.0001521,0.983,2
0.07153,0.0001119,0.928,2
0.2278,0.000153,0.7725,2
0.4846,0.0004318,0.515,2
0.011505,0.000392,0.988,2
0.02184,0.0001997,0.978,2
0.5625,0.2368,0.2007,0
0.909,0.08997,0.000571,0
0.8413,0.1578,0.0006223,0
0.979,0.01701,0.003744,0
0.9478,0.009186,0.0432,0
0.955,0.03757,0.00718,0
0.993,0.004913,0.00228,0
0.748,0.2517,0.000168,0
0.9956,0.002111,0.002045,0
0.9785,0.01968,0.001603,0
0.9927,0.003656,0.003637,0
0.9854,0.000899,0.013985,0
0.977,0.0007186,0.02206,0
0.956,0.0006604,0.04337,0
0.8823,0.0004823,0.11707,0
0.9917,0.002975,0.005116,0
0.9824,0.000724,0.01727,0
0.937,0.000668,0.06192,0
0.9854,0.001602,0.01341,0
0.9917,0.00774,0.0009675,0
0.9746,0.000625,0.0248,0
0.9937,0.001984,0.004547,0
0.979,0.0005417,0.02023,0
0.9624,0.000499,0.037,0
0.626,0.0002432,0.3738,0
0.9316,0.000499,0.06793,0
0.895,0.0004752,0.1046,0
0.8203,0.0003574,0.1793,0
0.9526,0.000411,0.04758,0
0.678,0.0002644,0.3215,0
0.7505,0.0003042,0.2491,0
0.7163,0.0004725,0.2832,0
0.9604,0.000587,0.03915,0
0.852,0.000313,0.1478,0
0.2025,0.0001553,0.7974,2
0.3494,0.0001979,0.6504,2
0.701,0.0003877,0.2983,0
0.5215,0.000226,0.4785,0
0.6553,0.0008836,0.344,0
0.286,0.0003946,0.7134,2
0.0847,0.000558,0.915,2
0.01927,0.0001465,0.9805,2
0.611,0.000278,0.389,0
0.808,0.000344,0.1915,0
0.8574,0.1351,0.0076,0
0.918,0.01202,0.06995,0
0.4688,0.005547,0.5254,2
0.713,0.010155,0.2764,0
0.8276,0.0674,0.10486,0
0.9287,0.06946,0.001793,0
0.9785,0.001309,0.0204,0
0.9863,0.002647,0.01113,0
0.988,0.001767,0.01067,0
0.9697,0.000905,0.02962,0
0.973,0.02245,0.00465,0
0.9844,0.00597,0.00984,0
0.9575,0.00196,0.04028,0
0.821,0.0004165,0.179,0
0.987,0.002407,0.01068,0
0.972,0.0006666,0.02734,0
0.9814,0.01764,0.0008903,0
0.893,0.0003428,0.10657,0
0.974,0.02489,0.00096,0
0.9775,0.01973,0.002369,0
0.8135,0.186,0.0001256,0
0.7847,0.0003014,0.2151,0
0.99,0.006294,0.003656,0
0.962,0.000536,0.0378,0
0.964,0.0006404,0.03577,0
0.8545,0.0003526,0.1453,0
0.7397,0.0002947,0.26,0
0.961,0.0005183,0.03876,0
0.8687,0.0003421,0.1306,0
0.4478,0.0002673,0.552,2
0.67,0.0002584,0.3298,0
0.564,0.0002773,0.4358,0
0.8105,0.0003095,0.1888,0
0.4182,0.0002042,0.5815,2
0.507,0.0002319,0.493,0
0.4822,0.0004344,0.517,2
0.626,0.000809,0.3738,0
0.565,0.0003076,0.4348,0
0.794,0.000475,0.2052,0
0.688,0.0002942,0.312,0
0.2527,0.0001609,0.747,2
0.861,0.0003781,0.139,0
0.902,0.0005126,0.0976,0
0.7993,0.0005555,0.2001,0
0.947,0.0007505,0.05206,0
0.2319,0.0001817,0.768,2
0.0916,0.00011605,0.9077,2
0.11957,0.0001484,0.88,2
0.05313,0.0002075,0.9473,2
0.968,0.001307,0.03067,0
0.04025,0.0001457,0.96,2
0.3875,0.0002182,0.6123,2
0.04294,9.76e-05,0.957,2
0.0789,0.000219,0.9204,2
0.06015,0.000129,0.94,2
0.694,0.0003161,0.3062,0
0.564,0.0002897,0.4358,0
0.5986,0.0003166,0.4006,0
0.2578,0.0001382,0.7417,2
0.1761,0.0001161,0.8237,2
0.2015,0.0001298,0.7983,2
0.859,0.0004508,0.1404,0
0.889,0.0004132,0.11066,0
0.782,0.0003252,0.2173,0
0.294,0.0002095,0.706,2
0.1643,0.0004392,0.8354,2
0.2437,0.0001632,0.7563,2
0.825,0.000552,0.1746,0
0.4438,0.0004113,0.5557,2
0.936,0.00042,0.06384,0
0.8394,0.00031,0.1606,0
0.3315,0.0001794,0.6685,2
0.835,0.00031,0.1652,0
0.6855,0.0002956,0.314,0
0.0955,0.0001395,0.9043,2
0.642,0.0002412,0.3582,0
0.4866,0.0003324,0.513,2
0.8057,0.004894,0.1896,0
0.332,0.0001929,0.668,2
0.5283,0.0002174,0.4714,0
0.979,0.02055,0.0006065,0
0.9917,0.00254,0.006,0
0.9937,0.003078,0.002892,0
0.9814,0.000953,0.01747,0
0.98,0.000645,0.01976,0
0.989,0.001658,0.00966,0
0.718,0.00057,0.2817,0
0.6323,0.000308,0.3674,0
0.579,0.009674,0.4114,0
0.3306,0.000498,0.6694,2
0.953,0.000833,0.04578,0
0.934,0.00083,0.065,0
0.5015,0.0002575,0.4983,0
0.7285,0.001013,0.2703,0
0.4688,0.0003138,0.5312,2
0.2812,0.0001462,0.7183,2
0.9624,0.0007834,0.03714,0
0.969,0.0008063,0.0297,0
0.9727,0.0007586,0.02667,0
0.973,0.00163,0.02534,0
0.945,0.003374,0.05194,0
0.8916,0.001036,0.1071,0
0.961,0.001009,0.03778,0
0.676,0.0003278,0.3237,0
0.6875,0.0002916,0.3123,0
0.817,0.0005,0.1827,0
0.7393,0.0003648,0.2603,0
0.3325,0.001659,0.6655,2
0.855,0.0004797,0.1443,0
0.1631,0.000285,0.8364,2
0.01371,0.001583,0.985,2
0.8984,0.00752,0.0939,0
0.3147,0.0001873,0.6855,2
0.2715,0.0001962,0.728,2
0.2031,0.0001903,0.7964,2
0.4004,0.000259,0.599,2
0.2622,0.00021,0.738,2
0.961,0.008675,0.03023,0
0.4082,0.0002036,0.592,2
0.0976,0.0002728,0.9023,2
0.01552,0.0001647,0.9844,2
0.006504,0.0006685,0.9927,2
0.04688,6.83e-05,0.9526,2
0.1421,0.0003068,0.8574,2
0.07855,8.65e-05,0.9214,2
0.3818,0.0006504,0.617,2
0.5913,0.0002463,0.4084,0
0.4006,0.0003088,0.599,2
0.09766,0.001634,0.901,2
0.04358,0.00011045,0.956,2
0.04773,0.0001083,0.952,2
0.069,0.0001909,0.9307,2
0.2386,0.0002068,0.761,2
0.03592,8.434e-05,0.9644,2
0.912,0.0003881,0.0874,0
0.846,0.0003166,0.1533,0
0.4941,0.0001987,0.506,2
0.5376,0.0002168,0.462,0
0.8574,0.0003316,0.1421,0
0.1256,0.0001038,0.8745,2
0.3293,0.0001639,0.671,2
0.211,0.0001243,0.789,2
0.3333,0.0001593,0.667,2
0.689,0.0002594,0.3105,0
0.1628,0.0001121,0.837,2
0.0976,9.644e-05,0.9023,2
0.195,0.000144,0.805,2
0.9683,0.000637,0.03117,0
0.7236,0.0004718,0.2756,0
0.5327,0.0003762,0.4666,0
0.8955,0.002768,0.10144,0
0.9673,0.001159,0.0315,0
0.942,0.0004091,0.0574,0
0.9844,0.008736,0.006695,0
0.962,0.001206,0.03683,0
0.7812,0.001819,0.2169,0
0.891,0.0006866,0.10803,0
0.2866,0.000211,0.713,2
0.947,0.00196,0.05136,0
0.3232,0.001851,0.6753,2
0.91,0.000555,0.08923,0
0.91,0.0003548,0.0895,0
0.7983,0.0008283,0.2003,0
0.888,0.0006137,0.11096,0
0.9453,0.001184,0.054,0
0.3574,0.0002439,0.642,2
0.773,0.004475,0.2225,0
0.9897,0.006516,0.0041,0
0.981,0.002502,0.01646,0
0.9785,0.01657,0.00448,0
0.929,0.002491,0.0683,0
0.9863,0.00167,0.01229,0
0.9536,0.000599,0.04605,0
0.9893,0.003191,0.007378,0
0.953,0.0005827,0.04614,0
0.963,0.001047,0.03564,0
0.528,0.000249,0.4714,0
0.1458,0.0001576,0.854,2
0.376,0.0002029,0.6235,2
0.3503,0.000173,0.6494,2
0.769,0.000734,0.2299,0
0.03525,0.00010306,0.965,2
0.485,0.0002027,0.5146,2
0.9375,0.000743,0.06137,0
0.971,0.0006027,0.02802,0
0.4062,0.01834,0.5757,2
0.9272,0.000503,0.07227,0
0.748,0.0003428,0.2515,0
0.01511,0.0007896,0.984,2
0.7183,0.0003643,0.2817,0
0.367,0.001147,0.632,2
0.203,0.0002348,0.797,2
0.3977,0.0004103,0.602,2
0.2869,0.0002282,0.713,2
0.398,0.0003054,0.602,2
0.951,0.012535,0.03632,0
0.2966,0.0005655,0.703,2
0.9243,0.001128,0.07434,0
0.9297,0.0004272,0.06964,0
0.677,0.001161,0.322,0
0.884,0.000535,0.11554,0
0.1284,0.0002358,0.8716,2
0.0431,0.000219,0.9565,2
0.1686,0.0002408,0.831,2
0.7393,0.0009165,0.2595,0
0.0523,0.000589,0.9473,2
0.194,0.02701,0.7783,2
0.02557,0.0009546,0.9736,2
0.3347,0.05585,0.609,2
0.12335,0.000496,0.876,2
0.02734,0.000576,0.972,2
0.4163,0.0003214,0.5835,2
0.2115,0.004677,0.784,2
0.86,0.061,0.0793,0
0.3745,0.08026,0.545,2
0.514,0.001325,0.4849,0
0.11346,0.0004447,0.886,2
0.064,0.00010395,0.936,2
0.1171,0.0001751,0.8823,2
0.04764,0.0001915,0.9517,2
0.0682,0.0001392,0.931,2
0.1328,0.0001135,0.867,2
0.1439,0.0001513,0.856,2
0.2104,0.0001347,0.7896,2
0.2617,0.002213,0.7363,2
0.02377,0.0001559,0.976,2
0.3567,0.000375,0.643,2
0.9136,0.0009685,0.08527,0
0.9653,0.004833,0.02937,0
0.01017,0.0001058,0.9897,2
0.0628,9.215e-05,0.937,2
0.1897,0.000331,0.8096,2
0.01468,8.327e-05,0.9854,2
0.08154,0.0001284,0.9185,2
0.4058,0.0001882,0.5938,2
0.9434,0.000455,0.05667,0
0.8354,0.0003288,0.1644,0
0.6265,0.0002446,0.3733,0
0.2742,0.0001479,0.7256,2
0.3584,0.0001826,0.6416,2
0.6763,0.0002527,0.3232,0
0.731,0.0002692,0.269,0
0.5264,0.0002233,0.4736,0
0.5215,0.0002134,0.4783,0
0.5596,0.0002233,0.4402,0
0.2922,0.0001489,0.7075,2
0.09753,0.0001252,0.902,2
0.1361,0.0001446,0.864,2
0.1198,0.001377,0.879,2
0.1615,0.0003214,0.8384,2
0.9243,0.001831,0.07336,0
0.276,0.0001502,0.724,2
0.2798,0.0001503,0.72,2
0.4739,0.0002058,0.526,2
0.0652,8.017e-05,0.9346,2
0.0212,7.49e-05,0.9785,2
0.02734,6.65e-05,0.9727,2
0.4592,0.0002064,0.541,2
0.365,0.0001799,0.635,2
0.5264,0.0003064,0.4736,0
0.01373,0.0253,0.961,2
0.3796,0.001776,0.6187,2
0.1334,0.0001222,0.8667,2
0.1945,0.0004852,0.805,2
0.48,0.0006604,0.52,2
0.2418,0.000675,0.7573,2
0.736,0.000423,0.264,0
0.9614,0.003809,0.03436,0
0.671,0.0004504,0.3289,0
0.956,0.001768,0.04242,0
0.8354,0.0005116,0.164,0
0.9243,0.0004349,0.0756,0
0.7954,0.0003054,0.2039,0
0.6826,0.0003033,0.3167,0
0.947,0.0004532,0.05276,0
0.579,0.0002995,0.421,0
0.739,0.0002913,0.261,0
0.32,0.0001583,0.68,2
0.6045,0.0002499,0.3958,0
0.7393,0.0002842,0.2605,0
0.798,0.000299,0.2017,0
0.621,0.000244,0.379,0
0.8267,0.0003142,0.1732,0
0.811,0.0002966,0.1886,0
0.9775,0.0012455,0.02094,0
0.956,0.000633,0.04318,0
0.9805,0.002087,0.01765,0
0.9907,0.002079,0.00733,0
0.967,0.000511,0.033,0
0.603,0.0002373,0.3967,0
0.7026,0.000263,0.2974,0
0.897,0.0003834,0.10236,0
0.9375,0.000943,0.06104,0
0.9395,0.0005445,0.0603,0
0.986,0.003866,0.010574,0
0.9824,0.001308,0.01657,0
0.8726,0.0003793,0.127,0
0.8887,0.001373,0.11005,0
0.1418,0.0004177,0.858,2
0.843,0.0007644,0.1562,0
0.335,0.0009503,0.6636,2
0.3096,0.0003116,0.6904,2
0.564,0.0003314,0.4358,0
0.2305,0.0001683,0.7695,2
0.1026,0.0001057,0.8975,2
0.10284,0.00011826,0.8965,2
0.0425,0.000135,0.9575,2
0.0629,0.0001091,0.937,2
0.1437,0.0001069,0.856,2
0.2041,0.0001295,0.796,2
0.904,0.0004003,0.0958,0
0.6035,0.0002341,0.396,0
0.9585,0.0004706,0.0408,0
0.8013,0.0003185,0.1985,0
0.8315,0.0006046,0.1676,0
0.9663,0.0008225,0.03302,0
0.7666,0.0007415,0.2327,0
0.894,0.000505,0.1055,0
0.941,0.03992,0.01903,0
0.854,0.001322,0.1448,0
0.589,0.2384,0.1731,0
0.97,0.0118,0.01779,0
0.9824,0.003944,0.01377,0
0.3652,0.0006485,0.634,2
0.906,0.0003495,0.094,0
0.8906,0.0005975,0.10876,0
0.9487,0.00078,0.05063,0
0.766,0.0003192,0.2334,0
0.949,0.0004241,0.05038,0
0.9814,0.002794,0.01596,0
0.9854,0.000983,0.01402,0
0.97,0.02919,0.0005584,0
0.995,0.002981,0.001932,0
0.993,0.004753,0.002504,0
