class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.01569,0.0003948,0
0.992,0.006977,0.000873,0
0.989,0.01106,0.0002193,0
0.834,0.1659,4.94e-05,0
0.933,0.0668,0.0001346,0
0.7476,0.253,6.66e-05,0
0.4285,0.5713,7.796e-05,1
0.3025,0.6973,0.0002196,1
0.966,0.03403,6.16e-05,0
0.9478,0.05197,4.727e-05,0
0.9785,0.02147,0.0003703,0
0.988,0.01243,0.0001547,0
0.9956,0.003332,0.000599,0
0.993,0.006393,0.0002837,0
0.986,0.01394,0.0001869,0
0.9937,0.006096,0.0003083,0
0.9897,0.0022,0.00785,0
0.988,0.01179,0.0006795,0
0.9775,0.02257,0.0003073,0
0.868,0.1317,8.12e-05,0
0.92,0.0802,5.084e-05,0
0.9897,0.007584,0.002348,0
0.4,0.5996,4.14e-05,1
0.4727,0.5273,7.46e-05,1
0.3494,0.651,0.000165,1
0.8394,0.1605,7.385e-05,0
0.993,0.003405,0.003431,0
0.971,0.02892,7.546e-05,0
0.9336,0.06586,7.23e-05,0
0.974,0.02614,0.0002549,0
0.9863,0.001622,0.01224,0
0.9404,0.06003,5.81e-05,0
0.9946,0.004032,0.001195,0
0.801,0.199,4.816e-05,0
0.9165,0.08374,5.215e-05,0
0.988,0.01178,0.000491,0
0.6377,0.3616,0.000574,0
0.835,0.1646,4.55e-05,0
0.4094,0.5903,5.34e-05,1
0.977,0.02278,6.33e-05,0
0.9917,0.007805,0.0002234,0
0.974,0.02611,9.054e-05,0
0.996,0.001356,0.002583,0
0.9966,0.002316,0.001364,0
0.982,0.0005918,0.01762,0
0.984,0.000572,0.01578,0
0.9614,0.0004427,0.0378,0
0.994,0.001879,0.003677,0
0.9966,0.002298,0.001204,0
0.9893,0.002516,0.00791,0
0.9966,0.002813,0.0008335,0
0.9727,0.02774,0.0001408,0
0.9897,0.009186,0.000957,0
0.9414,0.05817,0.0001965,0
0.9937,0.002832,0.00341,0
0.886,0.11334,9.143e-05,0
0.9604,0.03888,0.0001981,0
0.9707,0.02869,0.00010866,0
0.994,0.005913,0.0001626,0
0.9785,0.02164,9.6e-05,0
0.9883,0.01153,0.0001502,0
0.988,0.011505,0.0006948,0
0.9937,0.001167,0.00526,0
0.9946,0.004345,0.001138,0
0.9893,0.01049,0.00010383,0
0.994,0.005512,0.0003943,0
0.8403,0.1593,8.19e-05,0
0.927,0.0733,7.254e-05,0
0.9893,0.007122,0.003798,0
0.9175,0.0826,0.000174,0
0.725,0.2747,4.13e-05,0
0.9307,0.0692,6.12e-05,0
0.9966,0.001705,0.001544,0
0.995,0.003393,0.0008426,0
0.9736,0.000442,0.02574,0
0.9854,0.01441,0.000438,0
0.9844,0.01528,0.0002388,0
0.9863,0.0006256,0.0125,0
0.9946,0.001537,0.003546,0
0.996,0.001089,0.002728,0
0.997,0.001425,0.001672,0
0.9824,0.000537,0.01694,0
0.9863,0.01342,0.0002546,0
0.997,0.001574,0.001328,0
0.9927,0.006298,0.000579,0
0.9775,0.02231,7.373e-05,0
0.9937,0.005093,0.001035,0
0.926,0.0742,3.606e-05,0
0.982,0.01758,0.000136,0
0.8555,0.1442,4.256e-05,0
0.5215,0.4783,6.35e-05,0
0.3096,0.6904,6.664e-05,1
0.2368,0.763,7.135e-05,1
0.7017,0.2979,3.433e-05,0
0.6616,0.3384,3.034e-05,0
0.9077,0.0919,3.666e-05,0
0.9844,0.01525,0.000265,0
0.8906,0.10913,7.23e-05,0
0.8086,0.1915,8.106e-05,0
0.9155,0.08466,4.405e-05,0
0.78,0.2203,3.576e-05,0
0.6924,0.3071,4.72e-05,0
0.544,0.4558,7.915e-05,0
0.892,0.1077,0.0001993,0
0.6255,0.3743,4.244e-05,0
0.9146,0.0852,4.88e-05,0
0.869,0.1309,4.37e-05,0
0.709,0.2908,4.584e-05,0
0.9463,0.0533,6.31e-05,0
0.8013,0.1989,8.607e-05,0
0.5415,0.458,0.00012,0
0.9707,0.02855,0.0003803,0
0.991,0.00579,0.00327,0
0.936,0.0638,0.0001602,0
0.952,0.04797,0.0002079,0
0.9927,0.003075,0.003902,0
0.99,0.008705,0.001052,0
0.989,0.010155,0.000954,0
0.982,0.01787,0.0002506,0
0.9946,0.003319,0.001698,0
0.973,0.02708,0.0001144,0
0.992,0.007935,0.0002952,0
0.977,0.02278,0.000308,0
0.991,0.007965,0.000643,0
0.992,0.007473,0.0003219,0
0.987,0.01232,0.000637,0
0.99,0.009155,0.000535,0
0.983,0.01686,0.0002395,0
0.993,0.00641,0.0004945,0
0.9937,0.005672,0.000595,0
0.9937,0.001479,0.0046,0
0.9946,0.00421,0.0009584,0
0.992,0.007782,0.00023,0
0.9844,0.01542,0.0001823,0
0.99,0.00904,0.0003524,0
0.9937,0.005154,0.000993,0
0.992,0.007286,0.00053,0
0.9854,0.0145,0.0002246,0
0.95,0.0498,6.84e-05,0
0.981,0.000597,0.01833,0
0.9927,0.001088,0.0062,0
0.9653,0.0005965,0.03406,0
0.9893,0.001675,0.009125,0
0.988,0.01123,0.0008025,0
0.986,0.01369,0.000376,0
0.9805,0.001703,0.01776,0
0.971,0.02815,0.0002111,0
0.983,0.00352,0.01378,0
0.9873,0.005,0.007248,0
0.9766,0.000723,0.02295,0
0.967,0.03247,0.0001422,0
0.9883,0.01109,0.000348,0
0.9824,0.01715,0.0003335,0
0.9707,0.02878,0.0001693,0
0.967,0.03323,0.0001774,0
0.9883,0.001585,0.01006,0
0.9937,0.00452,0.001442,0
0.988,0.001025,0.01127,0
0.991,0.008064,0.0004635,0
0.9614,0.03867,0.0001178,0
0.9883,0.01117,0.0004427,0
0.9204,0.0798,6.69e-05,0
0.976,0.02383,0.00010836,0
0.995,0.001228,0.00346,0
0.9785,0.02185,0.0001465,0
0.9766,0.02338,0.0001193,0
0.807,0.1927,5.066e-05,0
0.937,0.0629,7.46e-05,0
0.7305,0.2695,4.476e-05,0
0.4204,0.579,6.62e-05,1
0.8813,0.1189,6.53e-05,0
0.7974,0.2026,4.74e-05,0
0.439,0.561,4.79e-05,1
0.91,0.0898,0.0001187,0
0.8384,0.1616,8.607e-05,0
0.764,0.2355,5.406e-05,0
0.955,0.04477,7.36e-05,0
0.9907,0.00934,0.0002732,0
0.714,0.2861,5.24e-05,0
0.9893,0.0095,0.001075,0
0.989,0.0099,0.0009437,0
0.4197,0.58,4.6e-05,1
0.8936,0.10614,3.093e-05,0
0.539,0.461,4.15e-05,0
0.5586,0.4412,4.51e-05,0
0.872,0.1279,6.98e-05,0
0.7656,0.234,8.1e-05,0
0.1864,0.8135,0.0002534,1
0.2454,0.755,5.4e-05,1
0.8745,0.1255,3.62e-05,0
0.9497,0.04987,3.39e-05,0
0.864,0.1359,3.886e-05,0
0.8735,0.1263,3.35e-05,0
0.8423,0.1575,3.42e-05,0
0.9346,0.0657,3.505e-05,0
0.977,0.02272,5.865e-05,0
0.9746,0.02553,7.34e-05,0
0.983,0.01701,0.0001192,0
0.962,0.03854,7.66e-05,0
0.9883,0.01164,0.0001955,0
0.9536,0.0465,0.00010085,0
0.71,0.2903,5.08e-05,0
0.989,0.01125,0.0002108,0
0.994,0.004017,0.002111,0
0.995,0.003687,0.001692,0
0.9966,0.001946,0.001793,0
0.991,0.00472,0.00444,0
0.979,0.02074,0.000282,0
0.9736,0.02657,0.00010645,0
0.992,0.007317,0.0004861,0
0.9473,0.05283,6.24e-05,0
0.941,0.0589,5.44e-05,0
0.9575,0.04236,8.71e-05,0
0.961,0.0004442,0.03833,0
0.995,0.002401,0.001906,0
0.9854,0.01433,0.0002272,0
0.992,0.00665,0.0008583,0
0.9927,0.00497,0.002495,0
0.9927,0.003227,0.003752,0
0.9795,0.0202,0.00061,0
0.989,0.01092,0.0001495,0
0.971,0.02873,7.266e-05,0
0.973,0.0271,7.004e-05,0
0.9907,0.00919,0.0001981,0
0.856,0.1442,7.49e-05,0
0.555,0.4446,5.615e-05,0
0.93,0.0699,0.0002224,0
0.568,0.4316,9.38e-05,0
0.26,0.7393,0.0004404,1
0.2842,0.716,0.0001686,1
0.848,0.1516,0.0003235,0
0.891,0.1068,0.001861,0
0.5415,0.4587,0.0001358,0
0.988,0.01134,0.000823,0
0.9873,0.009415,0.003345,0
0.9736,0.0264,0.0002271,0
0.891,0.109,3.725e-05,0
0.9478,0.0526,6.02e-05,0
0.9424,0.05753,0.000136,0
0.7207,0.2793,3.37e-05,0
0.966,0.03436,7.92e-05,0
0.985,0.014984,9.334e-05,0
0.9927,0.007515,0.0001768,0
0.9775,0.02225,8.1e-05,0
0.9937,0.00582,0.0003982,0
0.993,0.006245,0.0003731,0
0.973,0.0004487,0.02676,0
0.9917,0.007393,0.000852,0
0.989,0.010445,0.0007687,0
0.9688,0.03076,0.0002323,0
0.988,0.011986,0.0002685,0
0.98,0.02007,0.00011134,0
0.987,0.01054,0.00225,0
0.919,0.08075,8.625e-05,0
0.953,0.0465,0.0005903,0
0.868,0.1313,0.0002902,0
0.693,0.3066,7.54e-05,0
0.962,0.03717,0.00084,0
0.2119,0.788,0.0001327,1
0.77,0.23,0.0001225,0
0.9526,0.04718,0.0002153,0
0.867,0.1329,0.0001072,0
0.7383,0.2615,5.955e-05,0
0.888,0.1121,6.455e-05,0
0.9546,0.04523,8.893e-05,0
0.9746,0.02513,0.0003815,0
0.924,0.0757,0.0002156,0
0.9824,0.01604,0.001446,0
0.9946,0.0025,0.002855,0
0.915,0.0003548,0.08466,0
0.9966,0.00255,0.000861,0
0.9966,0.002422,0.001164,0
0.995,0.003944,0.0006566,0
0.9775,0.0006423,0.02162,0
0.995,0.00431,0.0003002,0
0.993,0.001381,0.00587,0
0.995,0.004456,0.0006657,0
0.9814,0.01805,7.05e-05,0
0.996,0.001032,0.002432,0
0.9937,0.005993,0.0002239,0
0.972,0.02762,0.000194,0
0.9214,0.0783,0.0001585,0
0.989,0.01121,0.0002261,0
0.9907,0.001008,0.007748,0
0.982,0.0005584,0.01721,0
0.9917,0.004704,0.003328,0
0.9937,0.005604,0.001222,0
0.991,0.001605,0.007133,0
0.991,0.001974,0.00681,0
0.9937,0.00302,0.00348,0
0.981,0.01817,0.0003357,0
0.9917,0.001417,0.007122,0
0.981,0.0186,0.0005674,0
0.959,0.0411,7.09e-05,0
0.8115,0.1884,6.855e-05,0
0.9834,0.01605,0.0004458,0
0.978,0.02042,0.0009646,0
0.9424,0.05756,0.0002242,0
0.9873,0.012535,0.0001822,0
0.9966,0.001707,0.00206,0
0.9673,0.0324,5.3e-05,0
0.9834,0.01634,0.000124,0
0.9634,0.03644,4.655e-05,0
0.9927,0.007057,0.0004072,0
0.9927,0.007072,0.0001705,0
0.997,0.002855,0.000505,0
0.9805,0.01953,0.0002252,0
0.9604,0.0388,0.0001369,0
0.992,0.0009227,0.006824,0
0.9956,0.003372,0.000689,0
0.988,0.000734,0.01099,0
0.9966,0.001676,0.00211,0
0.994,0.001613,0.00465,0
0.993,0.001118,0.005455,0
0.9897,0.009605,0.0006294,0
0.983,0.01671,7.504e-05,0
0.995,0.003777,0.000875,0
0.995,0.002203,0.002102,0
0.9937,0.00592,0.0004916,0
0.993,0.004906,0.00204,0
0.962,0.03766,0.000249,0
0.972,0.02763,9.674e-05,0
0.9707,0.02911,0.0001235,0
0.9805,0.0192,0.000313,0
0.9688,0.03143,0.0001432,0
0.987,0.0122,0.001067,0
0.9946,0.002344,0.002838,0
0.9795,0.000541,0.01945,0
0.3567,0.0009604,0.6426,2
0.803,0.196,0.000707,0
0.377,0.6226,8.83e-05,1
0.97,0.02103,0.00851,0
0.944,0.05576,0.0001899,0
0.991,0.002377,0.006687,0
0.994,0.00525,0.0006633,0
0.9497,0.0478,0.00254,0
0.7485,0.2502,0.0009546,0
0.926,0.001836,0.0726,0
0.957,0.04263,0.0002995,0
0.987,0.002449,0.01067,0
0.915,0.0826,0.002438,0
0.9946,0.001208,0.003805,0
0.997,0.001193,0.001653,0
0.989,0.00835,0.002676,0
0.9707,0.02895,0.0003793,0
0.9663,0.02484,0.00892,0
0.773,0.001083,0.2257,0
0.7896,0.002213,0.2086,0
0.989,0.01052,0.000888,0
0.958,0.0371,0.004543,0
0.9243,0.0762,6.27e-05,0
0.6943,0.3054,0.0001453,0
0.7593,0.2404,6.4e-05,0
0.9014,0.0978,0.0005307,0
0.861,0.1392,7.09e-05,0
0.846,0.1536,8.523e-05,0
0.749,0.2507,4.804e-05,0
0.911,0.0889,6.82e-05,0
0.882,0.1178,0.000162,0
0.5757,0.424,4.59e-05,0
0.1255,0.874,0.0001298,1
0.7153,0.2847,5.925e-05,0
0.3342,0.666,0.0001514,1
0.1312,0.869,0.0001211,1
0.8213,0.1785,8.017e-05,0
0.1451,0.8545,0.0002584,1
0.2754,0.7246,0.0002384,1
0.1288,0.8706,0.0006723,1
0.5146,0.4792,0.006287,0
0.5093,0.4907,0.000348,0
0.2615,0.7383,0.0003016,1
0.556,0.4434,8.38e-05,0
0.816,0.1838,9.626e-05,0
0.924,0.07605,9.775e-05,0
0.905,0.094,0.000885,0
0.894,0.1063,0.0001333,0
0.8467,0.1536,0.0001792,0
0.7954,0.202,0.002563,0
0.021,0.821,0.1578,1
0.505,0.4946,0.0001028,0
0.5,0.4995,0.0003755,0
0.711,0.2888,0.000239,0
0.978,0.00714,0.015,0
0.929,0.0701,0.0004122,0
0.9663,0.000874,0.03296,0
0.8506,0.00647,0.1428,0
0.8193,0.002558,0.1781,0
0.901,0.09863,0.0002625,0
0.978,0.02176,0.0001816,0
0.3962,0.604,8.98e-05,1
0.947,0.007633,0.04572,0
0.4875,0.512,8.02e-05,1
0.846,0.1528,0.000502,0
0.9478,0.05197,0.000607,0
0.1882,0.8115,0.00011814,1
0.945,0.0558,4.72e-05,0
0.6006,0.3992,3.743e-05,0
0.702,0.2976,7.164e-05,0
0.991,0.00779,0.001394,0
0.9346,0.06476,0.0003333,0
0.9897,0.00899,0.00137,0
0.9243,0.0755,0.0001978,0
0.9824,0.01761,0.0001596,0
0.9956,0.003347,0.001029,0
0.865,0.1349,3.93e-05,0
0.9966,0.00311,0.000588,0
0.995,0.002525,0.002357,0
0.9785,0.016,0.005585,0
0.991,0.007736,0.001149,0
0.9956,0.001356,0.003073,0
0.978,0.02039,0.001676,0
0.962,0.00384,0.03458,0
0.9673,0.03064,0.00198,0
0.985,0.014336,0.0003672,0
0.9443,0.05505,0.0005054,0
0.785,0.00075,0.2145,0
0.8447,0.1548,0.0001184,0
0.915,0.0844,0.0001464,0
0.915,0.08466,0.0008245,0
0.9775,0.02132,0.00101,0
0.9634,0.03552,0.00144,0
0.824,0.1755,0.0002015,0
0.9756,0.02425,6.497e-05,0
0.734,0.2659,3.27e-05,0
0.991,0.00823,0.0002832,0
0.818,0.1823,5.73e-05,0
0.94,0.05966,0.0001665,0
0.1498,0.85,0.0001323,1
0.2822,0.7173,5.62e-05,1
0.5684,0.4314,3.69e-05,0
0.972,0.02728,0.00012004,0
0.887,0.1131,6.086e-05,0
0.537,0.463,6.07e-05,0
0.9497,0.05078,6.884e-05,0
0.2397,0.7603,0.0002873,1
0.748,0.2522,4.387e-05,0
0.842,0.1577,5.66e-05,0
0.8926,0.1074,4.51e-05,0
0.9214,0.0785,0.0001483,0
0.521,0.478,0.000617,0
0.9917,0.007744,0.0003521,0
0.917,0.08276,0.0002267,0
0.7656,0.234,0.0001813,0
0.9023,0.0974,7.534e-05,0
0.979,0.02116,8.65e-05,0
0.97,0.02968,5.95e-05,0
0.9966,0.002493,0.00072,0
0.992,0.00362,0.003876,0
0.9907,0.00845,0.0007057,0
0.9917,0.00172,0.006523,0
0.9233,0.0771,5.05e-05,0
0.799,0.201,3.487e-05,0
0.4963,0.504,5.97e-05,1
0.2693,0.7305,6.294e-05,1
0.856,0.1442,3.37e-05,0
0.926,0.0743,5.62e-05,0
0.945,0.0551,6.58e-05,0
0.869,0.131,0.0001044,0
0.9683,0.03152,9.71e-05,0
0.823,0.1765,4.023e-05,0
0.8687,0.1311,7.54e-05,0
0.8574,0.1423,0.0001546,0
0.9907,0.006847,0.00207,0
0.9214,0.0786,0.000157,0
0.7817,0.2177,0.000578,0
0.978,0.02156,0.0002642,0
0.889,0.1105,0.0002047,0
0.917,0.08276,6.413e-05,0
0.868,0.1318,0.0002182,0
0.934,0.0644,0.001494,0
0.746,0.2537,4.923e-05,0
0.9473,0.05304,7.665e-05,0
0.9297,0.07007,8.196e-05,0
0.9365,0.0633,5.525e-05,0
0.96,0.03958,9.05e-05,0
0.994,0.005863,0.0003579,0
0.9946,0.001282,0.004147,0
0.9966,0.002285,0.000972,0
0.9927,0.006542,0.000394,0
0.9844,0.01585,8.184e-05,0
0.992,0.007557,0.0003676,0
0.975,0.02481,0.000241,0
0.933,0.06696,4.363e-05,0
0.907,0.0931,4.61e-05,0
0.986,0.01375,0.0001572,0
0.8877,0.11206,3.624e-05,0
0.3887,0.611,5.275e-05,1
0.8286,0.1714,4.48e-05,0
0.4346,0.5654,4.184e-05,1
0.7915,0.2083,6.82e-05,0
0.842,0.1582,5.94e-05,0
0.8564,0.1436,0.00011593,0
0.7095,0.2903,9.48e-05,0
0.518,0.4817,6.646e-05,0
0.935,0.0645,0.00010103,0
0.4058,0.5938,0.0001694,1
0.4304,0.5693,6.84e-05,1
0.909,0.0902,0.0004103,0
0.6206,0.3796,0.0001557,0
0.973,0.02686,0.0002182,0
0.9736,0.02571,0.000353,0
0.9087,0.000983,0.0903,0
0.509,0.4912,0.00010324,0
0.9404,0.0463,0.01322,0
0.994,0.004704,0.001115,0
0.986,0.001358,0.012566,0
0.976,0.02362,0.000104,0
0.9224,0.0775,3.976e-05,0
0.9893,0.009796,0.000805,0
0.863,0.1372,5.8e-05,0
0.938,0.0621,6.12e-05,0
