class_0_prob,class_1_prob,class_2_prob,pred_class
0.001391,0.3918,0.607,2
0.000622,0.0889,0.9106,2
0.001574,0.304,0.695,2
0.0004766,0.1979,0.8013,2
0.02367,0.9434,0.03256,1
0.3086,0.666,0.0254,1
0.04398,0.9204,0.03546,1
0.0447,0.9487,0.006477,1
0.015045,0.393,0.592,2
0.002625,0.9355,0.06168,1
0.00544,0.911,0.08344,1
0.04037,0.2622,0.6973,2
0.00125,0.4675,0.531,2
0.005676,0.4966,0.4976,2
0.0818,0.6978,0.2202,1
0.05676,0.3394,0.604,2
0.1235,0.635,0.2421,1
0.03102,0.02226,0.947,2
0.002394,0.791,0.2065,1
0.03433,0.2233,0.7427,2
0.004227,0.8184,0.1776,1
0.00728,0.4207,0.572,2
0.02618,0.6763,0.2974,1
0.03017,0.241,0.729,2
0.1731,0.11896,0.708,2
0.0239,0.9736,0.002893,1
0.001221,0.7812,0.2174,1
0.1101,0.877,0.01316,1
0.00618,0.9297,0.06384,1
0.002522,0.9673,0.03064,1
0.006012,0.97,0.02356,1
0.2443,0.72,0.03577,1
0.02477,0.4236,0.552,2
0.0175,0.6665,0.3162,1
0.00848,0.857,0.1344,1
0.04953,0.713,0.2377,1
0.02304,0.5938,0.383,1
0.00395,0.099,0.897,2
0.001356,0.2452,0.754,2
0.03946,0.2004,0.7603,2
0.0139,0.552,0.4343,1
0.1063,0.6553,0.2384,1
0.02989,0.8643,0.10565,1
0.007935,0.0369,0.9556,2
0.002796,0.003225,0.994,2
0.001453,0.00779,0.99,2
0.01845,0.02089,0.961,2
0.01523,0.03906,0.946,2
0.001497,0.02731,0.971,2
0.0005608,0.02585,0.9736,2
0.001092,0.006344,0.9927,2
0.004543,0.001167,0.9946,2
0.00984,0.4456,0.5444,2
0.0004356,0.245,0.7544,2
0.000665,0.5845,0.415,1
0.000589,0.2349,0.764,2
0.00958,0.5293,0.4607,1
0.02441,0.8906,0.0851,1
0.0639,0.9277,0.008156,1
0.02634,0.2976,0.676,2
0.0183,0.974,0.007557,1
0.001312,0.676,0.323,1
0.00203,0.777,0.221,1
0.001382,0.5947,0.4038,1
0.02321,0.8955,0.08124,1
0.01831,0.608,0.3735,1
0.01035,0.954,0.03586,1
0.00179,0.1251,0.873,2
0.001306,0.777,0.2214,1
0.001762,0.03607,0.962,2
0.004063,0.9653,0.03098,1
0.02786,0.9683,0.00392,1
0.00226,0.977,0.02077,1
0.00398,0.9775,0.01833,1
0.00411,0.8745,0.1211,1
0.004757,0.9814,0.01357,1
0.003351,0.8457,0.1506,1
0.008514,0.967,0.02486,1
0.007748,0.9683,0.02396,1
0.001255,0.364,0.635,2
0.001571,0.3135,0.685,2
0.01207,0.857,0.1313,1
0.002188,0.4905,0.5073,2
0.001253,0.3767,0.622,2
0.00199,0.8184,0.1792,1
0.011,0.01257,0.976,2
0.11176,0.002504,0.8857,2
0.4885,0.502,0.009834,1
0.01953,0.9375,0.04288,1
0.05447,0.9424,0.003124,1
0.608,0.3916,0.0008016,0
0.8657,0.04388,0.09045,0
0.727,0.2627,0.01055,0
0.888,0.0874,0.02412,0
0.8433,0.005135,0.1515,0
0.6514,0.3318,0.01738,0
0.5176,0.331,0.1512,0
0.03043,0.9575,0.01205,1
0.3196,0.648,0.03284,1
0.0953,0.8555,0.04892,1
0.002176,0.83,0.168,1
0.0018635,0.813,0.1853,1
0.002737,0.945,0.0522,1
0.0006113,0.5747,0.4246,1
0.001086,0.6416,0.3572,1
0.002663,0.5767,0.4204,1
0.01177,0.0236,0.9644,2
0.794,0.00662,0.1993,0
0.7007,0.2299,0.0694,0
0.01093,0.8906,0.0981,1
0.397,0.594,0.00853,1
0.07153,0.9204,0.00781,1
0.2979,0.668,0.03403,1
0.4438,0.2551,0.3008,0
0.1442,0.837,0.0185,1
0.4368,0.001404,0.562,2
0.8086,0.02815,0.1628,0
0.8916,0.04578,0.0627,0
0.854,0.00054,0.1455,0
0.4077,0.008255,0.584,2
0.3813,0.00599,0.613,2
0.4778,0.0015745,0.5205,2
0.1422,0.009575,0.8486,2
0.0881,0.04697,0.8647,2
0.010574,0.0959,0.894,2
0.02191,0.8643,0.11383,1
0.1138,0.807,0.07886,1
0.1164,0.882,0.001244,1
0.0551,0.905,0.0401,1
0.009415,0.92,0.07086,1
0.04257,0.4436,0.514,2
0.1366,0.863,0.0004864,1
0.003078,0.969,0.02756,1
0.005165,0.9653,0.02966,1
0.00436,0.9585,0.03723,1
0.0621,0.3638,0.5747,2
0.013664,0.865,0.1207,1
0.001394,0.933,0.06537,1
0.3628,0.625,0.0121,1
0.554,0.4448,0.0008698,0
0.2668,0.733,0.0007167,1
0.0508,0.9463,0.002737,1
0.003798,0.9756,0.02055,1
0.2089,0.7876,0.003527,1
0.01416,0.3113,0.675,2
0.002895,0.567,0.4307,1
0.001614,0.5825,0.4163,1
0.003635,0.966,0.03062,1
0.001554,0.854,0.1447,1
0.0006127,0.2434,0.756,2
0.002134,0.5054,0.4924,1
0.001411,0.55,0.449,1
0.02463,0.03534,0.9404,2
0.00389,0.0738,0.9224,2
0.0009604,0.05444,0.9443,2
0.00434,0.3535,0.642,2
0.03363,0.6494,0.317,1
0.003393,0.7925,0.204,1
0.0008717,0.1315,0.867,2
0.0006485,0.1997,0.8,2
0.01071,0.02922,0.9604,2
0.03903,0.010506,0.9507,2
0.0354,0.3623,0.6025,2
0.002779,0.08765,0.9097,2
0.00058,0.02731,0.9717,2
0.002787,0.0029,0.994,2
0.00494,0.001217,0.9937,2
0.005844,0.000622,0.9937,2
0.02301,0.1838,0.793,2
0.001162,0.2155,0.7837,2
0.002295,0.3008,0.697,2
0.001468,0.1779,0.8203,2
0.004314,0.001292,0.994,2
0.002035,0.2605,0.738,2
0.006218,0.10236,0.891,2
0.001118,0.405,0.594,2
0.002445,0.3196,0.678,2
0.001902,0.715,0.2827,1
0.001748,0.0998,0.898,2
0.000472,0.01179,0.988,2
0.00842,0.9644,0.02748,1
0.01481,0.94,0.04562,1
0.002787,0.489,0.508,2
0.03253,0.5117,0.4556,1
0.002907,0.5063,0.491,1
0.001142,0.2164,0.7827,2
0.0029,0.1367,0.8604,2
0.00314,0.1456,0.8516,2
0.01388,0.01677,0.969,2
0.05957,0.9375,0.002771,1
0.04626,0.952,0.001613,1
0.002066,0.9185,0.07916,1
0.02913,0.94,0.03075,1
0.01634,0.974,0.00958,1
0.14,0.856,0.00438,1
0.001574,0.9834,0.01495,1
0.00239,0.982,0.01616,1
0.001206,0.8184,0.1807,1
0.02504,0.9688,0.006657,1
0.000827,0.6816,0.3176,1
0.003807,0.858,0.1387,1
0.000507,0.2742,0.725,2
0.000778,0.5786,0.421,1
0.002254,0.792,0.2057,1
0.004047,0.872,0.1237,1
0.012665,0.97,0.01712,1
0.001772,0.0906,0.907,2
0.00482,0.0786,0.9165,2
0.000769,0.0943,0.9053,2
0.01418,0.1101,0.8755,2
0.02933,0.8877,0.0829,1
0.001522,0.775,0.2236,1
0.00222,0.4646,0.5327,2
0.0007334,0.4924,0.507,2
0.001174,0.0454,0.9536,2
0.001728,0.2057,0.793,2
0.001045,0.218,0.781,2
0.071,0.1675,0.761,2
0.001812,0.09875,0.8994,2
0.001806,0.6875,0.3105,1
0.01874,0.3547,0.6265,2
0.001328,0.143,0.856,2
0.003723,0.10114,0.8955,2
0.01668,0.0508,0.9326,2
0.06052,0.07367,0.8657,2
0.003246,0.0753,0.9214,2
0.001704,0.05582,0.942,2
0.001881,0.5327,0.4656,1
0.00509,0.512,0.4827,1
0.0006194,0.4119,0.588,2
0.000566,0.1581,0.8413,2
0.006447,0.9326,0.06088,1
0.002918,0.2029,0.794,2
0.002396,0.02759,0.97,2
0.002226,0.341,0.6567,2
0.001944,0.0633,0.9346,2
0.02684,0.0069,0.966,2
0.06647,0.01156,0.9224,2
0.01756,0.00364,0.9785,2
0.00222,0.001601,0.996,2
0.002893,0.001482,0.9956,2
0.003141,0.0344,0.9624,2
0.00489,0.006596,0.989,2
0.01261,0.008835,0.9785,2
0.0099,0.8657,0.12463,1
0.00238,0.6685,0.3286,1
0.00208,0.8955,0.10254,1
0.00821,0.9614,0.03021,1
0.002354,0.8867,0.1105,1
0.003515,0.556,0.4402,1
0.002697,0.4553,0.5415,2
0.0195,0.6177,0.3628,1
0.003893,0.078,0.918,2
0.003468,0.6074,0.389,1
0.00348,0.5176,0.4788,1
0.01141,0.00831,0.98,2
0.00471,0.1287,0.8667,2
0.03937,0.2457,0.7153,2
0.00565,0.002817,0.9917,2
0.01564,0.1255,0.859,2
0.002699,0.107,0.89,2
0.006588,0.0733,0.9204,2
0.00121,0.638,0.3606,1
0.01004,0.0703,0.92,2
0.01064,0.4736,0.5156,2
0.001654,0.421,0.5776,2
0.00697,0.06915,0.924,2
0.002275,0.00596,0.9917,2
0.001011,0.6406,0.3584,1
0.2081,0.676,0.1163,1
0.002235,0.2158,0.782,2
0.06073,0.594,0.345,1
0.003832,0.496,0.5,2
0.01039,0.8945,0.0947,1
0.004715,0.012985,0.9824,2
0.799,0.1272,0.0737,0
0.10785,0.05984,0.8325,2
0.5986,0.4,0.001448,0
0.1832,0.0005198,0.816,2
0.264,0.0004427,0.736,2
0.007366,0.704,0.2883,1
0.008415,0.1333,0.8584,2
0.008804,0.865,0.1262,1
0.00926,0.958,0.03287,1
0.002676,0.5513,0.4463,1
0.00117,0.06354,0.935,2
0.00141,0.3557,0.643,2
0.01924,0.1741,0.8066,2
0.001995,0.3447,0.653,2
0.001704,0.1343,0.8643,2
0.01104,0.863,0.1262,1
0.011116,0.981,0.008125,1
0.11804,0.8813,0.0006766,1
0.0291,0.9697,0.001472,1
0.015045,0.941,0.04407,1
0.05286,0.9385,0.00822,1
0.00903,0.9507,0.03995,1
0.001217,0.8843,0.11456,1
0.00436,0.9844,0.01166,1
0.001957,0.8945,0.1035,1
0.006863,0.988,0.004833,1
0.000886,0.512,0.4868,1
0.00532,0.8164,0.1782,1
0.003569,0.6787,0.3176,1
0.001011,0.02654,0.9727,2
0.000688,0.0782,0.9214,2
0.0005126,0.09393,0.9053,2
0.00184,0.4465,0.5513,2
0.01009,0.3691,0.6206,2
0.0076,0.7827,0.2092,1
0.43,0.5566,0.0135,1
0.003302,0.75,0.2465,1
0.128,0.8696,0.002481,1
0.4539,0.528,0.01843,1
0.002031,0.908,0.0898,1
0.01538,0.9546,0.03012,1
0.0367,0.9204,0.04324,1
0.1537,0.8447,0.001152,1
0.1782,0.82,0.002201,1
0.1335,0.8647,0.001349,1
0.6743,0.3252,0.0002244,0
0.181,0.8164,0.002363,1
0.051,0.946,0.003538,1
0.579,0.12036,0.3008,0
0.9346,0.04178,0.02374,0
0.6323,0.367,0.0001972,0
0.1534,0.846,0.0003657,1
0.01522,0.983,0.001495,1
0.31,0.69,4.72e-05,1
0.2827,0.717,0.0002878,1
0.552,0.444,0.00425,0
0.01797,0.798,0.1838,1
0.4736,0.526,0.0003805,1
0.569,0.4304,0.0002261,0
0.2317,0.7676,0.0004287,1
0.01478,0.0907,0.8945,2
0.02689,0.8115,0.1617,1
0.01926,0.5493,0.4314,1
0.00801,0.1197,0.8726,2
0.1212,0.7686,0.1097,1
0.1531,0.817,0.02988,1
0.007153,0.8447,0.1481,1
0.001703,0.1648,0.8335,2
0.006737,0.986,0.00745,1
0.002827,0.8496,0.148,1
0.001007,0.3225,0.6763,2
0.0007825,0.706,0.2932,1
0.01352,0.933,0.05334,1
0.2206,0.7754,0.004158,1
0.001448,0.7085,0.2896,1
0.1653,0.661,0.1733,1
0.2179,0.1337,0.648,2
0.2063,0.01895,0.775,2
0.005466,0.0454,0.949,2
0.0428,0.642,0.3147,1
0.00999,0.7583,0.2314,1
0.344,0.2825,0.3735,2
0.1009,0.00228,0.897,2
0.00572,0.02399,0.97,2
0.05334,0.001585,0.9453,2
0.03122,0.000577,0.9683,2
0.004093,0.891,0.1051,1
0.0406,0.952,0.007233,1
0.0004644,0.1747,0.825,2
0.001438,0.8423,0.1561,1
0.001746,0.719,0.279,1
0.000566,0.461,0.538,2
0.000507,0.321,0.678,2
0.0005755,0.3943,0.605,2
0.001729,0.8975,0.10114,1
0.001157,0.505,0.4941,1
0.002699,0.1798,0.8174,2
0.07025,0.64,0.2893,1
0.001858,0.665,0.3333,1
0.00915,0.8745,0.11633,1
0.001718,0.3135,0.6846,2
0.0005527,0.4702,0.529,2
0.005657,0.976,0.01807,1
0.001312,0.01209,0.987,2
0.0003984,0.02705,0.9727,2
0.006115,0.003843,0.9897,2
0.00438,0.01058,0.985,2
0.001991,0.00269,0.995,2
0.001357,0.000529,0.998,2
0.022,0.001129,0.977,2
0.002296,0.0003405,0.9976,2
0.008675,0.00057,0.991,2
0.04816,0.000239,0.951,2
0.001899,0.000752,0.9976,2
0.002436,0.0002054,0.997,2
0.001436,0.006474,0.992,2
0.001423,0.01778,0.981,2
0.002096,0.00246,0.995,2
0.000636,0.327,0.6724,2
0.000958,0.796,0.2034,1
0.000964,0.3735,0.6255,2
0.004402,0.9097,0.08624,1
0.002151,0.551,0.447,1
0.001612,0.5083,0.4902,1
0.001344,0.8027,0.196,1
0.0005975,0.1638,0.8354,2
0.002344,0.8984,0.0994,1
0.004578,0.89,0.1054,1
0.0006557,0.02966,0.9697,2
0.000467,0.422,0.577,2
0.0004761,0.438,0.561,2
0.0004568,0.3337,0.666,2
0.000838,0.8174,0.182,1
0.00686,0.9653,0.02745,1
0.002136,0.739,0.259,1
0.005615,0.6914,0.303,1
0.000563,0.3826,0.617,2
0.002398,0.802,0.1959,1
0.00936,0.1768,0.814,2
0.001026,0.89,0.1086,1
0.0005097,0.11975,0.88,2
0.00321,0.363,0.6333,2
0.02753,0.10974,0.863,2
0.0006537,0.09375,0.906,2
0.003511,0.00946,0.9873,2
0.01455,0.00479,0.9805,2
0.088,0.004967,0.9067,2
0.01672,0.004673,0.9785,2
0.00963,0.003828,0.9863,2
0.003084,0.007458,0.9897,2
0.01252,0.004925,0.983,2
0.011154,0.005505,0.9834,2
0.01086,0.003067,0.9863,2
0.001243,0.00441,0.994,2
0.01161,0.0004063,0.9883,2
0.001966,0.592,0.406,1
0.00893,0.914,0.07684,1
0.2004,0.000931,0.7983,2
0.005104,0.01732,0.9775,2
0.002575,0.3242,0.673,2
0.000972,0.6826,0.3164,1
0.641,0.2522,0.1063,0
0.9414,0.05786,0.000425,0
0.4604,0.539,0.0005527,1
0.546,0.4543,0.0002358,0
0.1385,0.8413,0.02034,1
0.0909,0.7954,0.11414,1
0.1569,0.837,0.006016,1
0.006683,0.7197,0.2737,1
0.002268,0.5605,0.4373,1
0.006958,0.9497,0.04333,1
0.002867,0.7197,0.2769,1
0.04276,0.02373,0.9336,2
0.007427,0.623,0.3694,1
0.01837,0.1024,0.8794,2
0.01985,0.2441,0.736,2
0.002367,0.7744,0.2227,1
0.00251,0.2546,0.7427,2
0.002508,0.4238,0.573,2
0.01308,0.531,0.4565,1
0.001067,0.03204,0.967,2
0.05768,0.0261,0.916,2
0.00405,0.3142,0.681,2
0.0008173,0.04166,0.9575,2
0.00679,0.01959,0.9736,2
0.05478,0.0458,0.8994,2
0.03485,0.02827,0.937,2
0.01189,0.539,0.449,1
0.000752,0.0195,0.9795,2
0.0008507,0.8345,0.165,1
0.001152,0.881,0.1184,1
0.01026,0.983,0.006844,1
0.002848,0.3562,0.6406,2
0.002865,0.7217,0.2751,1
0.0006366,0.4949,0.505,2
0.003815,0.0427,0.954,2
0.04825,0.899,0.053,1
