class_0_prob,class_1_prob,class_2_prob,pred_class
0.6553,0.000314,0.3445,0
0.8477,0.0003607,0.1517,0
0.912,0.000367,0.0877,0
0.8984,0.0005903,0.1011,0
0.943,0.0006013,0.0564,0
0.898,0.001226,0.1011,0
0.96,0.000518,0.0395,0
0.9946,0.003109,0.002367,0
0.972,0.000598,0.027,0
0.9863,0.01311,0.000592,0
0.982,0.0168,0.001034,0
0.972,0.02704,0.000732,0
0.9785,0.0099,0.01164,0
0.8745,0.10156,0.02356,0
0.909,0.06525,0.02577,0
0.778,0.2222,3.8e-05,0
0.8535,0.1464,6.205e-05,0
0.913,0.08673,0.0001837,0
0.888,0.11176,8.49e-05,0
0.289,0.7095,0.001415,1
0.8,0.2003,0.0001705,0
0.7915,0.2085,0.0002663,0
0.7617,0.238,0.0001473,0
0.9785,0.006683,0.01465,0
0.918,0.0818,0.0002351,0
0.823,0.1765,0.0005093,0
0.554,0.4365,0.0094,0
0.7656,0.2336,0.0002706,0
0.942,0.0581,0.0001054,0
0.9565,0.03705,0.006897,0
0.9873,0.00942,0.00336,0
0.888,0.001392,0.1104,0
0.9966,0.00259,0.001169,0
0.9956,0.001663,0.003023,0
0.9844,0.0011215,0.0145,0
0.9727,0.0247,0.002645,0
0.863,0.1316,0.005447,0
0.896,0.000524,0.1036,0
0.9883,0.00926,0.003023,0
0.7104,0.2896,0.0001085,0
0.664,0.3352,0.000527,0
0.719,0.281,0.0001893,0
0.911,0.0885,0.0004916,0
0.952,0.02386,0.02434,0
0.7266,0.2734,0.00012195,0
0.975,0.02415,0.0002658,0
0.988,0.01153,0.000564,0
0.988,0.00948,0.002342,0
0.9873,0.00613,0.00621,0
0.9565,0.03964,0.003628,0
0.9375,0.06125,0.0007515,0
0.9424,0.05734,0.000103,0
0.9746,0.0005326,0.0245,0
0.9946,0.00465,0.0003457,0
0.9946,0.001297,0.004578,0
0.9907,0.00912,0.000353,0
0.9634,0.03644,6.54e-05,0
0.982,0.01791,0.00010955,0
0.961,0.03925,8.23e-05,0
0.9585,0.04178,7.9e-05,0
0.9907,0.00903,0.0004516,0
0.97,0.03003,0.0001373,0
0.9873,0.000994,0.01105,0
0.989,0.001413,0.00953,0
0.984,0.009834,0.00641,0
0.994,0.002926,0.003117,0
0.9907,0.002974,0.006077,0
0.993,0.004223,0.002363,0
0.9023,0.0966,0.000972,0
0.9185,0.08167,0.00011694,0
0.2644,0.735,0.0003119,1
0.9873,0.01189,0.000427,0
0.9946,0.00404,0.001501,0
0.965,0.03244,0.00245,0
0.99,0.00602,0.003382,0
0.9844,0.01402,0.001691,0
0.797,0.0003264,0.2026,0
0.9805,0.0007834,0.01839,0
0.9585,0.0004678,0.04068,0
0.9517,0.0006046,0.0475,0
0.985,0.001601,0.01324,0
0.994,0.002562,0.003,0
0.978,0.001848,0.0205,0
0.9673,0.0325,0.0002642,0
0.975,0.024,0.000679,0
0.9863,0.0009017,0.01215,0
0.982,0.0007014,0.01736,0
0.992,0.00721,0.000808,0
0.9834,0.01491,0.001662,0
0.9814,0.01009,0.00859,0
0.9663,0.033,0.000722,0
0.9775,0.0008492,0.02142,0
0.9897,0.01026,0.000272,0
0.9893,0.00902,0.001825,0
0.7544,0.2454,0.00015,0
0.8525,0.147,5.03e-05,0
0.4312,0.569,5.37e-05,1
0.3594,0.6406,8.5e-05,1
0.315,0.685,0.0001414,1
0.1954,0.8047,0.00011766,1
0.5273,0.4724,0.0001736,0
0.108,0.892,0.000213,1
0.4685,0.5312,0.0001961,1
0.764,0.2358,4.09e-05,0
0.8984,0.001267,0.1006,0
0.9766,0.01927,0.004093,0
0.991,0.003527,0.005398,0
0.8945,0.002869,0.10284,0
0.9917,0.00653,0.002014,0
0.986,0.01372,0.0005317,0
0.971,0.02849,7.844e-05,0
0.9937,0.002155,0.00431,0
0.9727,0.02708,0.0002135,0
0.974,0.02599,0.0001287,0
0.99,0.0091,0.0006423,0
0.9946,0.003403,0.001753,0
0.9897,0.010315,0.0002894,0
0.9946,0.0051,0.000355,0
0.9023,0.0978,4.66e-05,0
0.9937,0.00307,0.003447,0
0.3975,0.6025,0.0001477,1
0.4812,0.5186,3.24e-05,1
0.736,0.2642,3.064e-05,0
0.403,0.5967,5.87e-05,1
0.2131,0.787,9.27e-05,1
0.3555,0.644,5.966e-05,1
0.3274,0.6724,8.285e-05,1
0.917,0.08344,5.484e-05,0
0.9736,0.026,0.0006533,0
0.9707,0.0286,0.000961,0
0.991,0.006542,0.00241,0
0.973,0.0254,0.001139,0
0.9844,0.006634,0.00852,0
0.991,0.007652,0.001217,0
0.941,0.05933,0.0001112,0
0.973,0.02644,0.0002737,0
0.993,0.003046,0.0038,0
0.7617,0.0009494,0.2375,0
0.3477,0.0002096,0.6523,2
0.3518,0.00048,0.6475,2
0.9897,0.00647,0.00417,0
0.9863,0.00857,0.004715,0
0.9683,0.000686,0.0314,0
0.9854,0.000791,0.014,0
0.9883,0.001641,0.01003,0
0.9688,0.001644,0.02974,0
0.9766,0.02325,0.0001515,0
0.993,0.001888,0.005066,0
0.9873,0.011314,0.0008626,0
0.956,0.04422,5.1e-05,0
0.9355,0.0648,5.287e-05,0
0.9946,0.003819,0.001498,0
0.9863,0.013794,0.0001495,0
0.991,0.00881,0.0001825,0
0.99,0.001151,0.00856,0
0.9873,0.000761,0.01211,0
0.995,0.004196,0.0005713,0
0.9707,0.029,6.884e-05,0
0.9937,0.001295,0.004574,0
0.9927,0.001997,0.00517,0
0.9937,0.002365,0.003967,0
0.992,0.0013075,0.006363,0
0.988,0.01091,0.000823,0
0.9966,0.001991,0.001779,0
0.992,0.004654,0.003283,0
0.966,0.03403,0.00011736,0
0.9595,0.04013,0.0001637,0
0.9893,0.002054,0.00879,0
0.989,0.006756,0.003963,0
0.994,0.003788,0.002142,0
0.9927,0.006184,0.001176,0
0.987,0.001209,0.01212,0
0.732,0.268,4.65e-05,0
0.359,0.6406,8.38e-05,1
0.8604,0.1398,6.884e-05,0
0.867,0.1327,7.51e-05,0
0.9126,0.0875,5.955e-05,0
0.856,0.144,5.01e-05,0
0.927,0.0732,8.106e-05,0
0.851,0.1492,5.42e-05,0
0.864,0.136,5.865e-05,0
0.9897,0.00934,0.0008445,0
0.9766,0.02318,0.0001907,0
0.9927,0.004337,0.00298,0
0.996,0.002424,0.001665,0
0.993,0.002647,0.00422,0
0.979,0.02107,0.0001253,0
0.9937,0.001196,0.004837,0
0.988,0.01199,0.0002081,0
0.9688,0.03093,0.0002034,0
0.9946,0.001386,0.004208,0
0.9507,0.04886,0.0001037,0
0.977,0.02254,0.0001317,0
0.991,0.00856,0.0004544,0
0.995,0.00409,0.0007377,0
0.9536,0.046,0.000233,0
0.9546,0.04468,0.0008855,0
0.7915,0.2085,0.0001607,0
0.9824,0.01743,0.0003884,0
0.9907,0.00804,0.0008845,0
0.992,0.002195,0.00605,0
0.98,0.01976,0.0007715,0
0.2566,0.7427,0.000744,1
0.2092,0.7905,9.096e-05,1
0.1394,0.8594,0.000876,1
0.3862,0.613,0.001041,1
0.765,0.2347,0.000278,0
0.6016,0.3965,0.002054,0
0.6167,0.1907,0.1924,0
0.769,0.2278,0.002945,0
0.968,0.01782,0.01454,0
0.9546,0.03876,0.006653,0
0.8403,0.1367,0.02301,0
0.9907,0.00599,0.002806,0
0.991,0.006916,0.002254,0
0.931,0.05048,0.01836,0
0.9043,0.09406,0.001905,0
0.974,0.001203,0.02448,0
0.973,0.02484,0.001943,0
0.96,0.03903,0.000707,0
0.9434,0.05615,0.0001189,0
0.9907,0.00889,0.0006127,0
0.992,0.006157,0.001736,0
0.986,0.01326,0.001279,0
0.9897,0.0071,0.003073,0
0.9097,0.08997,6.706e-05,0
0.9873,0.0112,0.001643,0
0.886,0.11334,3.225e-05,0
0.8955,0.10443,4.57e-05,0
0.98,0.02002,0.0001384,0
0.9775,0.02238,0.000143,0
0.9863,0.01305,0.000623,0
0.99,0.0081,0.001972,0
0.986,0.014084,0.000272,0
0.985,0.01413,0.0004835,0
0.817,0.1835,0.0001249,0
0.9844,0.010254,0.00527,0
0.9897,0.00959,0.000809,0
0.9907,0.003477,0.005447,0
0.991,0.006805,0.0018835,0
0.9907,0.00819,0.0010195,0
0.9873,0.012115,0.000552,0
0.9907,0.008484,0.0003293,0
0.9917,0.007347,0.0006475,0
0.988,0.01213,0.00025,0
0.9907,0.00826,0.0006685,0
0.995,0.004623,0.000586,0
0.987,0.01264,0.000228,0
0.9824,0.01758,9.17e-05,0
0.9746,0.02527,8.56e-05,0
0.9917,0.007233,0.0006905,0
0.99,0.00938,0.0004683,0
0.9937,0.00471,0.001137,0
0.957,0.04263,0.0001698,0
0.9756,0.02444,8.9e-05,0
0.59,0.41,9.38e-05,0
0.3875,0.613,0.0001794,1
0.7666,0.2329,0.000177,0
0.95,0.04984,0.0001934,0
0.8027,0.1971,4.673e-05,0
0.6147,0.3845,0.0001812,0
0.9854,0.01303,0.0019045,0
0.4424,0.557,0.0004694,1
0.984,0.003212,0.012596,0
0.9673,0.03186,0.000461,0
0.7124,0.05316,0.2345,0
0.7886,0.0825,0.1284,0
0.96,0.01903,0.02145,0
0.9937,0.005898,0.0003762,0
0.9946,0.004528,0.0008826,0
0.9917,0.001644,0.006916,0
0.9937,0.004726,0.00164,0
0.977,0.02264,0.0002959,0
0.9907,0.00834,0.001043,0
0.98,0.0008693,0.01895,0
0.9873,0.0117,0.000698,0
0.9814,0.01874,0.00012183,0
0.9873,0.0124,0.000273,0
