class_0_prob,class_1_prob,class_2_prob,pred_class
0.8145,0.1853,8.6e-05,0
0.984,0.01385,0.002165,0
0.9463,0.05365,0.0004785,0
0.984,0.00458,0.01167,0
0.8447,0.0956,0.0595,0
0.11163,0.8613,0.027,1
0.9897,0.00868,0.001337,0
0.9663,0.03108,0.00262,0
0.544,0.0008917,0.4546,0
0.0435,0.9443,0.01243,1
0.002638,0.984,0.013824,1
0.1661,0.05768,0.776,2
0.4343,0.565,0.0006914,1
0.007645,0.9136,0.0792,1
0.908,0.00399,0.088,0
0.8193,0.0503,0.13,0
0.02902,0.3933,0.578,2
0.003822,0.003254,0.9927,2
0.00297,0.04526,0.951,2
0.00395,0.1732,0.8228,2
0.0299,0.02,0.95,2
0.0007067,0.0313,0.968,2
0.1736,0.00622,0.8203,2
0.00218,0.1907,0.807,2
0.002941,0.0838,0.9136,2
0.001069,0.013306,0.986,2
0.0003927,0.1334,0.866,2
0.02814,0.002245,0.9697,2
0.06097,0.01804,0.9214,2
0.1774,0.004723,0.818,2
0.01404,0.0289,0.957,2
0.00748,0.01854,0.974,2
0.0005546,0.177,0.8223,2
0.003334,0.02179,0.975,2
0.000747,0.0635,0.936,2
0.0009694,0.298,0.701,2
0.000435,0.1821,0.8174,2
0.001309,0.7334,0.2651,1
0.0899,0.497,0.4124,1
0.003836,0.9326,0.0632,1
0.0007243,0.09717,0.902,2
0.000461,0.09265,0.9067,2
0.0016775,0.1001,0.8984,2
0.003878,0.01147,0.9844,2
0.0004854,0.02031,0.979,2
0.001732,0.2542,0.744,2
0.00916,0.003483,0.9873,2
0.004078,0.00478,0.991,2
0.002125,0.01222,0.986,2
0.00687,0.005276,0.988,2
0.009384,0.0132,0.977,2
0.0825,0.05045,0.867,2
0.00441,0.02126,0.974,2
0.00626,0.03357,0.96,2
0.003101,0.01576,0.9814,2
0.002224,0.003933,0.9937,2
0.001183,0.03075,0.968,2
0.000943,0.0371,0.962,2
0.002642,0.0574,0.94,2
0.001337,0.05225,0.9463,2
0.003601,0.00206,0.9946,2
0.004036,0.07556,0.9204,2
0.01671,0.00416,0.9795,2
0.1589,0.1157,0.725,2
0.01704,0.1725,0.8105,2
0.881,0.01094,0.1076,0
0.0478,0.02563,0.9263,2
0.4158,0.01633,0.568,2
0.9043,0.001354,0.094,0
0.9585,0.01643,0.02458,0
0.317,0.002005,0.681,2
0.92,0.006283,0.0736,0
0.9917,0.002512,0.005863,0
0.987,0.01073,0.002787,0
0.96,0.000901,0.03918,0
0.9717,0.02734,0.001187,0
0.7812,0.002337,0.2169,0
0.1364,0.8154,0.0485,1
0.133,0.00174,0.865,2
0.2798,0.714,0.006542,1
0.9873,0.001139,0.01136,0
0.6157,0.3557,0.02837,0
0.9927,0.001762,0.005646,0
0.749,0.2502,0.000669,0
0.978,0.02092,0.000979,0
0.9727,0.02744,0.0001934,0
0.861,0.1388,0.0001383,0
0.9536,0.04633,0.000137,0
0.9736,0.02614,0.0004394,0
0.982,0.01619,0.001233,0
0.9736,0.01822,0.008194,0
0.978,0.01171,0.01021,0
0.9683,0.01895,0.01277,0
0.795,0.2039,0.001153,0
0.876,0.12396,0.000294,0
0.9526,0.03534,0.01176,0
0.876,0.01817,0.1058,0
0.764,0.2003,0.03568,0
0.4111,0.443,0.146,1
0.8174,0.1111,0.07135,0
0.0474,0.9106,0.0418,1
0.069,0.524,0.4077,1
0.0106,0.9746,0.01491,1
0.0339,0.915,0.05136,1
0.001935,0.798,0.2002,1
0.0008087,0.6724,0.327,1
0.001683,0.865,0.1329,1
0.00467,0.951,0.04404,1
0.004166,0.875,0.1208,1
0.001651,0.726,0.2722,1
0.00357,0.786,0.2107,1
0.0009236,0.1771,0.822,2
0.000985,0.4731,0.526,2
0.000852,0.1761,0.8228,2
0.001026,0.759,0.24,1
0.00121,0.8647,0.1338,1
0.1943,0.586,0.2197,1
0.01724,0.945,0.03818,1
0.004414,0.8457,0.1499,1
0.03964,0.439,0.5215,2
0.03058,0.9263,0.04327,1
0.01804,0.4312,0.5513,2
0.005535,0.766,0.2281,1
0.00881,0.899,0.0924,1
0.00952,0.6704,0.3203,1
0.1277,0.4624,0.4102,1
0.02895,0.9663,0.004913,1
0.0786,0.5503,0.3716,1
0.01633,0.1436,0.84,2
0.000978,0.539,0.4595,1
0.001437,0.1467,0.8516,2
0.0008135,0.00522,0.9937,2
0.1242,0.004456,0.871,2
0.00271,0.013504,0.984,2
0.03287,0.06616,0.9014,2
0.010155,0.009224,0.9805,2
0.01685,0.0007777,0.9824,2
0.02309,0.001543,0.9756,2
0.001788,0.02896,0.969,2
0.00918,0.01035,0.98,2
0.01613,0.001491,0.9824,2
0.01359,0.002583,0.984,2
0.0017185,0.001943,0.9966,2
0.001275,0.005062,0.994,2
0.0008636,0.01046,0.9883,2
0.004192,0.01021,0.986,2
0.005276,0.011925,0.983,2
0.00857,0.01901,0.9727,2
0.02797,0.001966,0.9697,2
0.00487,0.05966,0.935,2
0.01593,0.0163,0.968,2
0.00405,0.02362,0.9727,2
0.004955,0.3232,0.672,2
0.01465,0.00995,0.975,2
0.003235,0.010315,0.9863,2
0.0009694,0.004498,0.994,2
0.02776,0.003101,0.9688,2
0.2496,0.000829,0.749,2
0.1282,0.0007553,0.871,2
0.05414,0.0003924,0.946,2
0.0444,0.003296,0.952,2
0.0957,0.005272,0.899,2
0.3662,0.001705,0.6323,2
0.1392,0.0002735,0.861,2
0.3303,0.000622,0.6685,2
0.465,0.008705,0.526,2
0.5386,0.003696,0.458,0
0.03186,0.2463,0.722,2
0.02257,0.004974,0.9727,2
0.4412,0.001192,0.558,2
0.792,0.001621,0.2067,0
0.1642,0.0004973,0.835,2
0.0379,0.001828,0.96,2
0.002092,0.3887,0.609,2
0.1472,0.002344,0.8506,2
0.438,0.0647,0.4973,2
0.963,0.003029,0.03436,0
0.647,0.005615,0.3474,0
0.785,0.00449,0.2101,0
0.6353,0.2217,0.1431,0
0.3357,0.02272,0.642,2
0.00549,0.1859,0.8086,2
0.03885,0.9453,0.01543,1
0.00885,0.2717,0.7197,2
0.05334,0.946,0.001405,1
0.3381,0.6494,0.01215,1
0.9517,0.03065,0.01814,0
0.2893,0.613,0.09766,1
0.1052,0.4146,0.48,2
0.2065,0.7812,0.01236,1
0.9517,0.01688,0.0315,0
0.762,0.2361,0.002033,0
0.681,0.1169,0.2021,0
0.963,0.03677,0.000357,0
0.9683,0.02579,0.005825,0
0.1635,0.596,0.2405,1
0.8247,0.1736,0.00158,0
0.4038,0.3784,0.2177,0
0.04495,0.06586,0.889,2
0.0664,0.0173,0.9165,2
0.164,0.0792,0.757,2
0.884,0.02942,0.08673,0
0.859,0.1316,0.009315,0
0.96,0.02928,0.01111,0
0.9873,0.00423,0.00809,0
0.989,0.001252,0.00997,0
0.8984,0.01077,0.0907,0
0.911,0.000727,0.0884,0
0.8306,0.003029,0.1666,0
0.9907,0.00718,0.002028,0
0.86,0.1401,8.21e-05,0
0.9844,0.00921,0.006454,0
0.9487,0.001364,0.0497,0
0.9746,0.013016,0.01194,0
0.962,0.03738,0.0004208,0
0.096,0.01096,0.893,2
0.5825,0.4155,0.002008,0
0.532,0.4666,0.00123,0
0.9067,0.0918,0.001191,0
0.5967,0.4011,0.002207,0
0.881,0.11053,0.00858,0
0.702,0.2462,0.05157,0
0.9297,0.05576,0.01458,0
0.8203,0.1588,0.0205,0
0.9097,0.06067,0.02946,0
0.891,0.0005875,0.1084,0
0.923,0.0773,0.0001545,0
0.9873,0.002666,0.00989,0
0.9893,0.0008774,0.00963,0
0.879,0.0005035,0.1203,0
0.9604,0.001351,0.03787,0
0.939,0.002512,0.059,0
0.8203,0.0003076,0.1794,0
0.9697,0.001457,0.02902,0
0.8184,0.001444,0.1805,0
0.783,0.003654,0.2131,0
0.9453,0.006077,0.0489,0
0.9385,0.004173,0.05746,0
0.796,0.0004926,0.2032,0
0.9136,0.0004523,0.08594,0
0.987,0.00343,0.00925,0
0.974,0.000692,0.025,0
0.992,0.006405,0.00174,0
0.995,0.00287,0.002113,0
0.986,0.001746,0.01233,0
0.988,0.004223,0.00843,0
0.9653,0.000728,0.03384,0
0.78,0.0003166,0.2203,0
0.7188,0.001043,0.2803,0
0.7153,0.0006576,0.2842,0
0.5723,0.006664,0.4214,0
0.916,0.0542,0.03004,0
0.9297,0.03442,0.03583,0
0.5757,0.3506,0.07367,0
0.729,0.001161,0.2693,0
0.8906,0.0856,0.02367,0
0.961,0.0356,0.003704,0
0.9585,0.006397,0.0353,0
0.9634,0.003502,0.0327,0
0.9307,0.0008173,0.06854,0
0.9746,0.001687,0.02382,0
0.726,0.2213,0.05283,0
0.911,0.02826,0.06055,0
0.916,0.00449,0.0796,0
0.904,0.006184,0.09015,0
0.8027,0.000726,0.1964,0
0.2908,0.0006385,0.7085,2
0.979,0.01738,0.003674,0
0.8086,0.00349,0.1876,0
0.9478,0.000852,0.05148,0
0.937,0.0005245,0.06223,0
0.9907,0.006424,0.002325,0
0.961,0.02963,0.00972,0
0.9775,0.01087,0.011314,0
0.936,0.00078,0.06287,0
0.9497,0.05008,0.0004935,0
0.9707,0.001493,0.02792,0
0.9375,0.001223,0.06085,0
0.8525,0.00262,0.1448,0
0.852,0.146,0.001926,0
0.9385,0.05005,0.01121,0
0.5137,0.0433,0.4434,0
0.3296,0.001099,0.6694,2
0.98,0.003426,0.0166,0
0.9453,0.01057,0.04437,0
0.9473,0.001198,0.05115,0
0.9224,0.0737,0.00357,0
0.562,0.1912,0.2467,0
0.9565,0.0341,0.009224,0
0.9526,0.04437,0.002697,0
0.9243,0.001337,0.0739,0
0.964,0.01221,0.0236,0
0.988,0.01137,0.000876,0
0.9873,0.00994,0.00254,0
0.989,0.003176,0.007965,0
0.9907,0.005447,0.00391,0
0.947,0.05267,0.0008173,0
0.9897,0.007496,0.003082,0
0.986,0.014175,0.0002382,0
0.9805,0.0192,0.0001934,0
0.994,0.003399,0.002443,0
0.984,0.013916,0.002369,0
0.9907,0.00216,0.007088,0
0.9893,0.00849,0.001984,0
0.991,0.002714,0.00611,0
0.987,0.005325,0.007336,0
0.987,0.001501,0.01129,0
0.9272,0.0724,0.0003614,0
0.679,0.3208,0.0001515,0
0.6978,0.302,0.0001583,0
0.5015,0.4985,0.0001867,0
0.3477,0.6523,0.000201,1
0.635,0.3645,0.0001364,0
0.814,0.1854,0.0001674,0
0.8457,0.1542,0.000119,0
0.9946,0.003368,0.002338,0
0.9717,0.02829,0.0001862,0
0.9634,0.03613,8.27e-05,0
0.982,0.01755,0.000828,0
0.99,0.00947,0.0006647,0
0.9907,0.00872,0.0006585,0
0.99,0.00919,0.0007906,0
0.991,0.005985,0.002758,0
0.9946,0.00287,0.00277,0
0.9956,0.00251,0.002165,0
0.9263,0.0512,0.02243,0
0.92,0.05768,0.02272,0
0.983,0.01418,0.00287,0
0.951,0.00213,0.04694,0
0.97,0.02625,0.003315,0
0.971,0.02095,0.00796,0
0.7065,0.2905,0.002918,0
0.9326,0.002563,0.0652,0
0.7397,0.2588,0.001293,0
0.9316,0.01706,0.05106,0
0.961,0.03796,0.001082,0
0.985,0.005913,0.00938,0
0.764,0.000565,0.2357,0
0.706,0.2532,0.04077,0
0.9023,0.05,0.04822,0
0.693,0.004227,0.3032,0
0.09515,0.02798,0.8765,2
0.3088,0.007576,0.6836,2
0.7676,0.0009565,0.2319,0
0.4775,0.00811,0.514,2
0.171,0.001987,0.827,2
0.1115,0.0008707,0.888,2
0.5703,0.003368,0.426,0
0.792,0.1644,0.04367,0
0.871,0.01357,0.1156,0
0.506,0.08307,0.411,0
0.9585,0.02647,0.0151,0
0.9746,0.02109,0.004658,0
0.981,0.00998,0.00877,0
0.967,0.033,0.0005407,0
0.973,0.02586,0.000872,0
0.967,0.03111,0.002073,0
0.06995,0.9297,0.0006866,1
0.00249,0.9736,0.0242,1
0.4036,0.1931,0.4033,0
0.00464,0.7964,0.1987,1
0.003014,0.8022,0.1948,1
0.983,0.01213,0.004883,0
0.9863,0.0083,0.00551,0
0.9824,0.001689,0.0162,0
0.9893,0.005768,0.00527,0
0.983,0.002548,0.01437,0
0.977,0.003477,0.01942,0
0.9897,0.004936,0.00524,0
0.9897,0.00446,0.006268,0
0.9688,0.03058,0.0007205,0
0.981,0.002056,0.01714,0
0.893,0.0005007,0.1065,0
0.9907,0.002794,0.006546,0
0.963,0.0352,0.001785,0
0.936,0.03442,0.02937,0
0.974,0.006287,0.01933,0
0.861,0.0007896,0.1382,0
0.943,0.000733,0.05634,0
0.932,0.0006547,0.06714,0
0.9375,0.002537,0.0602,0
0.97,0.0169,0.01272,0
0.9663,0.01183,0.0223,0
0.989,0.00474,0.006702,0
0.9663,0.002289,0.0314,0
0.992,0.002628,0.00491,0
0.908,0.09143,0.0006084,0
0.0728,0.9243,0.002874,1
0.1359,0.859,0.004826,1
0.2742,0.7246,0.00092,1
0.9683,0.03168,0.000335,0
0.99,0.00792,0.002405,0
0.9854,0.014305,0.0007563,0
0.97,0.02829,0.001571,0
0.8984,0.09814,0.003466,0
0.9116,0.0508,0.0377,0
0.04138,0.2347,0.7236,2
0.551,0.0515,0.3977,0
0.647,0.352,0.001009,0
0.4663,0.2788,0.2546,0
0.756,0.24,0.004047,0
0.877,0.06042,0.06235,0
0.9546,0.03537,0.009995,0
0.722,0.2722,0.00562,0
0.82,0.03093,0.149,0
0.5845,0.413,0.002369,0
0.9897,0.003664,0.00646,0
0.7725,0.2275,8.01e-05,0
0.988,0.01145,0.0008707,0
0.9775,0.00521,0.01752,0
0.973,0.02582,0.001027,0
0.6855,0.0706,0.2444,0
0.953,0.0368,0.009605,0
0.2013,0.1914,0.607,2
0.678,0.2869,0.03473,0
0.676,0.1906,0.1335,0
0.8384,0.0005903,0.1614,0
0.9805,0.001343,0.01833,0
0.8467,0.001119,0.1522,0
0.974,0.010056,0.01593,0
0.9917,0.00129,0.007214,0
0.7,0.0003295,0.299,0
0.4138,0.0002625,0.5854,2
0.9663,0.0026,0.03128,0
0.8726,0.0005503,0.1267,0
0.9883,0.009865,0.001626,0
0.9897,0.00348,0.006634,0
0.9893,0.00874,0.001945,0
0.9575,0.000717,0.04193,0
0.978,0.01492,0.007267,0
0.988,0.00908,0.00346,0
0.748,0.2471,0.004585,0
0.6313,0.004375,0.3647,0
0.934,0.02542,0.04007,0
0.8774,0.0004392,0.12213,0
0.501,0.161,0.3376,0
0.9004,0.0795,0.02005,0
0.02701,0.721,0.252,1
0.666,0.003794,0.3296,0
0.865,0.003315,0.1315,0
0.8594,0.003967,0.1366,0
0.948,0.001613,0.05008,0
0.9883,0.01051,0.00138,0
0.9395,0.0003862,0.06027,0
0.9707,0.0010805,0.02821,0
0.2615,0.000532,0.738,2
0.04086,0.001944,0.957,2
0.01843,0.04633,0.935,2
0.0957,0.01433,0.89,2
0.0051,0.0008874,0.994,2
0.003866,0.0006723,0.9956,2
0.01665,0.00445,0.9785,2
0.04233,0.01617,0.9414,2
0.0174,0.000367,0.9824,2
0.02336,0.02042,0.956,2
0.01041,0.001775,0.9883,2
0.2163,0.001006,0.7827,2
0.1082,0.0003624,0.8916,2
0.2018,0.0397,0.7583,2
0.2404,0.02986,0.7295,2
0.0808,0.005695,0.9136,2
0.01196,0.02678,0.9614,2
0.1428,0.03787,0.8193,2
0.006878,0.1094,0.884,2
0.0007515,0.1799,0.82,2
0.00582,0.01386,0.9805,2
0.6133,0.003914,0.3828,0
