class_0_prob,class_1_prob,class_2_prob,pred_class
0.6123,0.0002983,0.387,0
0.5215,0.0002828,0.4783,0
0.3713,0.0002029,0.629,2
0.2937,0.000168,0.706,2
0.1357,0.000114,0.8643,2
0.4163,0.0001969,0.584,2
0.3713,0.0002073,0.629,2
0.418,0.0004187,0.5815,2
0.3777,0.0001756,0.6216,2
0.13,9.58e-05,0.8696,2
0.2239,0.0001248,0.776,2
0.596,0.000232,0.4033,0
0.829,0.0003173,0.1707,0
0.644,0.0002575,0.3555,0
0.905,0.0003543,0.09467,0
0.8506,0.000312,0.1493,0
0.7085,0.0002596,0.291,0
0.3604,0.0001738,0.6396,2
0.4734,0.0002056,0.526,2
0.897,0.0004256,0.10284,0
0.704,0.0003479,0.2954,0
0.8057,0.0003285,0.194,0
0.575,0.0003471,0.4246,0
0.8774,0.0006714,0.12177,0
0.653,0.000831,0.3467,0
0.68,0.0008364,0.3188,0
0.8823,0.114,0.003744,0
0.98,0.009346,0.01049,0
0.986,0.005234,0.00859,0
0.974,0.001139,0.0249,0
0.9395,0.004692,0.05618,0
0.961,0.001896,0.0374,0
0.6914,0.0005035,0.3083,0
0.6284,0.01862,0.353,0
0.9717,0.001498,0.02713,0
0.901,0.0003912,0.09875,0
0.9224,0.000728,0.0766,0
0.9287,0.000909,0.07043,0
0.699,0.000303,0.3,0
0.7144,0.0002923,0.2852,0
0.848,0.0005813,0.1517,0
0.8584,0.0006504,0.1407,0
0.881,0.0007343,0.1185,0
0.978,0.001808,0.0201,0
0.9507,0.0004394,0.04883,0
0.9937,0.003418,0.00276,0
0.2262,0.0001463,0.774,2
0.2477,0.0001537,0.752,2
0.3225,0.0001932,0.6777,2
0.568,0.0002484,0.432,0
0.8477,0.000687,0.1516,0
0.867,0.0007234,0.1318,0
0.9897,0.00428,0.00641,0
0.8745,0.0003767,0.125,0
0.852,0.0003252,0.1481,0
0.699,0.002476,0.2983,0
0.712,0.015076,0.2732,0
0.3325,0.000505,0.667,2
0.9854,0.01172,0.003143,0
0.925,0.0009294,0.0745,0
0.9844,0.001271,0.01455,0
0.884,0.00784,0.10846,0
0.6743,0.003752,0.322,0
0.6987,0.001555,0.2998,0
0.8457,0.001828,0.153,0
0.7656,0.008835,0.2255,0
0.951,0.00272,0.04633,0
0.3743,0.000231,0.6255,2
0.9004,0.001322,0.09827,0
0.5386,0.000491,0.4607,0
0.5864,0.000484,0.4133,0
0.771,0.0005803,0.228,0
0.7593,0.0004296,0.2405,0
0.639,0.001205,0.3596,0
0.9585,0.001807,0.04025,0
0.9854,0.002287,0.01207,0
0.615,0.0003545,0.3843,0
0.9263,0.0202,0.05362,0
0.814,0.0003538,0.1858,0
0.926,0.000726,0.0737,0
0.956,0.0006657,0.04315,0
0.596,0.000415,0.4033,0
0.3691,0.0004165,0.6304,2
0.9326,0.00077,0.06616,0
0.4927,0.000218,0.507,2
0.7334,0.0003793,0.2666,0
0.9087,0.0006123,0.0905,0
0.8735,0.0004034,0.1263,0
0.9575,0.000453,0.0421,0
0.9746,0.000911,0.02461,0
0.904,0.000532,0.0956,0
0.7085,0.000278,0.2908,0
0.905,0.0003626,0.0949,0
0.492,0.0002041,0.5083,2
0.873,0.0003254,0.1263,0
0.8955,0.000328,0.1041,0
0.799,0.000306,0.201,0
0.8643,0.000304,0.1356,0
0.3945,0.0001812,0.605,2
0.7153,0.0002902,0.284,0
0.6006,0.0002644,0.3992,0
0.812,0.0004208,0.1879,0
0.2137,0.0001428,0.786,2
0.1368,0.00016,0.8633,2
0.7314,0.001332,0.267,0
0.5757,0.0002506,0.4238,0
0.701,0.001016,0.2976,0
0.3733,0.0002627,0.6265,2
0.7227,0.0003326,0.2769,0
0.9194,0.0008516,0.07983,0
0.3828,0.0001837,0.6167,2
0.493,0.0002173,0.5063,2
0.1957,0.0001259,0.804,2
0.5625,0.0002409,0.4373,0
0.4404,0.0002059,0.56,2
0.9595,0.001063,0.03943,0
0.87,0.000369,0.1293,0
0.6685,0.0002706,0.331,0
0.4297,0.0002093,0.5703,2
0.4558,0.0002123,0.5435,2
0.2487,0.0001408,0.751,2
0.324,0.0001731,0.6753,2
0.9067,0.000419,0.0927,0
0.3513,0.0001721,0.649,2
0.471,0.0002289,0.529,2
0.598,0.0002875,0.4016,0
0.528,0.0003126,0.4722,0
0.6597,0.0002568,0.3396,0
0.6685,0.0003526,0.3308,0
0.7344,0.0002728,0.2656,0
0.2913,0.0002012,0.7085,2
0.1675,0.000124,0.8325,2
0.276,0.0002918,0.724,2
0.1909,0.0001265,0.809,2
0.09924,9.435e-05,0.9004,2
0.1549,0.0001064,0.8457,2
0.417,0.0001994,0.5835,2
0.3772,0.0001764,0.622,2
0.10345,0.0002542,0.8965,2
0.2246,0.0001931,0.775,2
0.1979,0.000169,0.8022,2
0.5376,0.0002642,0.4617,0
0.3801,0.0002186,0.6196,2
0.682,0.000281,0.3174,0
0.1587,0.0001464,0.841,2
0.1812,0.0001861,0.8184,2
0.863,0.0004747,0.1365,0
0.7334,0.0002882,0.266,0
0.6973,0.0004973,0.3025,0
0.421,0.0002046,0.5786,2
0.08307,0.0001984,0.9165,2
0.696,0.0003958,0.304,0
0.3848,0.0002365,0.615,2
0.3972,0.0002126,0.602,2
0.7905,0.0004432,0.2089,0
0.5034,0.000397,0.4963,0
0.1882,0.0001307,0.8115,2
0.573,0.0002403,0.4268,0
0.5464,0.0002246,0.453,0
0.704,0.00026,0.2954,0
0.736,0.0002627,0.264,0
0.651,0.000276,0.3486,0
0.3303,0.0001736,0.6694,2
0.7036,0.000346,0.2961,0
0.3801,0.0002823,0.619,2
0.332,0.0001591,0.668,2
0.553,0.0002373,0.4463,0
0.644,0.0002663,0.3552,0
0.5645,0.0003388,0.4353,0
0.423,0.0002109,0.577,2
0.1865,0.00082,0.8125,2
0.7236,0.000604,0.2756,0
0.776,0.0004597,0.2236,0
0.879,0.0005136,0.12036,0
0.3992,0.0002565,0.6006,2
0.736,0.0003805,0.2642,0
0.451,0.0006447,0.5483,2
0.3926,0.0004041,0.607,2
0.7153,0.0003324,0.2844,0
0.626,0.0007386,0.3733,0
0.94,0.0004535,0.06003,0
0.7783,0.0003054,0.2214,0
0.8154,0.0002854,0.1842,0
0.9307,0.0003574,0.06854,0
0.933,0.0003746,0.0668,0
0.9927,0.00656,0.0006447,0
0.9673,0.0004437,0.03198,0
0.9917,0.001712,0.00664,0
0.925,0.0003803,0.0747,0
0.809,0.0002987,0.1903,0
0.917,0.0005145,0.0826,0
0.9756,0.001147,0.02307,0
0.992,0.006157,0.001799,0
0.954,0.000534,0.04556,0
0.927,0.000381,0.07306,0
0.884,0.0003464,0.11633,0
0.3694,0.000175,0.6304,2
0.4624,0.000205,0.5376,2
0.2869,0.0001556,0.713,2
0.3774,0.0001779,0.6226,2
0.1984,0.0001403,0.8013,2
0.416,0.0002518,0.583,2
0.2654,0.000173,0.7344,2
0.7134,0.0002825,0.2864,0
0.4763,0.0002068,0.523,2
0.7476,0.000266,0.252,0
0.688,0.0002637,0.3118,0
0.6763,0.0002532,0.3235,0
0.7266,0.0002723,0.2734,0
0.3826,0.0001737,0.6177,2
0.636,0.000243,0.3635,0
0.6235,0.0002383,0.3767,0
0.9287,0.0003643,0.07086,0
0.602,0.000236,0.3977,0
0.3909,0.0001799,0.609,2
0.5225,0.00022,0.477,0
0.519,0.0002124,0.481,0
0.8135,0.0003066,0.1863,0
0.918,0.0006075,0.0818,0
0.9556,0.001801,0.04248,0
0.6396,0.0002596,0.3599,0
0.54,0.0002326,0.4602,0
0.4436,0.000238,0.556,2
0.9077,0.0003788,0.09174,0
0.8677,0.000416,0.1322,0
0.924,0.0006714,0.0756,0
0.9644,0.0006785,0.0347,0
0.9287,0.0004797,0.07074,0
0.882,0.0003595,0.11774,0
0.7812,0.000306,0.2183,0
0.917,0.001679,0.0814,0
0.9487,0.0007844,0.05035,0
0.958,0.000507,0.04123,0
0.2411,0.007507,0.751,2
0.4998,0.0003452,0.4998,0
0.8516,0.0004487,0.148,0
0.1903,0.0001605,0.8096,2
0.7695,0.0005608,0.2297,0
0.1377,0.001184,0.861,2
0.03464,0.00011104,0.9653,2
0.03122,0.0001323,0.9683,2
0.1741,0.0001243,0.8257,2
0.0672,9.847e-05,0.9326,2
0.0595,0.0001502,0.94,2
0.038,0.0001513,0.962,2
0.4172,0.0002142,0.583,2
0.1943,0.0001469,0.805,2
0.317,0.0001627,0.683,2
0.4253,0.0002035,0.574,2
0.709,0.0003386,0.291,0
0.9424,0.0004926,0.0568,0
0.5957,0.000237,0.404,0
0.3916,0.0001744,0.608,2
0.2512,0.0001477,0.7485,2
0.4836,0.000248,0.516,2
0.609,0.0003214,0.3909,0
0.465,0.002981,0.532,2
0.4514,0.0002156,0.549,2
0.673,0.0003839,0.3264,0
0.442,0.0002229,0.5576,2
0.7656,0.0002756,0.2344,0
0.5957,0.0002279,0.404,0
0.954,0.0005765,0.04492,0
0.988,0.00944,0.002531,0
0.98,0.000696,0.01945,0
0.982,0.000751,0.01755,0
0.8525,0.000514,0.1467,0
0.979,0.001361,0.01941,0
0.972,0.00757,0.02013,0
0.9844,0.0006304,0.01496,0
0.8413,0.0009327,0.1573,0
0.994,0.002499,0.003513,0
0.9917,0.002964,0.00538,0
0.9893,0.0028,0.007423,0
0.963,0.0004718,0.03647,0
0.994,0.002808,0.003025,0
0.793,0.0004344,0.2064,0
0.9253,0.0004652,0.07385,0
0.5327,0.0003004,0.467,0
0.389,0.000209,0.611,2
0.1339,0.0001372,0.866,2
0.2556,0.0001656,0.744,2
0.1032,0.0002456,0.8965,2
0.1306,0.00011414,0.869,2
0.1913,0.0001415,0.8086,2
0.2676,0.0003653,0.7324,2
0.10345,0.0001293,0.8965,2
0.0396,0.0002048,0.9604,2
0.0485,0.000177,0.9517,2
0.571,0.000268,0.429,0
0.9688,0.000738,0.03085,0
0.632,0.0002892,0.3677,0
0.643,0.000933,0.3555,0
0.6777,0.000272,0.3215,0
0.9204,0.002825,0.0766,0
0.917,0.001499,0.081,0
0.986,0.00839,0.005787,0
0.993,0.00311,0.003635,0
0.9937,0.003769,0.002756,0
0.9536,0.0006104,0.04556,0
0.9663,0.000852,0.0325,0
0.946,0.0008473,0.05304,0
0.9883,0.002695,0.00923,0
0.9507,0.0004473,0.04865,0
0.9453,0.000458,0.05435,0
0.731,0.000291,0.2688,0
0.8545,0.0003774,0.1454,0
0.957,0.0004954,0.04266,0
0.985,0.001592,0.01383,0
0.961,0.000596,0.03848,0
0.8623,0.000516,0.1373,0
0.7344,0.0004656,0.2654,0
0.8506,0.001449,0.1482,0
0.737,0.0003552,0.2627,0
0.75,0.0003355,0.2498,0
0.7812,0.000388,0.2185,0
0.967,0.0008917,0.0322,0
0.8813,0.0003567,0.1184,0
0.9224,0.0005937,0.07715,0
0.9546,0.0005608,0.04495,0
0.825,0.0003326,0.1746,0
0.8193,0.000434,0.1808,0
0.8887,0.002657,0.10895,0
0.673,0.001144,0.3262,0
0.3486,0.000179,0.6514,2
0.525,0.000221,0.4744,0
0.3416,0.0001748,0.658,2
0.7104,0.0002668,0.2893,0
0.7397,0.0002694,0.2598,0
0.397,0.0001777,0.603,2
0.4355,0.0002,0.565,2
0.5386,0.0002768,0.461,0
0.7715,0.000596,0.228,0
0.5913,0.0002407,0.4087,0
0.6934,0.0002756,0.306,0
0.525,0.0002195,0.475,0
0.661,0.000254,0.3386,0
0.8423,0.0003374,0.1575,0
0.9717,0.000596,0.02748,0
0.9824,0.001056,0.01671,0
0.958,0.000497,0.0415,0
0.9575,0.0004425,0.0418,0
0.98,0.000804,0.0194,0
0.9717,0.0004845,0.02826,0
0.968,0.0004475,0.0314,0
0.973,0.0006113,0.02667,0
0.93,0.000806,0.0687,0
0.8223,0.0005484,0.1768,0
0.363,0.0001718,0.637,2
0.233,0.000134,0.767,2
0.6445,0.000264,0.3547,0
0.685,0.0002573,0.3147,0
0.2988,0.0001502,0.701,2
0.547,0.0002236,0.4526,0
0.509,0.0002183,0.4912,0
0.5605,0.000242,0.4392,0
0.79,0.000305,0.2097,0
0.535,0.0002248,0.4644,0
0.1598,0.0001121,0.8403,2
0.6323,0.0003195,0.3672,0
0.5684,0.00022,0.4316,0
0.7515,0.0002725,0.2482,0
0.8774,0.0003736,0.12195,0
0.7246,0.0003078,0.2751,0
0.885,0.0004337,0.1152,0
0.633,0.0008383,0.3657,0
0.7925,0.0008993,0.2068,0
0.876,0.00885,0.1149,0
0.705,0.000338,0.2947,0
0.9053,0.00308,0.0914,0
0.9673,0.0004368,0.03247,0
0.74,0.0002933,0.2593,0
0.648,0.0003216,0.3516,0
0.8003,0.001082,0.199,0
0.568,0.000527,0.4321,0
0.957,0.001333,0.04178,0
0.978,0.00389,0.01797,0
0.588,0.000624,0.4114,0
0.3196,0.000357,0.68,2
0.3755,0.0005326,0.624,2
0.3162,0.0004292,0.6836,2
0.4453,0.000677,0.554,2
0.8643,0.000636,0.1349,0
0.92,0.0004525,0.0797,0
0.9727,0.000571,0.02708,0
0.2247,0.000142,0.775,2
0.592,0.0003297,0.4082,0
0.9253,0.000642,0.0739,0
0.989,0.010155,0.0006795,0
0.9243,0.02577,0.05,0
0.3994,0.004185,0.596,2
0.1837,0.0005846,0.8164,2
0.9805,0.0008636,0.01845,0
0.8213,0.09125,0.0873,0
0.07324,0.0395,0.8867,2
0.9775,0.00792,0.01425,0
0.988,0.007427,0.005104,0
0.794,0.1865,0.01918,0
0.958,0.00424,0.03772,0
0.8516,0.0011835,0.1477,0
0.6216,0.0009274,0.378,0
0.539,0.000576,0.4602,0
0.1307,0.0001299,0.869,2
0.1741,0.0001369,0.8257,2
0.4841,0.0001998,0.515,2
0.1892,0.0001647,0.8105,2
0.04187,7.087e-05,0.958,2
0.1375,0.0001142,0.863,2
0.1432,0.0001058,0.857,2
0.02605,8.42e-05,0.974,2
0.2183,0.0001264,0.7817,2
0.299,0.00017,0.7007,2
0.1459,0.0001139,0.854,2
0.2297,0.0001734,0.77,2
0.292,0.000182,0.7075,2
0.8228,0.0003824,0.177,0
0.5454,0.000456,0.4546,0
0.8594,0.000349,0.1403,0
0.727,0.0003703,0.2725,0
0.5103,0.0002234,0.4893,0
0.4158,0.0001945,0.584,2
0.8135,0.000302,0.1862,0
0.4941,0.0002062,0.5054,2
0.6313,0.000254,0.369,0
0.82,0.0003085,0.1796,0
0.779,0.000287,0.2206,0
0.512,0.0002227,0.4878,0
0.3647,0.0002441,0.635,2
0.3794,0.000177,0.6206,2
0.7534,0.0002759,0.2461,0
0.951,0.000951,0.04794,0
0.383,0.0001812,0.6167,2
0.3804,0.0001872,0.62,2
0.922,0.000502,0.07776,0
0.9863,0.001069,0.0128,0
0.9346,0.0005217,0.06494,0
0.727,0.0002806,0.2727,0
0.4688,0.0001972,0.531,2
0.2712,0.0001473,0.7285,2
0.3564,0.0001681,0.643,2
0.1566,0.0001091,0.8433,2
0.2556,0.000136,0.744,2
0.3616,0.0001652,0.638,2
0.4624,0.0002036,0.5376,2
0.1733,0.0001158,0.8267,2
0.3923,0.0001761,0.608,2
0.1661,0.000113,0.834,2
0.4648,0.0002093,0.535,2
0.9604,0.001094,0.03827,0
0.988,0.001411,0.01085,0
0.957,0.000742,0.04236,0
0.8364,0.0003104,0.1633,0
0.8867,0.000995,0.1121,0
0.953,0.0005813,0.0464,0
0.659,0.0002544,0.3403,0
0.762,0.0003233,0.2374,0
0.4316,0.000196,0.5684,2
0.2659,0.0001842,0.734,2
0.4062,0.000186,0.5938,2
0.3616,0.000193,0.638,2
0.5386,0.0002534,0.461,0
0.3005,0.000226,0.699,2
