class_0_prob,class_1_prob,class_2_prob,pred_class
0.1718,0.003351,0.8247,2
0.01368,0.00863,0.9775,2
0.03424,0.004684,0.961,2
0.02597,0.02267,0.9517,2
0.0755,0.01672,0.9077,2
0.01863,0.01127,0.97,2
0.00993,0.002647,0.988,2
0.00957,0.1233,0.867,2
0.012634,0.02414,0.9634,2
0.0008755,0.00272,0.996,2
0.000884,0.00116,0.9976,2
0.0005,0.006428,0.9927,2
0.00065,0.0741,0.9253,2
0.00295,0.02548,0.971,2
0.000856,0.01596,0.9834,2
0.001302,0.004154,0.994,2
0.001007,0.124,0.8745,2
0.005108,0.011986,0.9834,2
0.001012,0.0285,0.97,2
0.01799,0.05362,0.928,2
0.02972,0.03342,0.937,2
0.005054,0.00586,0.9893,2
0.03061,0.000985,0.9683,2
0.0944,0.000645,0.9053,2
0.08527,0.0008836,0.914,2
0.0619,0.0007567,0.937,2
0.0681,0.0003526,0.9316,2
0.206,0.0004146,0.7935,2
0.05264,0.0002465,0.9473,2
0.0897,0.001726,0.9087,2
0.02406,0.0008035,0.975,2
0.02356,0.000424,0.9766,2
0.04953,0.000946,0.9497,2
0.010864,0.01417,0.975,2
0.0239,0.003181,0.9727,2
0.007217,0.01041,0.982,2
0.001308,0.04993,0.948,2
0.01142,0.00254,0.986,2
0.011925,0.006714,0.9814,2
0.00799,0.002354,0.99,2
0.01738,0.031,0.9517,2
0.003347,0.001928,0.9946,2
0.00331,0.00955,0.9873,2
0.05667,0.0382,0.9053,2
0.0458,0.000908,0.9536,2
0.07074,0.0006304,0.9287,2
0.05865,0.006042,0.9355,2
0.0489,0.001957,0.9487,2
0.009445,0.003431,0.9873,2
0.01949,0.002108,0.9785,2
0.000849,0.281,0.7183,2
0.01923,0.012146,0.9688,2
0.002205,0.001845,0.996,2
0.0333,0.000344,0.967,2
0.02881,0.001008,0.97,2
0.03363,0.0002446,0.966,2
0.007458,0.0003633,0.992,2
0.01723,0.00055,0.9824,2
0.1051,0.0008163,0.8936,2
0.02896,0.001427,0.9697,2
0.0318,0.00268,0.9653,2
0.006844,0.003847,0.9893,2
0.0863,0.00559,0.9077,2
0.08716,0.000858,0.912,2
0.01551,0.005203,0.9795,2
0.02483,0.00816,0.9673,2
0.03,0.00378,0.967,2
0.01199,0.004547,0.984,2
0.01683,0.00494,0.978,2
0.03366,0.0009317,0.9653,2
0.01634,0.002258,0.9814,2
0.012955,0.00235,0.9844,2
0.002949,0.001161,0.9966,2
0.02568,0.005413,0.9688,2
0.04822,0.0662,0.8853,2
0.07574,0.010635,0.9136,2
0.3127,0.0387,0.6484,2
0.5713,0.000709,0.4285,0
0.0375,0.002214,0.9604,2
0.0765,0.0002468,0.923,2
0.002525,0.0008583,0.997,2
0.02863,0.000157,0.971,2
0.0796,0.002737,0.9175,2
0.004993,0.02464,0.9707,2
0.012566,0.000978,0.9863,2
0.007774,0.0004468,0.9917,2
0.0435,0.000657,0.956,2
0.03348,0.00342,0.9634,2
0.01266,0.0003717,0.987,2
0.0562,0.000724,0.9434,2
0.06097,0.003304,0.9355,2
0.1136,0.0004869,0.8857,2
0.3208,0.000423,0.6787,2
0.0991,0.001264,0.8994,2
0.764,0.0003567,0.2356,0
0.03317,0.00849,0.9585,2
0.05496,0.003721,0.9414,2
0.01003,0.00901,0.9805,2
0.3496,0.001854,0.6484,2
0.159,0.003305,0.838,2
0.1236,0.09827,0.7783,2
0.006645,0.001772,0.9917,2
0.519,0.002,0.4788,0
0.00209,0.001127,0.997,2
0.011795,0.5215,0.4668,1
0.02116,0.003057,0.9756,2
0.001353,0.0101,0.9883,2
0.00439,0.002365,0.993,2
0.00191,0.08276,0.915,2
0.001997,0.01061,0.987,2
0.007072,0.03038,0.9624,2
0.03683,0.05676,0.9062,2
0.004826,0.0292,0.966,2
0.004974,0.07306,0.922,2
0.0547,0.007122,0.938,2
0.01843,0.00514,0.9766,2
0.005276,0.0007,0.9937,2
0.00218,0.003374,0.9946,2
0.010155,0.03613,0.954,2
0.00336,0.01525,0.9814,2
0.00557,0.05322,0.9414,2
0.0014,0.004436,0.994,2
0.01875,0.001665,0.9795,2
0.04074,0.003494,0.9556,2
0.05902,0.000749,0.9404,2
0.01081,0.0848,0.905,2
0.00963,0.01585,0.9746,2
0.03278,0.00196,0.965,2
0.01912,0.00749,0.973,2
0.04382,0.004665,0.9517,2
0.0822,0.005596,0.9126,2
0.04056,0.0006175,0.959,2
0.01118,0.000295,0.989,2
0.002361,0.001255,0.9966,2
0.00467,0.01311,0.982,2
0.011566,0.003809,0.9844,2
0.01082,0.0007386,0.989,2
0.005016,0.009514,0.9854,2
0.00513,0.0042,0.9907,2
0.0407,0.000313,0.959,2
0.01518,0.0003908,0.985,2
0.01968,0.005936,0.9746,2
0.004463,0.05182,0.944,2
0.06537,0.00291,0.932,2
0.007095,0.00466,0.988,2
0.03093,0.00706,0.962,2
0.04584,0.000926,0.9536,2
0.03253,0.12384,0.8433,2
0.10913,0.003313,0.887,2
0.06058,0.0003905,0.939,2
0.2162,0.001361,0.782,2
0.1168,0.2556,0.628,2
0.3396,0.003033,0.657,2
0.3257,0.0242,0.65,2
0.1871,0.001081,0.812,2
0.312,0.000629,0.6875,2
0.2034,0.000808,0.7954,2
0.11646,0.004704,0.8784,2
0.256,0.000913,0.743,2
0.0175,0.01628,0.966,2
0.001783,0.02219,0.976,2
0.000659,0.04947,0.95,2
0.00798,0.797,0.1953,1
0.02867,0.01209,0.959,2
0.1698,0.07935,0.751,2
0.00868,0.0473,0.944,2
0.04437,0.00909,0.947,2
0.4165,0.258,0.3257,0
0.2617,0.075,0.6636,2
0.2766,0.003212,0.72,2
0.02806,0.0004578,0.971,2
0.099,0.000704,0.9004,2
0.1404,0.0008144,0.859,2
0.0315,0.005276,0.9634,2
0.00446,0.000695,0.9946,2
0.00788,0.000812,0.9917,2
0.00455,0.001522,0.994,2
0.004173,0.0007806,0.9956,2
0.01287,0.0002909,0.987,2
0.00838,0.000304,0.991,2
0.005985,0.0001717,0.9937,2
0.010765,0.00443,0.9844,2
0.011505,0.004765,0.9834,2
0.02293,0.00828,0.9688,2
0.043,0.7886,0.1685,1
0.5938,0.07336,0.3335,0
0.6353,0.05075,0.3142,0
0.281,0.6846,0.03442,1
0.2715,0.4473,0.2815,1
0.6465,0.01752,0.3362,0
0.1592,0.001067,0.84,2
0.406,0.002441,0.592,2
0.1343,0.000868,0.8647,2
0.0963,0.001197,0.9023,2
0.0169,0.003115,0.98,2
0.002192,0.008316,0.9893,2
0.5493,0.005093,0.4453,0
0.007336,0.00151,0.991,2
0.0004141,0.011604,0.9883,2
0.001404,0.02573,0.973,2
0.001209,0.02217,0.9766,2
0.005424,0.00471,0.9897,2
0.01645,0.001414,0.9824,2
0.03342,0.002575,0.9644,2
0.05707,0.000742,0.9424,2
0.0358,0.0007114,0.9634,2
0.007996,0.001309,0.9907,2
0.03708,0.1788,0.784,2
0.004105,0.07,0.926,2
0.2886,0.000879,0.7104,2
0.06076,0.000278,0.939,2
0.0701,0.0002837,0.9297,2
0.0333,0.003195,0.964,2
0.05566,0.003054,0.9414,2
0.0632,0.0004394,0.936,2
0.05154,0.0004416,0.948,2
0.1931,0.000966,0.806,2
0.00878,0.0005865,0.99,2
0.6016,0.0002663,0.3982,0
0.2378,0.0003574,0.7617,2
0.36,0.0001959,0.64,2
0.2025,0.0001796,0.7974,2
0.1171,0.00011915,0.883,2
0.1046,0.0001353,0.8955,2
0.0566,0.00011027,0.9434,2
0.06287,0.0002409,0.9375,2
0.05444,0.0001633,0.9453,2
0.2336,0.000578,0.7656,2
0.1576,0.001965,0.8403,2
0.0742,0.0001125,0.9263,2
0.05444,0.0011835,0.944,2
0.03506,0.0021,0.963,2
0.0536,0.0004544,0.946,2
0.1646,0.000236,0.8354,2
0.07166,0.000253,0.9277,2
0.04007,0.0002439,0.9595,2
0.0505,0.0001961,0.9487,2
0.05414,0.0001328,0.9453,2
0.07935,0.0004177,0.9204,2
0.0669,0.0002062,0.933,2
0.0926,0.0001523,0.907,2
0.07697,0.0003526,0.9224,2
0.1042,0.000247,0.8955,2
0.2084,0.001738,0.7896,2
0.7295,0.000735,0.2703,0
0.004974,0.006405,0.989,2
0.02614,0.004074,0.97,2
0.04428,0.04987,0.906,2
0.03363,0.002892,0.964,2
0.07104,0.001204,0.9272,2
0.02678,0.000741,0.972,2
0.078,0.0009503,0.921,2
0.163,0.0003314,0.8364,2
0.1153,0.0007906,0.8843,2
0.4136,0.02351,0.563,2
0.4255,0.0005836,0.574,2
0.1598,0.0003223,0.84,2
0.1777,0.0001894,0.822,2
0.10974,0.0002052,0.8896,2
0.1876,0.000289,0.8125,2
0.2087,0.0003226,0.7905,2
0.1335,0.001148,0.865,2
0.0792,0.0002322,0.9204,2
0.04517,0.001064,0.9536,2
0.03314,0.001562,0.9653,2
0.005653,0.003534,0.9907,2
0.000569,0.0626,0.9365,2
0.000677,0.1431,0.8564,2
0.00984,0.9634,0.02664,1
0.000606,0.4233,0.576,2
0.0006237,0.1764,0.823,2
0.00505,0.922,0.0731,1
0.01538,0.12103,0.8633,2
0.09564,0.1486,0.7554,2
0.09595,0.2627,0.641,2
0.808,0.187,0.00521,0
0.969,0.00581,0.0249,0
0.7925,0.002571,0.205,0
0.1304,0.000211,0.8696,2
0.2401,0.005722,0.754,2
0.3633,0.001637,0.6353,2
0.002558,0.01351,0.984,2
0.002125,0.00176,0.996,2
0.005848,0.00268,0.9917,2
0.00342,0.01697,0.9795,2
0.0084,0.004208,0.9873,2
0.01665,0.001025,0.983,2
0.000859,0.006477,0.9927,2
0.02531,0.001968,0.972,2
0.01177,0.000968,0.988,2
0.02858,0.00231,0.9688,2
0.04736,0.0191,0.9336,2
0.01537,0.000625,0.984,2
0.0008745,0.0459,0.953,2
0.0463,0.01797,0.936,2
0.010345,0.000855,0.989,2
0.007076,0.964,0.02916,1
0.05914,0.4287,0.5127,2
0.03543,0.2822,0.6826,2
0.008736,0.7695,0.2218,1
0.001001,0.5894,0.41,1
0.003876,0.642,0.3542,1
0.01598,0.0968,0.887,2
0.2588,0.00413,0.737,2
0.545,0.259,0.1962,0
0.007282,0.004707,0.988,2
0.01109,0.002968,0.986,2
0.2465,0.1914,0.562,2
0.1432,0.01952,0.8374,2
0.6494,0.3296,0.02072,0
0.65,0.2239,0.1265,0
0.04813,0.0713,0.881,2
0.07947,0.001162,0.9194,2
0.002342,0.2273,0.77,2
0.01283,0.002409,0.985,2
0.1636,0.05957,0.777,2
0.0473,0.9087,0.04428,1
0.00616,0.2297,0.7637,2
0.02725,0.74,0.2324,1
0.004555,0.00151,0.994,2
0.008484,0.002934,0.9883,2
0.1577,0.001452,0.841,2
0.1161,0.002447,0.8813,2
0.184,0.001006,0.815,2
0.113,0.369,0.518,2
0.2092,0.01743,0.7734,2
0.528,0.0005517,0.472,0
0.2646,0.001347,0.734,2
0.3464,0.0004282,0.6533,2
0.5337,0.002308,0.4639,0
0.56,0.000994,0.4387,0
0.09,0.0571,0.8525,2
0.4473,0.00998,0.5425,2
0.0402,0.002142,0.958,2
0.1738,0.001358,0.8247,2
0.03375,0.001306,0.9653,2
0.1984,0.00668,0.795,2
0.04913,0.0747,0.8765,2
0.05124,0.00052,0.948,2
0.04303,0.0006595,0.956,2
0.01602,0.0007834,0.983,2
0.04095,0.00124,0.958,2
0.2025,0.0005403,0.797,2
0.0781,0.002354,0.9194,2
0.2183,0.0011425,0.781,2
0.0237,0.0602,0.916,2
0.1364,0.08386,0.78,2
0.43,0.001674,0.5684,2
0.01889,0.01062,0.9707,2
0.010414,0.002823,0.987,2
0.2039,0.001214,0.795,2
0.02959,0.001358,0.969,2
0.03735,0.001663,0.961,2
0.01662,0.07556,0.9077,2
0.0116,0.0008645,0.9873,2
0.1172,0.0004845,0.8823,2
0.0832,0.0002441,0.9165,2
0.5806,0.000241,0.4192,0
0.04877,0.000266,0.951,2
0.0701,0.0001545,0.93,2
0.07214,0.0001745,0.9272,2
0.02042,0.0003245,0.979,2
0.04306,0.0003173,0.9565,2
0.006397,0.0002935,0.993,2
0.0051,0.000456,0.994,2
0.02339,0.001452,0.975,2
0.01651,0.000877,0.983,2
0.00757,0.0005355,0.9917,2
0.02228,0.001682,0.976,2
0.0968,0.00059,0.903,2
0.0354,0.0002515,0.9644,2
0.004436,0.001395,0.994,2
0.006157,0.0002923,0.993,2
0.04614,0.0005493,0.953,2
0.0866,0.0003872,0.9126,2
0.05853,0.000316,0.9414,2
0.00117,0.001736,0.997,2
0.00743,0.0003266,0.992,2
0.001078,0.002838,0.996,2
0.003088,0.001004,0.9956,2
0.00426,0.0009737,0.995,2
0.001262,0.0005016,0.998,2
0.001364,0.007496,0.9907,2
0.004032,0.000823,0.9956,2
0.002888,0.000622,0.9966,2
0.001403,0.001482,0.997,2
0.01417,0.000193,0.9863,2
0.01825,0.0015745,0.98,2
0.008415,0.0009713,0.9907,2
0.02026,0.001023,0.9785,2
0.00317,0.00184,0.995,2
0.0626,0.0003843,0.9365,2
0.0473,0.0003443,0.9526,2
0.1866,0.0003357,0.8135,2
0.03488,0.0004883,0.9644,2
0.09454,0.0003858,0.905,2
0.005024,0.000746,0.994,2
0.01335,0.002003,0.985,2
0.001434,0.003664,0.9946,2
0.01527,0.03076,0.9536,2
0.0596,0.003725,0.937,2
0.11597,0.000696,0.884,2
0.0892,0.00038,0.91,2
0.3225,0.005264,0.6724,2
0.3735,0.0007396,0.626,2
0.010445,0.01949,0.97,2
0.0338,0.002691,0.9634,2
0.00867,0.006443,0.985,2
0.004513,0.01285,0.983,2
0.001693,0.004116,0.994,2
0.00878,0.0006065,0.9907,2
0.03333,0.000395,0.9663,2
0.02905,0.000361,0.97,2
0.02908,0.0001363,0.9707,2
0.04895,0.0008206,0.95,2
0.11786,0.000249,0.882,2
0.0823,0.0006127,0.9175,2
0.08936,0.0002754,0.91,2
0.1059,0.0003197,0.8936,2
0.0776,0.0002337,0.9224,2
0.1893,0.000537,0.8096,2
0.2339,0.000824,0.7656,2
0.4023,0.000585,0.597,2
0.1686,0.0004618,0.8306,2
0.3833,0.005936,0.6104,2
0.011505,0.01134,0.977,2
0.0869,0.2189,0.694,2
0.771,0.001844,0.2273,0
