class_0_prob,class_1_prob,class_2_prob,pred_class
0.3645,0.6353,6.527e-05,1
0.41,0.5894,0.000635,1
0.9834,0.01497,0.001497,0
0.915,0.08466,0.000618,0
0.6333,0.366,0.0004377,0
0.588,0.4106,0.001345,0
0.782,0.2166,0.001413,0
0.909,0.0899,0.001179,0
0.9014,0.001366,0.0973,0
0.8755,0.004807,0.1198,0
0.9062,0.0852,0.008606,0
0.948,0.01955,0.03265,0
0.9683,0.02002,0.011925,0
0.911,0.0803,0.008865,0
0.8857,0.1046,0.00975,0
0.9883,0.004765,0.00677,0
0.976,0.0006785,0.02373,0
0.988,0.001321,0.010605,0
0.97,0.001082,0.02844,0
0.992,0.001711,0.006077,0
0.995,0.003616,0.001285,0
0.9927,0.002588,0.004833,0
0.942,0.000465,0.05783,0
0.988,0.00458,0.007305,0
0.936,0.0004437,0.06366,0
0.8564,0.001076,0.1422,0
0.9385,0.003561,0.05795,0
0.976,0.0006986,0.02306,0
0.975,0.02478,0.0004394,0
0.9717,0.02795,0.000308,0
0.9937,0.001376,0.005005,0
0.99,0.000948,0.00863,0
0.993,0.000949,0.006023,0
0.993,0.001434,0.005474,0
0.986,0.000738,0.013054,0
0.9917,0.001113,0.006863,0
0.9106,0.0004032,0.08875,0
0.942,0.0004385,0.05768,0
0.839,0.0003219,0.161,0
0.9287,0.0003808,0.0713,0
0.992,0.001005,0.007103,0
0.99,0.000727,0.00936,0
0.9893,0.00991,0.0004983,0
0.965,0.000544,0.03458,0
0.909,0.00039,0.0905,0
0.891,0.0003765,0.10864,0
0.8394,0.0003622,0.1602,0
0.732,0.0003347,0.2676,0
0.933,0.0004616,0.06635,0
0.923,0.0004332,0.07666,0
0.897,0.0003939,0.1026,0
0.861,0.0003765,0.1389,0
0.6914,0.000282,0.308,0
0.9727,0.000611,0.0263,0
0.9517,0.00046,0.04807,0
0.9634,0.000499,0.0365,0
0.971,0.000547,0.02853,0
0.9854,0.000647,0.013794,0
0.9644,0.0004315,0.03528,0
0.9595,0.000475,0.04016,0
0.987,0.00143,0.012054,0
0.992,0.007317,0.0007086,0
0.985,0.000956,0.01409,0
0.887,0.0003467,0.11206,0
0.9434,0.000411,0.0566,0
0.934,0.0004086,0.0651,0
0.984,0.0006075,0.01604,0
0.9907,0.0008893,0.00847,0
0.983,0.000582,0.01645,0
0.776,0.0003183,0.224,0
0.979,0.000647,0.02019,0
0.976,0.0005817,0.02328,0
0.9775,0.000589,0.02144,0
0.981,0.000745,0.0186,0
0.9927,0.001181,0.00558,0
0.928,0.000411,0.07153,0
0.971,0.000792,0.02794,0
0.8467,0.000597,0.1527,0
0.9854,0.001185,0.01345,0
0.959,0.03348,0.00737,0
0.9707,0.01177,0.01756,0
0.927,0.001835,0.07117,0
0.977,0.011635,0.0113,0
0.993,0.002516,0.004154,0
0.9893,0.000861,0.00939,0
0.787,0.0004747,0.2122,0
0.8467,0.0004199,0.1531,0
0.953,0.001022,0.04556,0
0.976,0.02116,0.002808,0
0.8057,0.0008492,0.1936,0
0.942,0.002357,0.0561,0
0.967,0.00251,0.0311,0
0.995,0.002443,0.002462,0
0.9897,0.001823,0.00859,0
0.876,0.001228,0.1224,0
0.9,0.0004005,0.0996,0
0.986,0.001483,0.01266,0
0.8135,0.0004027,0.186,0
0.9287,0.0005536,0.0705,0
0.9927,0.004047,0.003204,0
0.991,0.00768,0.001381,0
0.975,0.0224,0.002224,0
0.995,0.003212,0.001266,0
0.9854,0.012436,0.002348,0
0.991,0.007042,0.00153,0
0.8945,0.1057,0.0001518,0
0.944,0.05573,0.000421,0
0.9834,0.01485,0.001186,0
0.9917,0.00128,0.006775,0
0.99,0.001466,0.008255,0
0.954,0.0004077,0.04553,0
0.8804,0.0003648,0.11896,0
0.9785,0.0006013,0.02097,0
0.9956,0.001777,0.003029,0
0.9863,0.000762,0.01276,0
0.7373,0.0002782,0.2625,0
0.972,0.0005174,0.02753,0
0.838,0.000503,0.1617,0
0.9756,0.000746,0.02394,0
0.991,0.008415,0.0007696,0
0.9883,0.00861,0.003206,0
0.9766,0.001013,0.02266,0
0.9775,0.00991,0.01249,0
0.959,0.001044,0.0404,0
0.8643,0.0005493,0.135,0
0.929,0.000869,0.0698,0
0.8193,0.000461,0.1805,0
0.948,0.005184,0.04666,0
0.9756,0.0006285,0.024,0
0.918,0.0007606,0.0812,0
0.9795,0.01049,0.0099,0
0.9614,0.0006685,0.03778,0
0.954,0.0007906,0.04492,0
0.727,0.000332,0.2727,0
0.9307,0.000834,0.0682,0
0.9116,0.0877,0.000596,0
0.648,0.3513,0.001054,0
0.8633,0.137,9.91e-05,0
0.9595,0.03848,0.001691,0
0.805,0.1942,0.000721,0
0.5312,0.4668,0.002481,0
0.966,0.02423,0.010254,0
0.9277,0.000685,0.0716,0
0.943,0.0013685,0.05566,0
0.682,0.3174,0.0001425,0
0.935,0.04285,0.02219,0
0.6567,0.3428,0.0002613,0
0.9316,0.05594,0.01275,0
0.9004,0.007637,0.09247,0
0.638,0.000324,0.3616,0
0.925,0.02689,0.04816,0
0.8413,0.157,0.001759,0
0.557,0.4424,0.0001242,0
0.301,0.699,8.005e-05,1
0.3608,0.639,0.000174,1
0.5845,0.415,0.0002792,0
0.9727,0.01593,0.01178,0
0.9556,0.04184,0.002481,0
0.979,0.0148,0.006195,0
0.946,0.05338,0.000569,0
0.7812,0.00046,0.2184,0
0.978,0.01692,0.004955,0
0.9917,0.006393,0.001875,0
0.99,0.0063,0.003605,0
0.984,0.002829,0.01329,0
0.989,0.01005,0.000802,0
0.949,0.00043,0.05084,0
0.9883,0.000882,0.01088,0
0.976,0.000551,0.02328,0
0.922,0.0003932,0.0777,0
0.966,0.0004206,0.03397,0
0.887,0.000356,0.11224,0
0.988,0.0006347,0.01207,0
0.9805,0.0012245,0.01837,0
0.923,0.00036,0.0769,0
0.843,0.0003092,0.157,0
0.9575,0.000624,0.0419,0
0.977,0.0004845,0.02228,0
0.996,0.002886,0.001268,0
0.9624,0.03656,0.001182,0
0.866,0.0703,0.0638,0
0.893,0.1058,0.001749,0
0.6973,0.02902,0.2737,0
0.644,0.3555,0.0001721,0
0.4822,0.4976,0.0204,1
0.7847,0.2123,0.003197,0
0.7935,0.206,0.0003967,0
0.4287,0.571,0.000644,1
0.9863,0.00994,0.003178,0
0.969,0.02945,0.00168,0
0.983,0.01513,0.001725,0
0.9272,0.0715,0.001225,0
0.5713,0.4287,0.0003798,0
0.897,0.1029,0.0001081,0
0.97,0.03017,0.0001998,0
0.9683,0.0317,0.0001384,0
0.953,0.04556,0.001574,0
0.7827,0.2172,0.000348,0
0.9595,0.04086,0.0001997,0
0.9434,0.05612,0.0005007,0
0.841,0.1592,0.0001825,0
0.282,0.7183,0.0001469,1
0.4143,0.5854,0.000212,1
0.1411,0.8584,0.0003378,1
0.1569,0.842,0.001706,1
0.2751,0.724,0.0005965,1
0.7476,0.2484,0.00407,0
0.7925,0.2073,0.0003328,0
0.3687,0.631,0.0004897,1
0.3606,0.6396,0.0001792,1
0.09406,0.905,0.000791,1
0.2822,0.7173,0.00011563,1
0.867,0.1323,4.935e-05,0
0.941,0.05923,0.0001095,0
0.9575,0.04208,0.0001982,0
0.963,0.0374,0.0002215,0
0.987,0.007374,0.00581,0
0.979,0.003277,0.0178,0
0.985,0.00495,0.00987,0
0.991,0.004898,0.00374,0
0.993,0.004673,0.002026,0
0.9854,0.0006614,0.0136,0
0.61,0.0002706,0.39,0
0.822,0.0003448,0.178,0
0.9316,0.0005035,0.0678,0
0.913,0.0006,0.0862,0
0.9795,0.000791,0.01987,0
0.7295,0.0003028,0.27,0
0.4436,0.0002191,0.5566,2
0.8296,0.0003235,0.1698,0
0.7407,0.0003064,0.259,0
0.816,0.0003405,0.1842,0
0.961,0.0005794,0.03842,0
0.982,0.001215,0.01686,0
0.659,0.000322,0.3406,0
0.968,0.0005207,0.03152,0
0.975,0.000533,0.02475,0
0.974,0.0006413,0.02545,0
0.995,0.00395,0.0009003,0
0.9897,0.001663,0.00877,0
0.981,0.0007463,0.01805,0
0.9785,0.0006776,0.02129,0
0.804,0.000343,0.1956,0
0.9263,0.000469,0.0736,0
0.9795,0.0007973,0.01968,0
0.9917,0.001177,0.007526,0
0.932,0.0003967,0.06683,0
0.653,0.0003107,0.3467,0
0.9146,0.0004144,0.0851,0
0.9937,0.0009685,0.005226,0
0.992,0.001042,0.006382,0
0.929,0.0003903,0.0701,0
0.992,0.0007114,0.00717,0
0.9814,0.01794,0.0004218,0
0.9927,0.001576,0.005558,0
0.991,0.001517,0.007103,0
0.985,0.001066,0.01398,0
0.995,0.002668,0.001986,0
0.9956,0.002285,0.0019,0
0.9556,0.04468,0.0001117,0
0.9697,0.03043,0.0002152,0
0.9673,0.0010195,0.03152,0
0.924,0.00105,0.075,0
0.7637,0.000415,0.2362,0
0.848,0.000395,0.1515,0
0.9326,0.0004354,0.0669,0
0.908,0.0004458,0.0913,0
0.7617,0.0003045,0.2384,0
0.951,0.0006065,0.04807,0
0.825,0.0003345,0.1746,0
0.9893,0.00426,0.006336,0
0.981,0.001436,0.01762,0
0.976,0.0008316,0.02269,0
0.995,0.002386,0.002396,0
0.9854,0.0006638,0.01399,0
0.9785,0.000995,0.02068,0
0.956,0.04346,0.0002149,0
0.992,0.006435,0.001421,0
0.99,0.000774,0.00909,0
0.995,0.002264,0.002884,0
0.9966,0.00189,0.0018215,0
0.9946,0.005047,0.000595,0
0.985,0.0007415,0.0143,0
0.9434,0.0004544,0.05627,0
0.944,0.0004148,0.0556,0
0.979,0.0005765,0.02061,0
0.8223,0.0004497,0.1772,0
0.975,0.000757,0.02406,0
0.97,0.0006094,0.0287,0
0.9673,0.0006065,0.03204,0
0.9775,0.0008054,0.02168,0
0.9946,0.00358,0.001386,0
0.961,0.0004575,0.0385,0
0.98,0.0005527,0.01933,0
0.99,0.001919,0.007576,0
0.9937,0.001404,0.004913,0
0.9946,0.004284,0.001375,0
0.9766,0.000577,0.02245,0
0.9873,0.000684,0.012314,0
0.9937,0.00309,0.003386,0
0.995,0.001267,0.0039,0
0.9937,0.00127,0.005367,0
0.993,0.001609,0.005238,0
0.9883,0.001118,0.010635,0
0.9727,0.0004954,0.02748,0
0.9814,0.000539,0.01831,0
0.991,0.001277,0.00749,0
0.9834,0.001978,0.01497,0
0.9863,0.010826,0.003115,0
0.961,0.00859,0.0307,0
0.9634,0.010704,0.02554,0
0.5435,0.4473,0.00916,0
0.817,0.001386,0.1815,0
0.938,0.0004056,0.06216,0
0.9595,0.0005207,0.03958,0
0.95,0.0009146,0.04858,0
0.9873,0.00131,0.011314,0
0.9736,0.0005383,0.02611,0
0.9707,0.0005336,0.02837,0
0.993,0.001689,0.005127,0
0.993,0.00418,0.002611,0
0.987,0.0008945,0.012085,0
0.9824,0.00471,0.01264,0
0.925,0.011604,0.06366,0
0.9795,0.01065,0.00989,0
0.976,0.003042,0.02129,0
0.9883,0.004684,0.0068,0
0.9556,0.04303,0.001207,0
0.985,0.01126,0.003628,0
0.9863,0.00765,0.006527,0
0.979,0.01799,0.00295,0
0.9854,0.013596,0.001365,0
0.9604,0.0007653,0.0389,0
0.98,0.0016365,0.01839,0
0.9805,0.0006037,0.01843,0
0.9297,0.000439,0.07007,0
0.7896,0.0003066,0.2104,0
0.648,0.0002677,0.3518,0
0.9565,0.0005436,0.043,0
0.838,0.000333,0.1617,0
0.7812,0.00035,0.2186,0
0.751,0.0003145,0.249,0
0.7554,0.0003002,0.2448,0
0.867,0.00039,0.1323,0
0.5977,0.0002463,0.402,0
0.929,0.0003984,0.0705,0
0.934,0.0005198,0.06555,0
0.9844,0.00171,0.01372,0
0.8984,0.0003579,0.1011,0
0.932,0.0004072,0.0677,0
0.8906,0.0003521,0.1089,0
0.4434,0.0002264,0.556,2
0.744,0.0002797,0.2556,0
0.67,0.0002565,0.3296,0
0.5107,0.0002235,0.4893,0
0.744,0.000312,0.2556,0
0.8706,0.000329,0.1292,0
0.9946,0.002794,0.002691,0
0.9907,0.00481,0.004044,0
0.9575,0.0004647,0.04163,0
0.934,0.0005126,0.0651,0
0.9204,0.000505,0.07916,0
0.7456,0.0003047,0.2542,0
0.675,0.0002704,0.325,0
0.8174,0.000345,0.1827,0
0.747,0.0002818,0.2522,0
0.9966,0.002302,0.001469,0
0.895,0.0003462,0.10474,0
0.9507,0.0004447,0.04852,0
0.9917,0.001647,0.006622,0
0.9956,0.003782,0.0006227,0
0.9927,0.0008807,0.006638,0
0.9927,0.006565,0.000694,0
0.994,0.004612,0.001172,0
0.9863,0.01259,0.00058,0
0.9946,0.003323,0.001735,0
0.9844,0.0008383,0.01431,0
0.9917,0.0066,0.002125,0
0.965,0.0007057,0.0343,0
0.9844,0.01457,0.001061,0
0.977,0.001424,0.02184,0
0.986,0.01272,0.001207,0
0.8,0.2002,0.0002224,0
0.9688,0.000662,0.03075,0
0.986,0.01181,0.002464,0
0.9106,0.0862,0.002783,0
0.981,0.003435,0.01537,0
0.9536,0.0453,0.001481,0
0.9385,0.0006127,0.06085,0
0.972,0.0007887,0.02708,0
0.975,0.02238,0.002808,0
0.9873,0.01006,0.00254,0
0.934,0.0652,0.00087,0
0.9414,0.05762,0.0010605,0
0.9624,0.005962,0.03165,0
0.951,0.0463,0.00235,0
0.491,0.00244,0.5063,2
0.8975,0.00503,0.09753,0
0.614,0.0003278,0.3855,0
0.978,0.00214,0.01962,0
0.99,0.00257,0.007618,0
0.9917,0.001805,0.00652,0
0.9517,0.0008054,0.04797,0
0.9946,0.00282,0.002655,0
0.9897,0.001088,0.0094,0
0.9814,0.0005493,0.01765,0
0.982,0.0013075,0.0168,0
0.972,0.001577,0.02608,0
0.973,0.0008335,0.02621,0
0.921,0.00271,0.0764,0
0.9795,0.0006485,0.02,0
0.993,0.001482,0.0048,0
0.943,0.0005126,0.05655,0
0.8755,0.000412,0.12427,0
0.674,0.0002663,0.326,0
0.853,0.0003805,0.1467,0
0.9233,0.001768,0.07465,0
0.839,0.0007725,0.1604,0
0.9316,0.000851,0.0677,0
0.885,0.000353,0.1148,0
0.8496,0.000333,0.15,0
0.99,0.0079,0.001632,0
0.987,0.00391,0.00882,0
0.6865,0.3125,0.000943,0
0.9746,0.02151,0.003983,0
0.9395,0.002016,0.05878,0
0.8936,0.1062,0.0002097,0
0.7544,0.0003533,0.2451,0
0.5054,0.00069,0.4944,0
0.9824,0.005085,0.01295,0
0.836,0.0008035,0.1632,0
0.964,0.03195,0.003956,0
0.8325,0.1648,0.002375,0
0.9634,0.03592,0.000493,0
0.8228,0.175,0.00239,0
0.9897,0.002525,0.00809,0
0.97,0.00697,0.02267,0
0.9595,0.04007,0.000539,0
0.6387,0.3608,9.28e-05,0
0.912,0.08734,0.0003226,0
0.8257,0.1742,0.0001029,0
0.7017,0.298,0.0001333,0
0.952,0.0086,0.03885,0
0.8174,0.181,0.0015135,0
0.91,0.08734,0.002893,0
0.984,0.01314,0.00327,0
0.827,0.1722,0.0004623,0
0.9585,0.00626,0.0349,0
0.729,0.01072,0.26,0
0.5786,0.031,0.3904,0
0.812,0.01689,0.171,0
0.9053,0.0914,0.00329,0
0.6616,0.2961,0.04224,0
0.979,0.01878,0.002117,0
0.984,0.00258,0.013664,0
0.985,0.01376,0.0014305,0
0.6865,0.313,0.0004706,0
0.8726,0.1271,7.36e-05,0
0.985,0.01432,0.0004616,0
0.935,0.06476,0.000708,0
0.958,0.04102,0.001054,0
0.9917,0.006424,0.001929,0
0.905,0.09436,0.00049,0
0.8325,0.1663,0.000968,0
0.977,0.02112,0.001567,0
