class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.006496,0.006042,0
0.9727,0.0008717,0.02623,0
0.96,0.000642,0.03967,0
0.9097,0.002073,0.088,0
0.9863,0.000825,0.012924,0
0.993,0.00542,0.001476,0
0.995,0.002424,0.002678,0
0.9893,0.01026,0.0003917,0
0.9854,0.001119,0.0134,0
0.992,0.00183,0.006027,0
0.9937,0.0013895,0.005222,0
0.966,0.000526,0.0337,0
0.961,0.000546,0.03857,0
0.9717,0.00313,0.02505,0
0.9067,0.0006,0.0927,0
0.9907,0.00636,0.00275,0
0.991,0.001602,0.00749,0
0.9814,0.001614,0.01654,0
0.992,0.002752,0.005238,0
0.9937,0.001195,0.00462,0
0.9946,0.003279,0.00218,0
0.907,0.0005035,0.0922,0
0.8315,0.000459,0.1682,0
0.6406,0.0003097,0.3586,0
0.741,0.0003762,0.2583,0
0.735,0.000479,0.2646,0
0.94,0.000616,0.05923,0
0.5093,0.0004153,0.4905,0
0.4092,0.0003166,0.591,2
0.945,0.02864,0.02657,0
0.7915,0.000608,0.2075,0
0.9565,0.0006356,0.04254,0
0.54,0.0003378,0.4592,0
0.979,0.00087,0.02005,0
0.976,0.02286,0.00103,0
0.9805,0.0189,0.000996,0
0.9907,0.004147,0.005344,0
0.9907,0.006546,0.002996,0
0.994,0.004944,0.0009255,0
0.846,0.0004845,0.1537,0
0.8135,0.0003505,0.1859,0
0.9688,0.0006795,0.03082,0
0.936,0.0005217,0.0634,0
0.976,0.000758,0.02344,0
0.9854,0.000754,0.01427,0
0.9805,0.00073,0.01846,0
0.9463,0.000492,0.05298,0
0.9756,0.02324,0.0007524,0
0.9673,0.004284,0.02809,0
0.989,0.003325,0.007935,0
0.557,0.4116,0.03146,0
0.1663,0.8154,0.01852,1
0.5566,0.00844,0.4353,0
0.1958,0.046,0.7583,2
0.6587,0.00997,0.3318,0
0.327,0.000584,0.673,2
0.8706,0.02766,0.1021,0
0.10675,0.001062,0.892,2
0.3137,0.5854,0.10065,1
0.04913,0.9116,0.03912,1
0.0992,0.8335,0.06714,1
0.7524,0.05988,0.1879,0
0.942,0.0575,0.0006876,0
0.9795,0.003828,0.017,0
0.00807,0.871,0.12085,1
0.2039,0.7637,0.03217,1
0.269,0.7075,0.02354,1
0.707,0.01709,0.276,0
0.26,0.732,0.00827,1
0.988,0.01169,0.0006733,0
0.9575,0.03674,0.00566,0
0.768,0.2302,0.001665,0
0.2898,0.6724,0.03806,1
0.748,0.2488,0.002985,0
0.9893,0.010254,0.0004377,0
0.9526,0.04602,0.001296,0
0.857,0.002798,0.1399,0
0.984,0.01392,0.002102,0
0.964,0.03525,0.0008802,0
0.9355,0.05963,0.004658,0
0.4336,0.564,0.002523,1
0.992,0.00401,0.00429,0
0.9863,0.01002,0.003544,0
0.561,0.01808,0.4207,0
0.845,0.03168,0.1231,0
0.986,0.003803,0.0102,0
0.976,0.000981,0.02293,0
0.984,0.01539,0.000702,0
0.646,0.001653,0.3523,0
0.02481,0.003178,0.9717,2
0.3027,0.1528,0.5444,2
0.4006,0.0449,0.554,2
0.3464,0.02025,0.6333,2
0.2603,0.732,0.007748,1
0.971,0.02719,0.001803,0
0.9863,0.01284,0.0004282,0
0.991,0.003052,0.00575,0
0.9966,0.00207,0.001238,0
0.978,0.002886,0.01883,0
0.991,0.00799,0.0003338,0
0.9243,0.0754,0.00044,0
0.9805,0.0192,0.0001428,0
0.8306,0.1688,0.0007906,0
0.964,0.03595,0.0002682,0
0.9893,0.007168,0.003613,0
0.9785,0.002567,0.01881,0
0.9097,0.04004,0.05035,0
0.815,0.0237,0.1615,0
0.6973,0.2786,0.02422,0
0.912,0.08386,0.00398,0
0.625,0.345,0.03052,0
0.086,0.519,0.3948,1
0.3198,0.675,0.005375,1
0.9062,0.02367,0.0703,0
0.8604,0.1227,0.01688,0
0.947,0.04425,0.00946,0
0.972,0.00517,0.02269,0
0.9346,0.06274,0.002678,0
0.4634,0.5117,0.02498,1
0.0347,0.323,0.6426,2
0.07074,0.002445,0.927,2
0.0861,0.02888,0.885,2
0.05093,0.0005836,0.948,2
0.01391,0.00239,0.984,2
0.01507,0.024,0.961,2
0.02478,0.001328,0.974,2
0.01384,0.0008197,0.9854,2
0.0627,0.0002873,0.937,2
0.03726,0.03702,0.9253,2
0.0663,0.000647,0.933,2
0.7314,0.000387,0.268,0
0.9775,0.00779,0.01451,0
0.9653,0.03041,0.003986,0
0.935,0.0009604,0.06384,0
0.8447,0.003267,0.1522,0
0.05426,0.06396,0.882,2
0.661,0.312,0.02689,0
0.719,0.222,0.05905,0
0.06647,0.0317,0.902,2
0.1255,0.0356,0.839,2
0.0451,0.00976,0.9453,2
0.0399,0.000957,0.9595,2
0.446,0.369,0.185,0
0.12006,0.5815,0.298,1
0.07654,0.11804,0.8057,2
0.2432,0.01573,0.7407,2
0.2278,0.0003424,0.772,2
0.05276,0.003244,0.9443,2
0.1241,0.0004478,0.8755,2
0.04086,0.0004468,0.959,2
0.0453,0.0003862,0.954,2
0.01047,0.0001866,0.9897,2
0.10834,0.0001539,0.8916,2
0.1952,0.04315,0.7617,2
0.09924,0.02115,0.88,2
0.0756,0.001062,0.9233,2
0.0003746,0.002441,0.997,2
0.000869,0.1815,0.818,2
0.02,0.7915,0.1887,1
0.1973,0.4773,0.3254,1
0.00536,0.1573,0.837,2
0.1451,0.03735,0.8174,2
0.012505,0.2085,0.779,2
0.007057,0.07043,0.923,2
0.02959,0.006836,0.9634,2
0.03143,0.01976,0.949,2
0.005566,0.02203,0.9727,2
0.003624,0.0902,0.9062,2
0.0003788,0.0309,0.9688,2
0.001772,0.3323,0.666,2
0.0163,0.03296,0.9507,2
0.0038,0.1613,0.835,2
0.001616,0.006035,0.992,2
0.01133,0.1016,0.887,2
0.00712,0.003994,0.989,2
0.005802,0.2644,0.73,2
0.0058,0.00752,0.9863,2
0.00836,0.01486,0.9766,2
0.00394,0.004128,0.992,2
0.00911,0.02798,0.963,2
0.03403,0.002378,0.9634,2
0.000608,0.01944,0.9795,2
0.002493,0.11847,0.879,2
0.01048,0.2238,0.766,2
0.004562,0.06805,0.9272,2
0.02376,0.000533,0.9756,2
0.005276,0.0003622,0.9946,2
0.0191,0.0003314,0.9805,2
0.02312,0.0005054,0.9766,2
0.03903,0.0009265,0.96,2
0.006367,0.00665,0.9873,2
0.002987,0.001625,0.9956,2
0.003206,0.001918,0.995,2
0.01747,0.0005713,0.9824,2
0.001608,0.0637,0.935,2
0.001119,0.00897,0.9897,2
0.001514,0.0006175,0.998,2
0.0005455,0.003584,0.996,2
0.0008707,0.02007,0.979,2
0.01898,0.03062,0.9507,2
0.00453,0.008865,0.9863,2
0.00864,0.05768,0.9336,2
0.0533,0.005466,0.941,2
0.02097,0.8623,0.1167,1
0.01953,0.002234,0.978,2
0.07666,0.5034,0.42,1
0.001828,0.02101,0.977,2
0.0243,0.0837,0.8916,2
0.02203,0.001624,0.9766,2
0.00294,0.0041,0.9927,2
0.001523,0.09155,0.9067,2
0.0005236,0.03424,0.9653,2
0.0006227,0.407,0.5923,2
0.0009303,0.01993,0.979,2
0.00103,0.03032,0.969,2
0.00591,0.05075,0.9434,2
0.003351,0.0652,0.9316,2
0.01034,0.001176,0.9883,2
0.008736,0.0252,0.966,2
0.00975,0.0006046,0.9897,2
0.0005984,0.001382,0.998,2
0.003838,0.000546,0.9956,2
0.00453,0.009346,0.9863,2
0.00485,0.0004551,0.9946,2
0.01484,0.000538,0.9844,2
0.0351,0.002037,0.963,2
0.05524,0.000489,0.944,2
0.01303,0.01637,0.9707,2
0.00919,0.002008,0.9883,2
0.0544,0.1855,0.7603,2
0.07886,0.642,0.279,1
0.3281,0.01201,0.66,2
0.005188,0.3438,0.651,2
0.003368,0.02809,0.9683,2
0.001318,0.3857,0.6133,2
0.01292,0.1356,0.851,2
0.02304,0.5557,0.4214,1
0.006943,0.1172,0.876,2
0.002617,0.4646,0.5327,2
0.011986,0.6895,0.2988,1
0.01714,0.003864,0.979,2
0.001612,0.01599,0.982,2
0.005104,0.01709,0.9775,2
0.01268,0.000555,0.9863,2
0.0406,0.0002978,0.9595,2
0.0239,0.02846,0.9478,2
0.002634,0.0046,0.9927,2
0.003675,0.003176,0.9927,2
0.0003052,0.005924,0.9937,2
0.001066,0.00698,0.992,2
0.003017,0.02585,0.971,2
0.002424,0.03156,0.966,2
0.01027,0.002249,0.988,2
0.007168,0.0053,0.9873,2
0.00105,0.2393,0.7603,2
0.0005074,0.12067,0.879,2
0.01331,0.2228,0.764,2
0.01833,0.1013,0.8804,2
0.02098,0.01378,0.9653,2
0.0072,0.048,0.945,2
0.001667,0.0235,0.9746,2
0.02428,0.174,0.802,2
0.0385,0.636,0.325,1
0.01778,0.9185,0.0638,1
0.02213,0.0498,0.928,2
0.0871,0.8037,0.1094,1
0.1037,0.2026,0.694,2
0.249,0.042,0.709,2
0.04596,0.183,0.771,2
0.0555,0.932,0.01246,1
0.062,0.89,0.0476,1
0.0211,0.672,0.3071,1
0.00956,0.555,0.4353,1
0.01248,0.01409,0.9736,2
0.003633,0.01507,0.9814,2
0.006596,0.9434,0.05032,1
0.01229,0.7974,0.1902,1
0.02094,0.03705,0.9424,2
0.2034,0.03065,0.766,2
0.01028,0.01003,0.98,2
0.01675,0.9355,0.04767,1
0.05588,0.904,0.04022,1
0.001717,0.3296,0.6685,2
0.001945,0.4565,0.541,2
0.007553,0.36,0.6323,2
0.003843,0.6187,0.3772,1
0.01176,0.1731,0.815,2
0.0418,0.4744,0.484,2
0.003876,0.02211,0.9736,2
0.00574,0.1521,0.8423,2
0.002735,0.872,0.1259,1
0.001327,0.4573,0.541,2
0.01163,0.04126,0.947,2
0.00828,0.04074,0.951,2
0.001001,0.1416,0.8574,2
0.004963,0.0239,0.9707,2
0.000809,0.172,0.827,2
0.00253,0.698,0.299,1
0.00789,0.954,0.038,1
0.003275,0.2019,0.795,2
0.003477,0.793,0.2035,1
0.007698,0.0701,0.922,2
0.003157,0.3396,0.6567,2
0.0523,0.947,0.001104,1
0.00887,0.982,0.00878,1
0.1532,0.5347,0.312,1
0.0553,0.876,0.06836,1
0.458,0.4224,0.1193,0
0.1373,0.0392,0.823,2
0.0636,0.01889,0.9175,2
0.07825,0.04486,0.877,2
0.3586,0.07996,0.561,2
0.2524,0.0007434,0.747,2
0.07385,0.0002202,0.926,2
0.1571,0.0002012,0.843,2
0.2284,0.0004444,0.771,2
0.189,0.0004706,0.81,2
0.3909,0.000297,0.609,2
0.014656,0.002417,0.9824,2
0.008835,0.0008736,0.99,2
0.01175,0.003464,0.985,2
0.01286,0.02077,0.967,2
0.02663,0.01474,0.9585,2
0.01746,0.05112,0.931,2
0.001013,0.0721,0.927,2
0.001444,0.0602,0.938,2
0.0014715,0.1262,0.872,2
0.005398,0.02168,0.973,2
0.004604,0.01707,0.978,2
0.01059,0.1677,0.822,2
0.001881,0.0941,0.9043,2
0.001629,0.1364,0.8623,2
0.002245,0.347,0.651,2
0.2954,0.52,0.1843,1
0.02449,0.0558,0.92,2
0.02583,0.04205,0.932,2
0.007618,0.7676,0.2245,1
