class_0_prob,class_1_prob,class_2_prob,pred_class
0.175,0.0001973,0.824,2
0.2085,0.000134,0.7915,2
0.1472,0.0001216,0.8525,2
0.1009,9.87e-05,0.8994,2
0.4624,0.0002104,0.5376,2
0.1871,0.0001358,0.813,2
0.559,0.0002353,0.4407,0
0.611,0.0002615,0.389,0
0.3892,0.0001922,0.611,2
0.4036,0.0001962,0.596,2
0.6426,0.0002768,0.357,0
0.113,0.0001161,0.887,2
0.657,0.0002775,0.3423,0
0.904,0.001265,0.09515,0
0.9365,0.0004547,0.0631,0
0.4373,0.0003204,0.5625,2
0.8896,0.0005393,0.1102,0
0.9443,0.001005,0.05478,0
0.933,0.0005803,0.0663,0
0.986,0.00141,0.01267,0
0.897,0.001422,0.1018,0
0.9795,0.001095,0.01942,0
0.574,0.000335,0.425,0
0.4165,0.000225,0.583,2
0.307,0.0001671,0.693,2
0.4724,0.0002084,0.527,2
0.1597,0.00011384,0.8403,2
0.2593,0.0001519,0.7407,2
0.1613,0.0001126,0.839,2
0.10266,9.25e-05,0.8975,2
0.5693,0.0002651,0.4304,0
0.3345,0.0001787,0.665,2
0.4167,0.000207,0.5835,2
0.3225,0.000179,0.6777,2
0.7183,0.0004354,0.2815,0
0.1606,0.000498,0.839,2
0.7383,0.000541,0.2612,0
0.4304,0.000249,0.569,2
0.486,0.0002259,0.5137,2
0.4617,0.0002121,0.5376,2
0.2365,0.0001659,0.7637,2
0.2212,0.0001618,0.7783,2
0.266,0.0004032,0.7334,2
0.2323,0.0001544,0.7676,2
0.1403,0.00010943,0.8594,2
0.539,0.000268,0.461,0
0.1609,0.00011027,0.8394,2
0.3127,0.0001578,0.687,2
0.2426,0.0001465,0.7573,2
0.4578,0.0002338,0.5415,2
0.2097,0.0001374,0.79,2
0.7344,0.0002995,0.2654,0
0.137,0.0001169,0.863,2
0.535,0.0002549,0.4644,0
0.376,0.0001997,0.6235,2
0.3967,0.0002161,0.6025,2
0.7227,0.0002851,0.277,0
0.7183,0.0002785,0.2812,0
0.2229,0.0001571,0.777,2
0.1556,0.000114,0.844,2
0.2944,0.0001566,0.7056,2
0.1284,0.00011176,0.871,2
0.5283,0.0002288,0.4714,0
0.1503,0.0001241,0.8496,2
0.1998,0.0001434,0.8003,2
0.1931,0.0003085,0.806,2
0.492,0.000309,0.508,2
0.15,0.0001537,0.8496,2
0.2101,0.0001497,0.7896,2
0.4639,0.0002326,0.536,2
0.7627,0.0003593,0.2368,0
0.6416,0.000321,0.358,0
0.2347,0.0001515,0.765,2
0.553,0.0002587,0.4463,0
0.4766,0.0002228,0.523,2
0.598,0.0002482,0.4016,0
0.662,0.000292,0.3374,0
0.7485,0.0003307,0.2507,0
0.594,0.0002422,0.4058,0
0.3728,0.0001826,0.627,2
0.256,0.0001519,0.744,2
0.426,0.0002128,0.573,2
0.5645,0.000254,0.435,0
0.1521,0.0001272,0.848,2
0.1672,0.0001482,0.833,2
0.2727,0.0004299,0.727,2
0.1382,0.0001233,0.8613,2
0.12195,0.00010425,0.878,2
0.1022,0.0001358,0.898,2
0.3337,0.0001727,0.6665,2
0.3765,0.0001944,0.623,2
0.458,0.000661,0.5415,2
0.578,0.00525,0.4172,0
0.5967,0.0004954,0.4028,0
0.8926,0.001083,0.1065,0
0.4922,0.0002116,0.508,2
0.695,0.0002918,0.3047,0
0.5923,0.0002415,0.4077,0
0.7397,0.0002947,0.2598,0
0.6265,0.0002608,0.3728,0
0.8613,0.0003307,0.1382,0
0.8794,0.0003953,0.12006,0
0.8223,0.00034,0.1774,0
0.4314,0.000213,0.5684,2
0.688,0.0002868,0.3118,0
0.3225,0.0001715,0.6777,2
0.432,0.0002067,0.568,2
0.4834,0.0002058,0.516,2
0.4075,0.0001912,0.593,2
0.369,0.0001725,0.631,2
0.2081,0.0001222,0.792,2
0.454,0.0001941,0.546,2
0.4045,0.0001881,0.5957,2
0.544,0.0002325,0.4563,0
0.293,0.0001558,0.707,2
0.343,0.0001765,0.6562,2
0.7344,0.0003002,0.2654,0
0.749,0.0002966,0.2505,0
0.91,0.0003695,0.0895,0
0.4922,0.0002258,0.508,2
0.877,0.0003562,0.1227,0
0.741,0.0002809,0.2583,0
0.2163,0.0001309,0.7837,2
0.3052,0.0001669,0.695,2
0.3984,0.0002059,0.6016,2
0.2915,0.0001547,0.7085,2
0.3674,0.000178,0.6323,2
0.2249,0.000136,0.7754,2
0.2167,0.0001582,0.7837,2
0.5176,0.0002432,0.482,0
0.1847,0.0001322,0.815,2
0.0995,0.0001,0.901,2
0.695,0.0002704,0.3047,0
0.2133,0.0002136,0.786,2
0.4343,0.000266,0.5654,2
0.3533,0.0002089,0.6465,2
0.2118,0.0001695,0.788,2
0.1721,0.0002339,0.8276,2
0.7856,0.0006313,0.2137,0
0.149,0.0001354,0.851,2
0.05634,0.000122,0.9434,2
0.2917,0.0001829,0.7085,2
0.0579,9.084e-05,0.942,2
0.0617,7.87e-05,0.938,2
0.277,0.0001597,0.7227,2
0.3962,0.0001874,0.604,2
0.3738,0.0001775,0.626,2
0.4446,0.0001998,0.5557,2
0.0954,9.66e-05,0.905,2
0.07,7.915e-05,0.93,2
0.06506,9.6e-05,0.9346,2
0.1929,0.0001233,0.807,2
0.59,0.0005264,0.4094,0
0.1469,0.000505,0.8525,2
0.6245,0.00059,0.3745,0
0.011734,0.0001509,0.9883,2
0.1179,0.000142,0.882,2
0.008644,0.000273,0.9907,2
0.87,0.0005193,0.1295,0
0.489,0.0002425,0.5107,2
0.06915,9.3e-05,0.931,2
0.2229,0.0001516,0.777,2
0.5127,0.000227,0.4873,0
0.4402,0.0001941,0.5596,2
0.07465,0.0001274,0.926,2
0.1815,0.0001333,0.8184,2
0.2028,0.0001327,0.797,2
0.3008,0.0001664,0.699,2
0.9165,0.0003917,0.0832,0
0.5186,0.0002213,0.4807,0
0.809,0.0005536,0.1901,0
0.796,0.0003324,0.2035,0
0.697,0.0003066,0.3027,0
0.987,0.000909,0.012695,0
0.8545,0.000376,0.1451,0
0.818,0.0003386,0.1821,0
0.8843,0.0003726,0.1152,0
0.817,0.0003304,0.1826,0
0.2942,0.0001684,0.7056,2
0.2318,0.0001442,0.768,2
0.2678,0.0001562,0.732,2
0.2915,0.0001605,0.709,2
0.1246,9.95e-05,0.875,2
0.3696,0.0001931,0.6304,2
0.5796,0.0002438,0.4207,0
0.3625,0.0001862,0.637,2
0.3652,0.0001773,0.635,2
0.518,0.0002294,0.482,0
0.07336,8.27e-05,0.927,2
0.06445,7.48e-05,0.935,2
0.1772,0.0001169,0.8228,2
0.2272,0.0001391,0.773,2
0.2903,0.000165,0.71,2
0.4673,0.0002037,0.5327,2
0.1062,0.0001804,0.8936,2
0.1015,0.0001503,0.8984,2
0.06027,8.065e-05,0.9395,2
0.0502,6.5e-05,0.9497,2
0.2052,0.0001327,0.7944,2
0.1065,9.77e-05,0.8936,2
0.3237,0.0001798,0.6763,2
0.1431,0.0001185,0.8574,2
0.1322,0.0001135,0.8677,2
0.1697,0.0001262,0.8306,2
0.0627,8.33e-05,0.9375,2
0.3696,0.0001931,0.6304,2
0.087,9.56e-05,0.913,2
0.05762,8.476e-05,0.9424,2
0.02145,0.0001078,0.978,2
0.06964,9.78e-05,0.9307,2
0.0777,9.364e-05,0.9224,2
0.03546,7.164e-05,0.965,2
0.0228,6.455e-05,0.977,2
0.006813,6.026e-05,0.993,2
0.09515,9.97e-05,0.905,2
0.03775,7.117e-05,0.9624,2
0.1067,0.0001036,0.893,2
0.05084,8.345e-05,0.949,2
0.4392,0.0002054,0.561,2
0.11945,9.97e-05,0.8804,2
0.12415,9.686e-05,0.8755,2
0.2854,0.0001501,0.715,2
0.03732,6.634e-05,0.9624,2
0.0423,7.39e-05,0.9575,2
0.05463,7.03e-05,0.9453,2
0.2085,0.0001233,0.7915,2
0.4976,0.0002259,0.5024,2
0.0404,6.96e-05,0.9595,2
0.5283,0.000259,0.4717,0
0.914,0.0005946,0.08563,0
0.8706,0.0004086,0.1289,0
0.82,0.0003517,0.18,0
0.4773,0.000245,0.5225,2
0.593,0.0002508,0.4065,0
0.607,0.0002773,0.3926,0
0.09546,0.0001427,0.905,2
0.0678,0.0001076,0.9316,2
0.2593,0.0001615,0.74,2
0.708,0.0002668,0.2915,0
0.2261,0.0001657,0.774,2
0.1084,0.0001256,0.8916,2
0.04642,0.0001003,0.9536,2
0.02641,0.00012153,0.9736,2
0.01584,0.000697,0.9834,2
0.01355,0.0001459,0.9863,2
0.3975,0.0002143,0.6025,2
0.4846,0.0002465,0.5146,2
0.1824,0.000129,0.8174,2
0.799,0.0005074,0.201,0
0.271,0.0001745,0.7295,2
0.2323,0.0001395,0.7676,2
0.53,0.0002286,0.4702,0
0.949,0.0004513,0.05038,0
0.676,0.0003111,0.3237,0
0.2284,0.0001444,0.7715,2
0.1884,0.0001271,0.8115,2
0.557,0.0002537,0.4426,0
0.3408,0.0001831,0.6587,2
0.5166,0.0002465,0.4834,0
0.6987,0.0003314,0.3005,0
0.938,0.0004454,0.06183,0
0.967,0.0005007,0.03305,0
0.8945,0.000336,0.1055,0
0.556,0.0002546,0.4434,0
0.7446,0.0002863,0.255,0
0.9883,0.001046,0.0108,0
0.9683,0.0004838,0.0315,0
0.9434,0.0004559,0.0561,0
0.963,0.000599,0.0364,0
0.9883,0.00304,0.008644,0
0.9243,0.0008416,0.0747,0
0.852,0.00057,0.147,0
0.8794,0.000449,0.1202,0
0.704,0.0002997,0.2957,0
0.9214,0.000508,0.0782,0
0.9067,0.0006824,0.0924,0
0.609,0.000288,0.3909,0
0.8247,0.0006733,0.1748,0
0.6626,0.000331,0.337,0
0.79,0.0003276,0.2095,0
0.3545,0.0001676,0.6455,2
0.717,0.000272,0.283,0
0.356,0.000182,0.6445,2
0.4272,0.0001947,0.5728,2
0.7236,0.0003068,0.2756,0
0.08484,9.69e-05,0.9146,2
0.09753,0.0001018,0.9023,2
0.1866,0.0001274,0.8135,2
0.156,0.0001143,0.8438,2
0.1603,0.00011677,0.8394,2
0.052,0.000102,0.9478,2
0.01808,5.95e-05,0.9814,2
0.01607,9.75e-05,0.984,2
0.07764,0.000149,0.922,2
0.02473,7.02e-05,0.975,2
0.11633,0.0001305,0.8833,2
0.2255,0.0001374,0.7744,2
0.2405,0.0001525,0.76,2
0.501,0.0002265,0.4985,0
0.1998,0.00013,0.8003,2
0.04013,0.00010705,0.9595,2
0.1412,0.00011915,0.8584,2
0.02841,7.737e-05,0.971,2
0.0887,8.8e-05,0.9116,2
0.03137,8.273e-05,0.9683,2
0.0907,9.555e-05,0.909,2
0.04062,6.93e-05,0.9595,2
0.1065,9.22e-05,0.8936,2
0.3887,0.0001832,0.6113,2
0.2358,0.0001346,0.764,2
0.3154,0.0001588,0.6846,2
0.634,0.0002446,0.366,0
0.8975,0.0003438,0.1023,0
0.6455,0.0002472,0.3545,0
0.2842,0.0001508,0.716,2
0.6177,0.0002403,0.3826,0
0.3408,0.0001695,0.659,2
0.03156,6.25e-05,0.9688,2
0.1407,0.0001089,0.859,2
0.03433,5.805e-05,0.9653,2
0.11615,9.89e-05,0.8843,2
0.05185,7.32e-05,0.9478,2
0.2869,0.0001565,0.713,2
0.608,0.0002472,0.3923,0
0.8857,0.000344,0.1137,0
0.2073,0.0001324,0.793,2
0.3428,0.0002627,0.657,2
0.5874,0.0002438,0.4126,0
0.5176,0.0002193,0.4822,0
0.6963,0.0002677,0.3037,0
0.663,0.00025,0.3367,0
0.2344,0.0001434,0.765,2
0.2532,0.0001521,0.747,2
0.2627,0.0002584,0.737,2
0.4187,0.0002383,0.581,2
0.6167,0.0002964,0.383,0
0.2035,0.0001427,0.7964,2
0.5493,0.0002365,0.4507,0
0.8496,0.0005345,0.15,0
0.591,0.0002326,0.4092,0
0.1312,0.0001284,0.8687,2
0.2644,0.0001575,0.7354,2
0.068,0.00010073,0.9316,2
0.3164,0.0001674,0.683,2
0.1259,0.00010294,0.874,2
0.2189,0.0001277,0.781,2
0.07477,8.35e-05,0.9253,2
0.2079,0.0001265,0.792,2
0.506,0.0002239,0.494,0
0.3594,0.0001727,0.6406,2
0.1661,0.0001208,0.834,2
0.336,0.0001714,0.6636,2
0.08185,0.0001003,0.918,2
0.02333,5.966e-05,0.9766,2
0.03084,7.17e-05,0.969,2
0.02373,7.623e-05,0.9756,2
0.01231,8.02e-05,0.9873,2
0.0078,0.0001659,0.9917,2
0.01883,6.84e-05,0.981,2
0.03412,8.386e-05,0.966,2
0.00488,0.0001228,0.995,2
0.05765,0.0001084,0.9424,2
0.02505,0.0001417,0.9746,2
0.02798,7.11e-05,0.972,2
0.1014,9.525e-05,0.8984,2
0.1349,0.0001019,0.8657,2
0.4004,0.0001949,0.5996,2
0.1403,0.0001065,0.86,2
0.07324,9.86e-05,0.9263,2
0.0251,6.93e-05,0.9746,2
0.02917,6.49e-05,0.971,2
0.02664,5.853e-05,0.973,2
0.069,8.67e-05,0.9307,2
0.02667,6.634e-05,0.9736,2
0.006336,6.57e-05,0.9937,2
0.03418,8.07e-05,0.966,2
0.07806,0.0001,0.922,2
0.05832,7.96e-05,0.942,2
0.0637,9e-05,0.9365,2
0.02629,0.00010943,0.9736,2
0.00989,8.595e-05,0.99,2
0.01275,8.273e-05,0.9873,2
0.015045,8.72e-05,0.9854,2
0.05344,8.15e-05,0.9463,2
0.03793,9.39e-05,0.962,2
0.06323,0.0001024,0.937,2
0.0411,7.373e-05,0.959,2
0.02458,6.94e-05,0.9756,2
0.06146,9.2e-05,0.9385,2
0.1599,0.000113,0.8403,2
0.1212,0.0001018,0.8784,2
0.1357,0.00011754,0.8643,2
0.0336,7.23e-05,0.9663,2
0.0462,7.78e-05,0.9536,2
0.04776,8.23e-05,0.952,2
0.01663,5.96e-05,0.9834,2
0.01758,5.93e-05,0.9824,2
0.10126,9.376e-05,0.8984,2
0.185,0.0001267,0.815,2
0.0352,0.00012136,0.965,2
0.1935,0.0001432,0.8066,2
0.2194,0.000196,0.7803,2
0.471,0.0003755,0.529,2
0.853,0.0004396,0.1467,0
0.47,0.0002266,0.53,2
0.0874,0.0001651,0.912,2
0.1464,0.0001506,0.8535,2
0.5425,0.0002477,0.457,0
0.2476,0.000185,0.752,2
0.1664,0.0001404,0.8335,2
0.3135,0.0001987,0.686,2
0.0481,7.61e-05,0.9517,2
0.1083,0.000139,0.891,2
0.01738,0.0002449,0.982,2
0.10205,0.0001286,0.898,2
0.1691,0.0001208,0.8306,2
0.0495,8.35e-05,0.95,2
0.04565,0.0001335,0.954,2
0.1232,0.000129,0.877,2
0.10864,0.0001095,0.891,2
0.02528,7.64e-05,0.9746,2
0.04684,8.47e-05,0.9526,2
0.03625,7.015e-05,0.964,2
0.01546,7.343e-05,0.985,2
0.00352,0.00011027,0.9966,2
0.0313,8.506e-05,0.9688,2
0.05768,8.85e-05,0.9424,2
0.0367,9.93e-05,0.9634,2
0.07947,8.994e-05,0.9204,2
0.02318,8.714e-05,0.9766,2
0.177,0.0001228,0.823,2
0.07336,0.0001638,0.927,2
0.1343,0.0001721,0.8657,2
0.03093,0.0002844,0.9688,2
0.1794,0.0002013,0.8203,2
0.1415,0.0001584,0.858,2
0.3098,0.0002257,0.6904,2
0.4387,0.0002084,0.561,2
0.1323,0.0001574,0.8677,2
0.282,0.0001779,0.718,2
0.1624,0.0002064,0.8374,2
0.1699,0.0001767,0.83,2
0.3093,0.0002558,0.6904,2
0.1456,0.0001377,0.854,2
0.62,0.000258,0.38,0
0.08136,0.00011337,0.919,2
0.7007,0.0002642,0.299,0
0.1445,0.000108,0.8555,2
0.9165,0.0003922,0.0831,0
0.2345,0.0001429,0.7656,2
0.645,0.0002763,0.3547,0
0.02698,7.66e-05,0.973,2
0.0783,8.62e-05,0.922,2
0.03497,7.25e-05,0.965,2
0.05615,8.005e-05,0.944,2
0.2568,0.0001594,0.743,2
0.08154,9.316e-05,0.918,2
0.1641,0.0001299,0.836,2
0.05576,7.796e-05,0.9443,2
0.2305,0.000147,0.7695,2
0.2996,0.0001723,0.7007,2
0.66,0.00026,0.339,0
0.1434,0.0001473,0.8564,2
0.2292,0.0001409,0.771,2
0.8086,0.0003343,0.1909,0
0.784,0.0004344,0.2152,0
0.1818,0.00012034,0.8184,2
0.01383,5.955e-05,0.986,2
0.038,6.48e-05,0.962,2
0.003967,0.0001388,0.996,2
0.01043,8.13e-05,0.9893,2
0.02101,6.57e-05,0.979,2
0.04465,8.935e-05,0.955,2
0.02089,7.53e-05,0.9785,2
0.003815,6.9e-05,0.9966,2
0.02048,6.497e-05,0.9795,2
0.5596,0.0002575,0.4402,0
0.0811,8.79e-05,0.9185,2
0.02065,6.723e-05,0.979,2
0.0513,7.5e-05,0.9487,2
0.1425,0.00011265,0.858,2
0.4915,0.0002362,0.5083,2
0.5776,0.000249,0.422,0
0.539,0.000233,0.4612,0
0.1642,0.0001206,0.8354,2
0.2979,0.00016,0.702,2
0.1858,0.0001304,0.814,2
0.0787,8.92e-05,0.921,2
0.6294,0.0002573,0.3704,0
0.2527,0.0001491,0.747,2
0.1825,0.000186,0.8174,2
0.0713,0.0001177,0.928,2
0.06506,0.0001139,0.9346,2
0.00846,6.97e-05,0.991,2
0.04446,7.915e-05,0.9556,2
0.04916,8.35e-05,0.9507,2
0.0216,0.0001669,0.978,2
0.2418,0.0001681,0.7583,2
0.01042,5.317e-05,0.9897,2
0.0806,8.77e-05,0.919,2
0.008606,5.364e-05,0.9917,2
0.09686,9.2e-05,0.9033,2
0.003815,6.58e-05,0.9966,2
0.0266,7.79e-05,0.9736,2
0.01869,6.02e-05,0.9814,2
0.08105,8.893e-05,0.9185,2
0.01894,5.436e-05,0.981,2
0.02228,7.176e-05,0.9775,2
0.02338,6.11e-05,0.976,2
0.02489,7.415e-05,0.9756,2
0.0009317,8.655e-05,0.999,2
0.03348,7.55e-05,0.9663,2
0.2808,0.0001552,0.719,2
0.2385,0.0001394,0.7617,2
0.1425,0.0001213,0.8574,2
0.01137,0.000115,0.9883,2
0.0722,0.0001039,0.9277,2
0.0254,9.36e-05,0.974,2
0.04562,8.55e-05,0.954,2
0.0657,8.637e-05,0.934,2
0.1276,0.000106,0.872,2
0.1666,0.00011516,0.833,2
0.01539,7.91e-05,0.9844,2
0.0415,0.00010073,0.9585,2
0.0611,8.285e-05,0.939,2
