class_0_prob,class_1_prob,class_2_prob,pred_class
0.9443,0.00052,0.05508,0
0.922,0.0004652,0.07745,0
0.7114,0.0003242,0.2886,0
0.755,0.0003316,0.2448,0
0.8525,0.000358,0.1469,0
0.6494,0.0002842,0.3503,0
0.8477,0.0003653,0.1521,0
0.9316,0.0004258,0.068,0
0.8364,0.0003645,0.1633,0
0.886,0.000367,0.1134,0
0.9263,0.0003896,0.0734,0
0.9614,0.0004804,0.03845,0
0.973,0.0004954,0.02644,0
0.979,0.000565,0.02022,0
0.9326,0.0004,0.0673,0
0.991,0.0009694,0.00818,0
0.951,0.000425,0.04813,0
0.8423,0.000367,0.1572,0
0.9497,0.0004373,0.04965,0
0.937,0.0004117,0.06232,0
0.9727,0.000475,0.02689,0
0.9614,0.000474,0.03824,0
0.9673,0.0004842,0.0319,0
0.9893,0.000735,0.00994,0
0.6265,0.0002854,0.3733,0
0.8374,0.0003333,0.1627,0
0.8306,0.000377,0.1692,0
0.953,0.000456,0.0464,0
0.919,0.0004256,0.0806,0
0.8325,0.0003796,0.1674,0
0.93,0.000492,0.06903,0
0.8994,0.000541,0.09985,0
0.958,0.000593,0.04117,0
0.8906,0.0004365,0.109,0
0.721,0.0003405,0.2786,0
0.8657,0.0004225,0.1334,0
0.9473,0.0004752,0.0524,0
0.954,0.0004997,0.0456,0
0.9316,0.0004513,0.06805,0
0.953,0.000521,0.04654,0
0.963,0.0005517,0.03607,0
0.9395,0.0004623,0.05988,0
0.922,0.0004113,0.078,0
0.929,0.000432,0.07025,0
0.9634,0.0005007,0.03635,0
0.9614,0.0004983,0.0386,0
0.7476,0.000312,0.252,0
0.7876,0.0003295,0.2119,0
0.9136,0.0004058,0.0864,0
0.72,0.0003057,0.2795,0
0.4229,0.0002067,0.5767,2
0.654,0.0002804,0.346,0
0.7495,0.0003052,0.2502,0
0.9116,0.0004075,0.088,0
0.979,0.0006256,0.02019,0
0.956,0.000527,0.04343,0
0.977,0.000615,0.02211,0
0.977,0.000639,0.02206,0
0.9814,0.000938,0.01726,0
0.965,0.0005274,0.03485,0
0.7495,0.0003624,0.25,0
0.9526,0.0004456,0.0464,0
0.9443,0.000562,0.05493,0
0.9844,0.0013685,0.014275,0
0.99,0.001192,0.00832,0
0.926,0.000457,0.07367,0
0.9873,0.0008154,0.01214,0
0.991,0.001411,0.007023,0
0.9863,0.0006657,0.01326,0
0.992,0.002392,0.005455,0
0.9937,0.001256,0.00517,0
0.8154,0.000358,0.1842,0
0.9404,0.00054,0.0593,0
0.9873,0.001451,0.01141,0
0.917,0.0004652,0.08264,0
0.8896,0.0004144,0.1096,0
0.7764,0.000339,0.2235,0
0.8774,0.000448,0.1221,0
0.9688,0.0006,0.03113,0
0.8306,0.0004265,0.1694,0
0.5884,0.0003324,0.4114,0
0.7725,0.0003881,0.2269,0
0.8027,0.0003872,0.1965,0
0.8447,0.0004346,0.1544,0
0.908,0.000468,0.09155,0
0.947,0.0004578,0.0527,0
0.961,0.000561,0.03864,0
0.785,0.0003884,0.2144,0
0.931,0.000501,0.0686,0
0.8647,0.0003493,0.135,0
0.817,0.0003376,0.1827,0
0.6523,0.0002956,0.347,0
0.704,0.000299,0.2952,0
0.7964,0.000339,0.2032,0
0.941,0.0004683,0.05872,0
0.9478,0.0005302,0.0518,0
0.8687,0.0004208,0.1305,0
0.9463,0.00053,0.05283,0
0.938,0.0004687,0.06152,0
0.95,0.0004675,0.04944,0
0.9717,0.000533,0.02829,0
0.91,0.0004306,0.0893,0
0.9214,0.0004435,0.07825,0
0.945,0.000465,0.05438,0
0.959,0.0005603,0.04044,0
0.992,0.001503,0.00637,0
0.8423,0.0003443,0.1571,0
0.957,0.0004709,0.04208,0
0.952,0.000493,0.047,0
0.9785,0.0007515,0.02055,0
0.8384,0.000361,0.1613,0
0.7905,0.0003386,0.2089,0
0.8843,0.0004017,0.11536,0
0.533,0.0002542,0.4666,0
0.4744,0.000238,0.5254,2
0.655,0.0002983,0.345,0
0.583,0.0002673,0.4167,0
0.4314,0.0002272,0.5684,2
0.938,0.0004652,0.06134,0
0.9824,0.001087,0.01634,0
0.6216,0.0003235,0.378,0
0.806,0.0003765,0.1938,0
0.964,0.000533,0.0352,0
0.954,0.0004814,0.0457,0
0.9756,0.0008163,0.0236,0
0.9873,0.0008345,0.01211,0
0.7905,0.00034,0.2091,0
0.987,0.0009193,0.01171,0
0.987,0.001045,0.01245,0
0.7705,0.000339,0.2291,0
0.973,0.0007787,0.02603,0
0.988,0.001324,0.01095,0
0.957,0.0005546,0.0426,0
0.98,0.001088,0.01884,0
0.947,0.000549,0.0527,0
0.954,0.0007243,0.04514,0
0.9854,0.001692,0.01342,0
0.983,0.00298,0.014244,0
0.9785,0.000663,0.02068,0
0.6074,0.0002515,0.3923,0
0.681,0.0002806,0.318,0
0.8296,0.0003462,0.1703,0
0.9673,0.0007935,0.03165,0
0.98,0.000694,0.01958,0
0.936,0.000504,0.0633,0
0.8916,0.0004334,0.10815,0
0.7075,0.0003452,0.292,0
0.4822,0.0002737,0.5176,2
0.825,0.0003965,0.1747,0
0.972,0.0005593,0.0271,0
0.9917,0.001417,0.00697,0
0.913,0.0004203,0.08624,0
0.889,0.0004013,0.1104,0
0.8716,0.0004015,0.1278,0
0.8677,0.0003738,0.1321,0
0.567,0.0002651,0.433,0
0.4258,0.0002482,0.5737,2
0.667,0.0002882,0.3328,0
0.786,0.0003488,0.2135,0
0.7764,0.0003211,0.2233,0
0.7544,0.0003247,0.2451,0
0.5674,0.0002759,0.432,0
0.861,0.0003717,0.1387,0
0.8286,0.0004077,0.171,0
0.986,0.002224,0.012184,0
0.372,0.0002081,0.628,2
0.7295,0.0003064,0.27,0
0.8994,0.0004158,0.10016,0
0.9766,0.0006566,0.02266,0
0.959,0.000646,0.04044,0
0.885,0.0003855,0.11475,0
0.987,0.000768,0.01294,0
0.984,0.000714,0.015175,0
0.937,0.0004528,0.06287,0
0.976,0.0006104,0.0237,0
0.932,0.0004487,0.06757,0
0.974,0.0006785,0.02481,0
0.9053,0.0004249,0.0945,0
0.865,0.0003905,0.1345,0
0.8643,0.0003886,0.135,0
0.7974,0.0003366,0.2023,0
0.8765,0.0004067,0.12286,0
0.978,0.0007844,0.02116,0
0.885,0.0003707,0.1152,0
0.8086,0.0003538,0.1907,0
0.883,0.000386,0.1171,0
0.9116,0.000403,0.0877,0
0.8857,0.0003755,0.11383,0
0.9277,0.0004346,0.072,0
0.959,0.0004907,0.04025,0
0.9746,0.000566,0.02492,0
0.992,0.00144,0.006283,0
0.99,0.0008616,0.00898,0
0.9766,0.000552,0.0228,0
0.85,0.0003479,0.1494,0
0.9854,0.0006766,0.013916,0
0.636,0.0002894,0.3633,0
0.4993,0.0002544,0.5005,2
0.6875,0.0003033,0.3118,0
0.9746,0.0005603,0.0249,0
0.933,0.000457,0.06647,0
0.8027,0.000325,0.1968,0
0.942,0.0004,0.05798,0
0.913,0.000466,0.0865,0
0.9272,0.0004303,0.07263,0
0.9775,0.000682,0.0221,0
0.903,0.000419,0.09705,0
0.981,0.0007024,0.01807,0
0.966,0.00057,0.03384,0
0.9873,0.000852,0.01148,0
0.964,0.00055,0.03525,0
0.874,0.0004086,0.1259,0
0.94,0.0005426,0.0597,0
0.9526,0.0005007,0.04703,0
0.983,0.0007215,0.0162,0
0.9814,0.0006423,0.01808,0
0.969,0.0005555,0.0301,0
0.9707,0.0005355,0.0292,0
0.976,0.0006104,0.02356,0
0.9707,0.0005836,0.02829,0
0.8555,0.0003502,0.1438,0
0.7437,0.0003166,0.2559,0
0.6997,0.0003216,0.2998,0
0.629,0.0003026,0.3706,0
0.8506,0.0003898,0.149,0
0.909,0.0004125,0.09045,0
0.857,0.0004,0.1427,0
0.836,0.0003545,0.1633,0
0.9453,0.001027,0.0534,0
0.7603,0.0003228,0.2396,0
0.924,0.0004187,0.0761,0
0.917,0.000406,0.0825,0
0.8906,0.000382,0.10913,0
0.91,0.0003982,0.0894,0
0.6274,0.0002692,0.3723,0
0.5273,0.0002668,0.4722,0
0.644,0.0002816,0.3557,0
0.7275,0.000324,0.2722,0
0.9385,0.0004518,0.0609,0
0.8384,0.0003505,0.1613,0
0.8154,0.0003595,0.184,0
0.8057,0.000341,0.1942,0
0.8643,0.000376,0.1354,0
0.8154,0.0003705,0.1838,0
0.6934,0.000297,0.306,0
0.868,0.0004005,0.1315,0
0.6787,0.0003223,0.3208,0
0.7075,0.0003216,0.292,0
0.9336,0.0004306,0.0656,0
0.9834,0.0007453,0.01602,0
0.9316,0.0004418,0.0676,0
0.942,0.000432,0.0579,0
0.984,0.0007167,0.015205,0
0.6846,0.0002975,0.3152,0
0.979,0.0007133,0.02003,0
0.9434,0.0004375,0.05664,0
0.974,0.0006933,0.0253,0
0.989,0.0008,0.01094,0
0.9775,0.000656,0.02182,0
0.9907,0.004875,0.004276,0
0.978,0.000714,0.02124,0
0.8823,0.000374,0.1169,0
0.878,0.0004017,0.1215,0
0.904,0.0004482,0.09595,0
0.8896,0.0003917,0.11,0
0.8057,0.0003252,0.194,0
0.734,0.000325,0.2656,0
0.4407,0.0002263,0.559,2
0.496,0.000247,0.504,2
0.6006,0.0002995,0.3992,0
0.9263,0.0004582,0.07336,0
0.882,0.000367,0.11786,0
0.8965,0.0003612,0.1036,0
0.951,0.000483,0.04834,0
0.9077,0.0004034,0.0921,0
0.9204,0.0004387,0.07947,0
0.754,0.000361,0.2457,0
0.5547,0.000267,0.4448,0
0.3813,0.0002084,0.6187,2
0.3757,0.0002062,0.6245,2
0.3533,0.0002187,0.6465,2
0.83,0.0003645,0.1696,0
0.304,0.0001847,0.696,2
0.6562,0.0002952,0.3433,0
0.7524,0.0003104,0.2476,0
0.8784,0.0003674,0.1215,0
0.936,0.0004616,0.0633,0
0.841,0.0003636,0.1587,0
0.972,0.000685,0.0267,0
0.9604,0.0007334,0.0386,0
0.802,0.000387,0.1979,0
0.9717,0.000689,0.02751,0
0.8633,0.0003412,0.1364,0
