class_0_prob,class_1_prob,class_2_prob,pred_class
0.2837,0.5835,0.1327,1
0.03934,0.08386,0.8765,2
0.6636,0.003307,0.333,0
0.6304,0.000359,0.3691,0
0.4543,0.0002503,0.545,2
0.545,0.0002904,0.4546,0
0.961,0.003738,0.03568,0
0.9517,0.00184,0.04636,0
0.86,0.0003374,0.1399,0
0.7163,0.0002797,0.2832,0
0.838,0.000315,0.1616,0
0.8325,0.0003257,0.1676,0
0.8423,0.0004086,0.1573,0
0.9526,0.0004454,0.04675,0
0.975,0.000534,0.02441,0
0.8765,0.0004294,0.1232,0
0.9736,0.000532,0.02588,0
0.8867,0.0003629,0.11334,0
0.9204,0.0004003,0.0793,0
0.962,0.000549,0.03763,0
0.9014,0.0008016,0.0981,0
0.9316,0.002716,0.06573,0
0.9697,0.00313,0.02716,0
0.9067,0.012726,0.0807,0
0.9653,0.01417,0.02003,0
0.4172,0.563,0.01988,1
0.7246,0.05048,0.225,0
0.1749,0.735,0.0905,1
0.719,0.11707,0.1637,0
0.8027,0.0495,0.148,0
0.742,0.04224,0.2153,0
0.8438,0.02504,0.1317,0
0.04,0.9326,0.02768,1
0.563,0.348,0.08887,0
0.76,0.2377,0.002453,0
0.87,0.1262,0.003706,0
0.0786,0.9194,0.002184,1
0.12354,0.8726,0.004105,1
0.348,0.6514,0.001135,1
0.955,0.04443,0.0001695,0
0.1775,0.816,0.006454,1
0.75,0.2444,0.00568,0
0.8027,0.1833,0.01373,0
0.5176,0.2357,0.2463,0
0.8364,0.1372,0.02614,0
0.0828,0.85,0.0674,1
0.357,0.514,0.1284,1
0.168,0.5234,0.3086,1
0.716,0.005745,0.2788,0
0.5874,0.001318,0.411,0
0.687,0.0012455,0.312,0
0.9478,0.04794,0.003994,0
0.972,0.01249,0.01503,0
0.961,0.03665,0.00229,0
0.896,0.002966,0.10095,0
0.927,0.0008583,0.0722,0
0.928,0.000498,0.07104,0
0.9,0.000654,0.0994,0
0.919,0.0008025,0.08014,0
0.853,0.0004907,0.1466,0
0.9404,0.001637,0.05798,0
0.9814,0.002382,0.01575,0
0.976,0.01027,0.01362,0
0.9834,0.00503,0.01133,0
0.9556,0.03973,0.00492,0
0.9814,0.00904,0.00956,0
0.975,0.01082,0.01399,0
0.909,0.0813,0.009476,0
0.9,0.0504,0.04956,0
0.7207,0.001538,0.2778,0
0.422,0.006954,0.5713,2
0.6914,0.01804,0.2908,0
0.815,0.158,0.027,0
0.509,0.4893,0.002089,0
0.9453,0.04208,0.012405,0
0.913,0.0867,0.000559,0
0.9663,0.01059,0.02342,0
0.9546,0.00755,0.03778,0
0.971,0.0201,0.00853,0
0.8916,0.1073,0.0006247,0
0.9497,0.05014,0.0002804,0
0.986,0.009186,0.004944,0
0.9434,0.0009394,0.05548,0
0.9907,0.002245,0.00698,0
0.9634,0.03195,0.0049,0
0.927,0.05533,0.0181,0
0.8574,0.11487,0.02783,0
0.9404,0.002216,0.05777,0
0.952,0.005047,0.04257,0
0.9688,0.001086,0.03003,0
0.9624,0.00133,0.03616,0
0.972,0.001522,0.02673,0
0.98,0.002506,0.01776,0
0.518,0.0002332,0.4812,0
0.5195,0.0002472,0.4802,0
0.866,0.000514,0.1332,0
0.3015,0.0001733,0.698,2
0.225,0.0001582,0.775,2
0.2126,0.0004241,0.7866,2
0.2461,0.0003252,0.754,2
0.3965,0.0004706,0.6035,2
0.3481,0.0002651,0.652,2
0.743,0.000496,0.256,0
0.8687,0.001406,0.1302,0
0.766,0.0009274,0.2332,0
0.511,0.0004628,0.488,0
0.8164,0.0191,0.1646,0
0.1316,0.01776,0.8506,2
0.0423,0.796,0.1619,1
0.874,0.002031,0.12396,0
0.9487,0.00566,0.04565,0
0.9194,0.04477,0.03586,0
0.633,0.3582,0.00894,0
0.919,0.0651,0.01616,0
0.97,0.01108,0.01845,0
0.8022,0.006443,0.1914,0
0.958,0.00351,0.0383,0
0.982,0.015335,0.00227,0
0.98,0.01645,0.003181,0
0.978,0.00668,0.01521,0
0.8394,0.154,0.00683,0
0.734,0.11414,0.1516,0
0.3643,0.609,0.02722,1
0.1917,0.8076,0.0005307,1
0.1173,0.6533,0.2297,1
0.0874,0.002481,0.91,2
0.985,0.00431,0.01108,0
0.8037,0.002783,0.1931,0
0.928,0.0412,0.03088,0
0.1742,0.1576,0.6675,2
0.2142,0.0627,0.7227,2
0.9614,0.01407,0.02408,0
0.1987,0.1106,0.6904,2
0.1384,0.04575,0.816,2
0.9126,0.01794,0.0699,0
0.9614,0.00896,0.03004,0
0.1663,0.04504,0.7886,2
0.2842,0.001367,0.7144,2
0.827,0.00242,0.1705,0
0.010216,0.001271,0.9883,2
0.05487,0.0006666,0.945,2
0.2472,0.00152,0.7515,2
0.219,0.0005465,0.7803,2
0.4883,0.011024,0.501,2
0.3418,0.1146,0.5435,2
0.178,0.4138,0.4084,1
0.61,0.2245,0.1656,0
0.6787,0.00788,0.3132,0
0.665,0.003126,0.3318,0
0.9087,0.03345,0.0582,0
0.914,0.015236,0.0705,0
0.8774,0.008804,0.1137,0
0.8223,0.005104,0.1726,0
0.252,0.0009108,0.747,2
0.95,0.004704,0.04532,0
0.6006,0.0008965,0.3987,0
0.775,0.02003,0.2046,0
0.3047,0.6895,0.00548,1
0.7026,0.289,0.00869,0
0.8145,0.00743,0.1781,0
0.562,0.1996,0.2383,0
0.009346,0.3215,0.6694,2
0.2693,0.561,0.1697,1
0.5186,0.02959,0.4521,0
0.6343,0.361,0.0048,0
0.9834,0.009605,0.006813,0
0.6514,0.2625,0.0862,0
0.978,0.02042,0.001966,0
0.954,0.0005226,0.04523,0
0.951,0.03075,0.01826,0
0.93,0.0458,0.02399,0
0.8394,0.1499,0.01074,0
0.7583,0.000543,0.2411,0
0.895,0.003632,0.10095,0
0.5547,0.08936,0.356,0
0.519,0.479,0.001623,0
0.951,0.002413,0.04633,0
0.4265,0.5586,0.0147,1
0.805,0.1729,0.02208,0
0.5513,0.02098,0.4277,0
0.895,0.10394,0.0007415,0
0.696,0.3035,0.000996,0
0.8765,0.1229,0.000709,0
0.954,0.04202,0.003796,0
0.975,0.003353,0.02213,0
0.962,0.01718,0.02106,0
0.8774,0.001356,0.1211,0
0.9224,0.0707,0.006966,0
0.97,0.003437,0.02672,0
0.5806,0.003769,0.416,0
0.512,0.001739,0.4858,0
0.5493,0.1786,0.2717,0
0.1641,0.6465,0.1891,1
0.0387,0.917,0.0441,1
0.727,0.2644,0.00892,0
0.05786,0.2133,0.729,2
0.553,0.2776,0.1688,0
0.589,0.2203,0.1909,0
0.236,0.0128,0.751,2
0.03485,0.1116,0.8535,2
0.956,0.04028,0.003628,0
0.073,0.924,0.003338,1
0.03574,0.947,0.01698,1
0.4404,0.5596,0.0001895,1
0.3503,0.625,0.02448,1
0.327,0.4548,0.2183,1
0.774,0.2257,0.0002484,0
0.2015,0.711,0.08765,1
0.3794,0.6196,0.001025,1
0.5493,0.4495,0.001365,0
0.09174,0.902,0.006596,1
0.04602,0.9106,0.0435,1
0.2212,0.5986,0.18,1
0.0845,0.883,0.03284,1
0.0712,0.086,0.843,2
0.466,0.00416,0.53,2
0.597,0.2119,0.1909,0
0.6665,0.0648,0.2688,0
0.1592,0.0688,0.7725,2
0.01141,0.04053,0.9478,2
0.163,0.6455,0.1917,1
0.1759,0.01491,0.8096,2
0.5654,0.002249,0.4324,0
0.878,0.0645,0.0576,0
0.9834,0.003893,0.01222,0
0.7715,0.000498,0.2283,0
0.9365,0.0009985,0.06247,0
0.9526,0.003895,0.0438,0
0.5767,0.002537,0.421,0
0.886,0.0006123,0.113,0
0.54,0.0002708,0.4595,0
0.527,0.0004125,0.4724,0
0.9263,0.010826,0.06323,0
0.9766,0.00985,0.01363,0
0.2104,0.7695,0.01964,1
0.2922,0.7036,0.003716,1
0.1305,0.1146,0.755,2
0.2401,0.656,0.1044,1
0.92,0.03235,0.04782,0
0.969,0.02461,0.006054,0
0.9907,0.007133,0.002026,0
0.7812,0.000422,0.2186,0
0.753,0.00777,0.2396,0
0.911,0.0535,0.03574,0
0.2527,0.05215,0.6953,2
0.9414,0.04205,0.01671,0
0.1925,0.00098,0.8066,2
0.5415,0.003223,0.4556,0
0.774,0.00614,0.2205,0
0.814,0.02356,0.1625,0
0.504,0.01587,0.4805,0
0.1164,0.1136,0.77,2
0.756,0.003792,0.2402,0
0.5625,0.0005307,0.437,0
0.886,0.001592,0.1119,0
0.612,0.00246,0.386,0
0.297,0.00701,0.696,2
0.5605,0.01262,0.4268,0
0.0574,0.01035,0.9326,2
0.0184,0.03674,0.945,2
0.3179,0.06573,0.6167,2
0.347,0.451,0.2019,1
0.2634,0.0198,0.717,2
0.0428,0.455,0.5024,2
0.3484,0.011795,0.64,2
0.007404,0.001461,0.991,2
0.01009,0.003845,0.9863,2
0.03366,0.879,0.0872,1
0.8135,0.02228,0.1644,0
0.6636,0.276,0.0603,0
0.501,0.4902,0.008965,0
0.9346,0.05246,0.013084,0
0.8257,0.06116,0.1132,0
0.8384,0.1146,0.04712,0
0.6533,0.001304,0.346,0
0.383,0.3975,0.22,1
0.7666,0.003347,0.2301,0
0.8525,0.003609,0.1438,0
0.1362,0.001817,0.862,2
0.7847,0.012634,0.203,0
0.6914,0.00218,0.3066,0
0.3347,0.0602,0.605,2
0.1431,0.00567,0.851,2
0.4512,0.07446,0.474,2
0.1842,0.7295,0.0861,1
0.2367,0.01106,0.752,2
0.00735,0.1447,0.8486,2
0.6665,0.3174,0.01622,0
0.3484,0.6514,0.0001595,1
0.6885,0.3098,0.001658,0
0.2444,0.7544,0.0011015,1
0.2242,0.775,0.000574,1
0.7896,0.2102,0.0001912,0
0.1975,0.8022,0.0001748,1
0.815,0.185,0.0001064,0
0.8394,0.1605,0.0002193,0
0.5317,0.4678,0.0001402,0
0.8877,0.11206,0.0001491,0
0.944,0.0525,0.00399,0
