class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,0.01541,0.000741,0
0.917,0.08295,8.68e-05,0
0.9946,0.004585,0.0007205,0
0.984,0.01608,0.0002326,0
0.99,0.0007563,0.00925,0
0.989,0.01087,0.000416,0
0.983,0.000713,0.01659,0
0.8853,0.0003433,0.1146,0
0.9233,0.000409,0.0759,0
0.926,0.000388,0.0739,0
0.9766,0.0004635,0.02278,0
0.8994,0.0003297,0.10034,0
0.9585,0.0003831,0.04105,0
0.9736,0.000498,0.02568,0
0.9844,0.000639,0.01494,0
0.9487,0.000509,0.05096,0
0.9863,0.0007606,0.012955,0
0.9834,0.0006404,0.01659,0
0.983,0.0157,0.001341,0
0.953,0.0452,0.0013075,0
0.98,0.00518,0.01445,0
0.988,0.001439,0.01076,0
0.946,0.0537,0.0002694,0
0.8613,0.0003471,0.1385,0
0.739,0.0004704,0.2607,0
0.973,0.0006595,0.02625,0
0.9517,0.000585,0.04745,0
0.96,0.03568,0.00426,0
0.984,0.0007873,0.01553,0
0.989,0.005253,0.00544,0
0.995,0.002478,0.001892,0
0.9966,0.002628,0.000986,0
0.9946,0.0008965,0.00466,0
0.989,0.000638,0.01039,0
0.979,0.0004816,0.0207,0
0.9385,0.000371,0.0608,0
0.992,0.007236,0.000571,0
0.8916,0.0003462,0.108,0
0.927,0.0003822,0.07294,0
0.9043,0.000349,0.0957,0
0.6685,0.0002801,0.331,0
0.9565,0.0004318,0.04327,0
0.6406,0.0002513,0.3594,0
0.9653,0.0005217,0.03412,0
0.9473,0.00042,0.05185,0
0.95,0.0004675,0.0489,0
0.889,0.0003557,0.11035,0
0.9873,0.0007763,0.01177,0
0.9336,0.0004036,0.06635,0
0.9927,0.000905,0.00642,0
0.995,0.002165,0.002659,0
0.977,0.02238,0.0002618,0
0.9946,0.003614,0.002016,0
0.9937,0.003777,0.002722,0
0.995,0.003767,0.0013,0
0.978,0.02156,0.0002236,0
0.937,0.06323,8.56e-05,0
0.9897,0.00106,0.008766,0
0.9946,0.003435,0.001836,0
0.9883,0.001204,0.01035,0
0.994,0.003244,0.002686,0
0.9814,0.000708,0.0178,0
0.994,0.001934,0.003422,0
0.9966,0.001993,0.001652,0
0.959,0.000417,0.04077,0
0.983,0.0005846,0.01602,0
0.9336,0.0003698,0.06635,0
0.9946,0.001383,0.003489,0
0.9917,0.00193,0.006016,0
0.986,0.0009203,0.01351,0
0.995,0.002144,0.002802,0
0.9834,0.01654,0.000294,0
0.9927,0.003223,0.003887,0
0.986,0.01386,0.0005193,0
0.9814,0.01814,0.0004485,0
0.9966,0.001816,0.00162,0
0.983,0.001169,0.0156,0
0.9966,0.002258,0.001661,0
0.996,0.001183,0.002417,0
0.9883,0.0006332,0.01107,0
0.9966,0.002214,0.001305,0
0.9966,0.00196,0.001732,0
0.9946,0.001561,0.00398,0
0.9956,0.00184,0.00255,0
0.991,0.0007195,0.008255,0
0.9785,0.0005064,0.02104,0
0.9946,0.005142,0.000527,0
0.958,0.0425,7.385e-05,0
0.941,0.05914,8.076e-05,0
0.9873,0.01243,0.0002549,0
0.9956,0.001764,0.002613,0
0.965,0.00054,0.03464,0
0.945,0.0003982,0.05508,0
0.99,0.0015,0.008354,0
0.9927,0.006477,0.0006895,0
0.99,0.0089,0.000894,0
0.984,0.01556,0.000645,0
0.9937,0.003439,0.00325,0
0.9854,0.002268,0.012405,0
0.9814,0.01587,0.002447,0
0.9854,0.003521,0.01098,0
0.9604,0.000669,0.03903,0
0.992,0.006622,0.001183,0
0.9863,0.001239,0.01227,0
0.9883,0.001094,0.010765,0
0.9946,0.00442,0.000903,0
0.987,0.01283,0.000351,0
0.994,0.005333,0.000581,0
0.948,0.0004673,0.05127,0
0.9873,0.000697,0.01185,0
0.961,0.000434,0.03885,0
0.994,0.001923,0.003468,0
0.978,0.0005474,0.02122,0
0.971,0.00054,0.02843,0
0.99,0.001927,0.00772,0
0.986,0.01241,0.001382,0
0.992,0.007423,0.0005436,0
0.992,0.001004,0.006836,0
0.977,0.001984,0.02084,0
0.929,0.0707,0.0001701,0
0.985,0.01467,0.0003092,0
0.99,0.009445,0.0002257,0
0.5435,0.4568,0.0001266,0
0.908,0.09143,6.986e-05,0
0.885,0.1153,0.00010854,0
0.9805,0.01851,0.000676,0
0.989,0.01129,0.0002978,0
0.9883,0.007004,0.00454,0
0.985,0.001262,0.01369,0
0.9956,0.001866,0.002026,0
0.982,0.01804,0.000242,0
0.993,0.00574,0.0009108,0
0.7417,0.0003953,0.2578,0
0.9946,0.003351,0.001924,0
0.977,0.0007515,0.0221,0
0.9946,0.002832,0.002474,0
0.953,0.000531,0.04602,0
0.982,0.0005627,0.01724,0
0.9507,0.000623,0.04898,0
0.9805,0.0005927,0.01895,0
0.973,0.0006304,0.02626,0
0.9595,0.000594,0.03998,0
0.985,0.000698,0.0149,0
0.9663,0.000596,0.03342,0
0.992,0.001045,0.00658,0
0.995,0.003077,0.001769,0
0.995,0.00318,0.001131,0
0.993,0.004025,0.002998,0
0.994,0.001193,0.00455,0
0.9478,0.0004618,0.0522,0
0.9883,0.001025,0.01091,0
0.958,0.000506,0.04144,0
0.973,0.0005183,0.02605,0
0.972,0.0005107,0.02687,0
0.9307,0.0003953,0.0692,0
0.967,0.0004869,0.03284,0
0.876,0.000344,0.1237,0
0.609,0.000255,0.3906,0
0.947,0.0004318,0.05283,0
0.969,0.0005856,0.03026,0
0.951,0.0004387,0.04803,0
0.99,0.000898,0.008766,0
0.868,0.0008826,0.1306,0
0.9937,0.003626,0.00274,0
0.959,0.0004869,0.0401,0
0.986,0.005062,0.00943,0
0.982,0.001361,0.01657,0
0.985,0.001235,0.01407,0
0.976,0.001438,0.02231,0
0.9937,0.00228,0.003914,0
0.9644,0.0004609,0.0353,0
0.952,0.0004365,0.04752,0
0.9937,0.00434,0.001972,0
0.9927,0.003489,0.004086,0
0.9507,0.000494,0.04874,0
0.9707,0.0005226,0.02829,0
0.754,0.00031,0.2457,0
0.819,0.0003397,0.1808,0
0.974,0.000825,0.02513,0
0.8213,0.0003638,0.1785,0
0.9126,0.0004473,0.087,0
0.937,0.0004518,0.06226,0
0.822,0.0003724,0.178,0
0.64,0.0002577,0.3594,0
0.86,0.0003269,0.1395,0
0.7915,0.0002804,0.2081,0
0.7974,0.0003023,0.2024,0
0.4858,0.0002025,0.514,2
0.791,0.0003874,0.2089,0
0.2617,0.0001467,0.7383,2
0.869,0.0003672,0.1304,0
0.9673,0.00055,0.03217,0
0.977,0.0008774,0.02226,0
0.9927,0.00126,0.00602,0
0.996,0.002853,0.001259,0
0.9805,0.019,0.0004897,0
0.987,0.00096,0.01213,0
0.9937,0.002571,0.003838,0
0.986,0.000732,0.013336,0
0.966,0.0005364,0.0332,0
0.895,0.0004,0.1044,0
0.9224,0.000423,0.07715,0
0.861,0.0003839,0.1392,0
0.735,0.0003202,0.2646,0
0.7446,0.0003152,0.255,0
0.803,0.0003161,0.1965,0
0.3289,0.0001726,0.671,2
0.5503,0.0002276,0.45,0
0.3877,0.000179,0.6123,2
0.9917,0.001185,0.007294,0
0.9937,0.00446,0.001517,0
0.986,0.01218,0.002506,0
0.986,0.001506,0.01262,0
0.9683,0.0314,0.0003552,0
0.9756,0.02324,0.0012045,0
0.975,0.02492,0.0001831,0
0.987,0.001589,0.0114,0
0.995,0.002148,0.002874,0
0.995,0.004345,0.000775,0
0.9946,0.00176,0.003359,0
0.995,0.003689,0.001042,0
0.9946,0.001521,0.003803,0
0.994,0.005432,0.000604,0
0.9966,0.002005,0.001242,0
0.9966,0.002985,0.000818,0
0.997,0.001657,0.001593,0
0.995,0.003376,0.001059,0
0.99,0.00953,0.0002954,0
0.9956,0.003754,0.000728,0
0.9927,0.006817,0.0004194,0
0.991,0.00078,0.00796,0
0.9956,0.003447,0.000564,0
0.9966,0.002712,0.000888,0
0.993,0.006588,0.000509,0
0.9966,0.002163,0.0018635,0
0.995,0.003813,0.0008955,0
0.9956,0.001382,0.003157,0
0.9785,0.000518,0.02095,0
0.9756,0.000625,0.0234,0
0.967,0.0004628,0.03317,0
0.967,0.0004504,0.03232,0
0.963,0.000714,0.0362,0
0.991,0.002264,0.006714,0
0.9497,0.0006375,0.0499,0
0.926,0.0003994,0.0737,0
0.9893,0.00568,0.005356,0
0.9893,0.00989,0.0005636,0
0.9917,0.002018,0.00655,0
0.9863,0.001178,0.01252,0
0.9546,0.000475,0.04474,0
0.94,0.000384,0.05948,0
0.976,0.0005746,0.02306,0
0.9824,0.0005937,0.0171,0
0.9507,0.0003986,0.049,0
0.9863,0.0006895,0.01316,0
0.974,0.0005207,0.02583,0
0.9834,0.0006456,0.01557,0
0.992,0.007008,0.000792,0
0.995,0.002823,0.001409,0
0.993,0.001015,0.005596,0
0.988,0.01137,0.0005884,0
0.9946,0.0008407,0.004448,0
0.9897,0.00979,0.00034,0
0.995,0.002495,0.00229,0
0.9224,0.0004451,0.077,0
0.9653,0.0004964,0.0343,0
0.812,0.0003145,0.1877,0
0.918,0.0003736,0.082,0
0.8833,0.000328,0.1161,0
0.984,0.0006905,0.01566,0
0.973,0.0004697,0.02623,0
0.978,0.000542,0.0212,0
0.6035,0.0002484,0.3965,0
0.905,0.000359,0.0949,0
0.9473,0.000384,0.0526,0
0.9,0.0003803,0.0994,0
0.984,0.000589,0.01602,0
0.898,0.000367,0.1016,0
0.8545,0.0003717,0.1454,0
0.9717,0.0005274,0.02725,0
0.9336,0.0004225,0.0657,0
0.9937,0.001414,0.004627,0
0.995,0.002752,0.001479,0
0.993,0.00104,0.005753,0
0.955,0.000502,0.04388,0
0.9946,0.001402,0.003805,0
0.9956,0.001827,0.002188,0
0.9946,0.004505,0.0007877,0
0.9937,0.004425,0.002007,0
0.949,0.0506,9.07e-05,0
0.9604,0.03915,0.0003588,0
0.988,0.01098,0.0009294,0
0.984,0.01387,0.0019245,0
0.9897,0.01005,0.000686,0
0.991,0.002419,0.006054,0
0.967,0.0005813,0.0322,0
0.9917,0.00656,0.001307,0
0.977,0.0228,0.0001854,0
0.9917,0.002066,0.006165,0
0.9946,0.001536,0.003475,0
0.995,0.002867,0.001414,0
0.992,0.001813,0.00615,0
0.9897,0.00941,0.000639,0
0.989,0.0009727,0.01036,0
0.9805,0.0197,0.0001305,0
0.9883,0.010735,0.000765,0
0.9946,0.004562,0.000821,0
0.9897,0.001622,0.00865,0
0.974,0.02538,0.0001202,0
0.993,0.006245,0.000485,0
0.9805,0.01938,0.000168,0
0.9873,0.012535,0.00042,0
0.9805,0.0195,0.0002023,0
0.973,0.02649,0.0001701,0
0.946,0.05365,8.476e-05,0
0.9746,0.02481,0.000621,0
0.9595,0.04016,0.0003114,0
0.9805,0.01924,0.0003169,0
0.9775,0.02211,0.000294,0
0.984,0.01567,0.0003161,0
0.994,0.004646,0.001311,0
0.988,0.011635,0.0004973,0
0.992,0.006542,0.001056,0
0.987,0.001202,0.01181,0
0.933,0.06696,8.506e-05,0
0.995,0.002726,0.002102,0
0.9897,0.00885,0.001089,0
0.9663,0.0333,0.0006013,0
0.9844,0.01408,0.001203,0
0.9785,0.02048,0.0010805,0
