class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.00818,0.0008583,0
0.992,0.005787,0.002188,0
0.994,0.002302,0.00335,0
0.988,0.01167,0.000536,0
0.9893,0.01001,0.0002964,0
0.991,0.008255,0.0004027,0
0.981,0.01897,0.00010854,0
0.953,0.0465,5.513e-05,0
0.879,0.12146,3.44e-05,0
0.958,0.0417,0.0001072,0
0.916,0.0836,7.474e-05,0
0.954,0.04575,0.0001606,0
0.9155,0.0846,8.154e-05,0
0.992,0.00676,0.001051,0
0.791,0.209,5.26e-05,0
0.8535,0.146,6.05e-05,0
0.9463,0.053,0.00011796,0
0.9863,0.01155,0.001904,0
0.984,0.01275,0.003555,0
0.992,0.002079,0.005928,0
0.8604,0.1396,0.0001316,0
0.967,0.0327,0.0002887,0
0.9697,0.02972,0.0002261,0
0.9893,0.009476,0.001185,0
0.99,0.007217,0.002348,0
0.99,0.001718,0.007965,0
0.975,0.02475,0.0004964,0
0.988,0.001746,0.01032,0
0.9756,0.0242,0.000675,0
0.9727,0.00227,0.02504,0
0.9873,0.001859,0.01064,0
0.987,0.01153,0.001583,0
0.965,0.03534,0.0001625,0
0.903,0.0967,0.000303,0
0.9404,0.05933,0.0002525,0
0.933,0.0668,0.0002506,0
0.885,0.11475,0.0001427,0
0.992,0.005466,0.002108,0
0.979,0.02087,0.0005336,0
0.9873,0.01165,0.000731,0
0.9883,0.010796,0.001021,0
0.9883,0.0115,0.0007954,0
0.9893,0.001465,0.00944,0
0.9854,0.01365,0.0006495,0
0.9883,0.011024,0.0006857,0
0.9863,0.01334,0.0004795,0
0.9795,0.001068,0.01964,0
0.9907,0.0024,0.007023,0
0.9897,0.002392,0.008,0
0.9688,0.001127,0.03032,0
0.903,0.000369,0.0967,0
0.866,0.0003679,0.1334,0
0.7607,0.0002854,0.2388,0
0.975,0.00857,0.01605,0
0.977,0.002815,0.01984,0
0.991,0.002182,0.0064,0
0.9917,0.005707,0.002665,0
0.9946,0.00265,0.002419,0
0.988,0.0012045,0.01116,0
0.981,0.000726,0.01852,0
0.9805,0.0008144,0.01837,0
0.9756,0.02147,0.00294,0
0.973,0.013985,0.012665,0
0.9844,0.006126,0.0097,0
0.971,0.02872,0.0003362,0
0.9204,0.0791,0.000511,0
0.993,0.00469,0.002169,0
0.9785,0.02072,0.0003428,0
0.981,0.01886,0.0001904,0
0.982,0.001024,0.01729,0
0.9175,0.082,8.816e-05,0
0.979,0.02058,0.00011754,0
0.9897,0.0008297,0.00969,0
0.995,0.002367,0.002928,0
0.994,0.00271,0.003036,0
0.8623,0.1377,6.45e-05,0
0.982,0.018,0.0002863,0
0.9863,0.01318,0.000778,0
0.9727,0.02696,0.0001371,0
0.9893,0.01025,0.0004737,0
0.9814,0.001862,0.01628,0
0.9873,0.01033,0.002388,0
0.9883,0.00838,0.00325,0
0.9897,0.00221,0.0079,0
0.988,0.0117,0.0004504,0
0.9907,0.002012,0.007122,0
0.951,0.0004344,0.0484,0
0.982,0.0007854,0.01756,0
0.9927,0.001913,0.005627,0
0.986,0.01324,0.00055,0
0.9917,0.00167,0.006516,0
0.9746,0.000703,0.02435,0
0.9727,0.02731,0.0001059,0
0.9966,0.002089,0.001228,0
0.994,0.001924,0.003538,0
0.9917,0.002144,0.006023,0
0.99,0.00872,0.001417,0
0.992,0.00709,0.00095,0
0.9727,0.001127,0.02608,0
0.9946,0.00207,0.00337,0
0.976,0.000708,0.02293,0
0.993,0.003275,0.00354,0
0.992,0.002739,0.004784,0
0.9766,0.02304,0.0002195,0
0.962,0.001211,0.03693,0
0.9907,0.00828,0.0009675,0
0.991,0.007236,0.001458,0
0.976,0.0239,0.0003664,0
0.981,0.000996,0.0179,0
0.987,0.01018,0.00311,0
0.9893,0.00669,0.004147,0
0.973,0.02643,0.0003169,0
0.991,0.004894,0.003792,0
0.985,0.01462,0.0003798,0
0.9263,0.0738,9.626e-05,0
0.856,0.1438,8.49e-05,0
0.808,0.1915,5.15e-05,0
0.846,0.1536,5.746e-05,0
0.9946,0.00499,0.0003767,0
0.9897,0.01021,0.0001599,0
0.3462,0.6533,8.297e-05,1
0.935,0.0648,8.786e-05,0
0.992,0.003654,0.00403,0
0.978,0.001462,0.02081,0
0.8755,0.0004916,0.1242,0
0.9346,0.000773,0.0646,0
0.973,0.001092,0.02565,0
0.8633,0.0005546,0.1364,0
0.9883,0.00887,0.002369,0
0.988,0.005203,0.00684,0
0.9893,0.001665,0.00903,0
0.993,0.00281,0.003849,0
0.8696,0.0003178,0.1299,0
0.96,0.000393,0.03906,0
0.994,0.003103,0.002855,0
0.852,0.0003037,0.1472,0
0.8594,0.0003035,0.1403,0
0.9717,0.0007606,0.0274,0
0.982,0.01106,0.0071,0
0.9634,0.03592,0.000574,0
0.9873,0.0009985,0.01136,0
0.9717,0.02798,0.000263,0
0.994,0.001823,0.004406,0
0.9624,0.0004728,0.0367,0
0.992,0.001418,0.006363,0
0.9727,0.0007977,0.02637,0
0.9863,0.001483,0.0121,0
0.99,0.001284,0.00833,0
0.9604,0.03943,0.00012106,0
0.9766,0.00098,0.02217,0
0.9775,0.0009656,0.0214,0
0.9595,0.0004318,0.04025,0
0.951,0.0004344,0.04852,0
0.9766,0.0006924,0.02284,0
0.9473,0.000457,0.05212,0
0.9873,0.012314,0.0001887,0
0.9824,0.0172,0.0003664,0
0.979,0.021,0.0001198,0
0.996,0.00135,0.002619,0
0.9707,0.02913,7.707e-05,0
0.942,0.05804,3.92e-05,0
0.995,0.003784,0.000885,0
0.9873,0.01233,0.0005565,0
0.99,0.0091,0.000633,0
0.938,0.0004327,0.06128,0
0.982,0.000645,0.0177,0
0.9946,0.003246,0.002005,0
0.9937,0.002073,0.00418,0
0.9917,0.007427,0.0008855,0
0.9355,0.001019,0.06323,0
0.98,0.01878,0.0009274,0
0.9927,0.003817,0.00337,0
0.9863,0.012726,0.000942,0
0.994,0.004578,0.001126,0
0.9897,0.009415,0.0008516,0
0.993,0.00633,0.0005302,0
0.995,0.003237,0.001617,0
0.995,0.002705,0.00158,0
0.996,0.001469,0.002554,0
0.977,0.02274,0.0001256,0
0.9883,0.0008273,0.01042,0
0.9717,0.0278,0.000138,0
0.9785,0.0007925,0.0206,0
0.991,0.001341,0.007523,0
0.9956,0.001664,0.002716,0
0.9946,0.003159,0.002357,0
0.993,0.00623,0.0009108,0
0.991,0.007717,0.001315,0
0.9897,0.000772,0.00962,0
0.989,0.003462,0.007797,0
0.9917,0.00572,0.00228,0
0.9624,0.0373,0.0002928,0
0.984,0.01566,0.000685,0
0.9814,0.001455,0.01685,0
0.9053,0.0943,0.0003395,0
0.985,0.00123,0.01383,0
0.9883,0.00477,0.006626,0
0.979,0.01678,0.004227,0
0.936,0.06415,0.0002059,0
0.728,0.272,0.0001899,0
0.152,0.8467,0.00129,1
0.2325,0.767,0.000633,1
0.1841,0.816,0.0004125,1
0.2367,0.7627,0.0002847,1
0.8955,0.10376,0.00033,0
0.8657,0.134,0.0001817,0
0.2773,0.722,0.0003252,1
0.701,0.299,7.063e-05,0
0.781,0.219,0.0001351,0
0.9536,0.04645,8.863e-05,0
0.8467,0.1533,7.24e-05,0
0.9736,0.02657,0.0001501,0
0.9927,0.006344,0.000787,0
0.9956,0.001696,0.002811,0
0.995,0.002048,0.003,0
0.9785,0.001278,0.02026,0
0.9775,0.01982,0.002703,0
0.978,0.02081,0.001065,0
0.9805,0.0189,0.000661,0
0.9595,0.03833,0.002188,0
0.9873,0.011696,0.000923,0
0.6978,0.2964,0.006184,0
0.7944,0.2051,0.0002553,0
0.4148,0.585,0.000134,1
0.852,0.1476,6.926e-05,0
0.9927,0.00617,0.00123,0
0.9863,0.013596,0.0002513,0
0.968,0.03174,0.0001427,0
0.911,0.08923,5.674e-05,0
0.876,0.1238,9.12e-05,0
0.922,0.0775,0.0001947,0
0.9873,0.00644,0.006386,0
0.9907,0.00689,0.002172,0
0.993,0.00458,0.001959,0
0.9756,0.02454,0.000148,0
0.956,0.04428,8.714e-05,0
0.9775,0.02182,0.0003328,0
0.9507,0.0494,0.0001519,0
0.9365,0.0634,0.000101,0
0.992,0.005028,0.002926,0
0.9883,0.01049,0.00135,0
0.986,0.01296,0.001439,0
0.988,0.01059,0.001469,0
0.988,0.007484,0.005116,0
0.974,0.001363,0.02457,0
0.9243,0.0755,0.0001615,0
0.947,0.05273,8.684e-05,0
0.9917,0.00752,0.0006933,0
0.9907,0.00829,0.0006804,0
0.991,0.002325,0.00622,0
0.9956,0.001716,0.002785,0
0.9834,0.000833,0.01604,0
0.992,0.001727,0.00596,0
0.9956,0.002079,0.001886,0
0.9956,0.003347,0.001273,0
0.994,0.001142,0.004696,0
0.988,0.01214,0.0001662,0
0.9893,0.010414,0.0002164,0
0.9966,0.002275,0.001516,0
0.9404,0.05945,4.286e-05,0
0.971,0.02827,8.2e-05,0
0.996,0.002502,0.001635,0
0.995,0.00328,0.001654,0
0.9883,0.01163,0.0001845,0
0.9917,0.007694,0.0004656,0
0.9956,0.001937,0.002607,0
0.9946,0.001636,0.003809,0
0.995,0.003021,0.001903,0
0.992,0.005337,0.002552,0
0.9946,0.00416,0.001243,0
0.993,0.00295,0.003881,0
0.9966,0.002218,0.001664,0
0.991,0.00814,0.0004926,0
0.9937,0.004913,0.001207,0
0.9727,0.02757,0.0001405,0
0.9946,0.003796,0.001243,0
0.994,0.00392,0.002075,0
0.974,0.0007777,0.02524,0
0.981,0.01779,0.000796,0
0.988,0.0116,0.0005817,0
0.9956,0.002058,0.002022,0
0.9937,0.00472,0.001922,0
0.993,0.001437,0.005497,0
0.977,0.0007577,0.02219,0
0.9507,0.0004613,0.04926,0
0.9883,0.00112,0.010544,0
0.9907,0.005974,0.003342,0
0.985,0.01444,0.0002563,0
0.9927,0.001294,0.005875,0
0.9937,0.0017805,0.004917,0
0.9844,0.001089,0.01469,0
0.84,0.00034,0.1595,0
0.969,0.000579,0.03024,0
0.99,0.0009046,0.008934,0
0.979,0.0005383,0.02084,0
0.9844,0.00061,0.01501,0
0.9956,0.002192,0.001834,0
0.9844,0.01535,0.000547,0
0.956,0.001355,0.04254,0
0.96,0.0009656,0.0387,0
0.788,0.2122,7.02e-05,0
0.583,0.417,0.0001519,0
0.816,0.1841,7.71e-05,0
0.9673,0.03278,0.0002378,0
0.927,0.07306,0.0001806,0
0.9683,0.03117,0.0002433,0
0.931,0.0685,0.0003011,0
0.971,0.006737,0.02228,0
0.9106,0.08875,0.000326,0
0.955,0.002775,0.04233,0
0.972,0.02515,0.00263,0
0.9785,0.0196,0.001517,0
0.9756,0.01688,0.00745,0
0.9653,0.000679,0.03418,0
0.9893,0.004726,0.005875,0
0.963,0.000691,0.03625,0
0.9746,0.00269,0.02219,0
0.9775,0.000871,0.0211,0
0.9907,0.004696,0.00504,0
0.9688,0.03072,0.000309,0
0.9663,0.03317,0.0006537,0
0.923,0.0004773,0.0768,0
0.946,0.0005193,0.05368,0
0.9033,0.000605,0.0964,0
0.922,0.001194,0.077,0
0.977,0.02031,0.002697,0
0.9946,0.00432,0.001405,0
0.3706,0.629,0.000443,1
0.8403,0.1592,0.0002513,0
0.3354,0.6646,0.0002706,1
0.7915,0.2081,0.0003464,0
0.5903,0.408,0.001899,0
0.6055,0.3936,0.000983,0
0.949,0.0483,0.002956,0
0.725,0.2747,0.0001885,0
0.6963,0.3035,0.0004578,0
0.9775,0.0195,0.00262,0
0.804,0.1952,0.0007954,0
0.983,0.01604,0.001199,0
0.9863,0.01218,0.001467,0
0.965,0.0354,0.000254,0
0.9795,0.0201,0.000522,0
0.972,0.02742,0.0006833,0
0.9966,0.003122,0.0007987,0
0.98,0.0192,0.000619,0
0.9946,0.001416,0.003881,0
0.992,0.005608,0.001748,0
0.959,0.04077,0.0002344,0
0.9883,0.0102,0.001094,0
0.9727,0.0266,0.000207,0
0.993,0.006042,0.0004346,0
0.946,0.05432,0.000143,0
0.9453,0.0539,0.0002923,0
0.981,0.00601,0.01308,0
0.987,0.01273,0.000571,0
0.981,0.001607,0.01706,0
0.993,0.00451,0.002308,0
0.976,0.02339,0.0003676,0
0.934,0.0654,0.0002276,0
0.962,0.0336,0.004353,0
0.9614,0.03418,0.004566,0
0.974,0.012375,0.01367,0
0.678,0.3218,0.0001775,0
0.972,0.02776,0.0005054,0
0.986,0.01214,0.001638,0
0.984,0.01388,0.001913,0
0.988,0.006474,0.005398,0
0.9854,0.01259,0.002102,0
0.903,0.097,8.55e-05,0
0.991,0.00801,0.000587,0
0.99,0.00902,0.0004659,0
0.9717,0.02867,0.0001167,0
0.7607,0.239,3.87e-05,0
0.974,0.02579,0.0001494,0
0.9033,0.09686,6.48e-05,0
0.993,0.005848,0.0007706,0
0.9756,0.02469,0.0001441,0
0.977,0.000986,0.02185,0
0.989,0.003414,0.00796,0
0.9917,0.002369,0.006138,0
0.9927,0.006332,0.001153,0
0.978,0.0007086,0.02138,0
0.992,0.006107,0.001538,0
0.9917,0.0054,0.003096,0
0.95,0.04984,0.0001631,0
0.7017,0.2986,9.334e-05,0
0.3816,0.618,0.0001653,1
0.871,0.1283,0.0001731,0
0.955,0.04446,0.000481,0
0.6616,0.3381,0.00011575,0
0.9863,0.013435,0.0004032,0
0.9927,0.00626,0.001004,0
0.693,0.3042,0.00277,0
0.1803,0.819,0.0004406,1
0.866,0.1322,0.001357,0
0.943,0.05658,0.000718,0
0.679,0.319,0.001402,0
0.1389,0.4062,0.4548,2
0.6123,0.386,0.001612,0
0.3909,0.5327,0.076,1
0.9497,0.01686,0.03384,0
0.708,0.2898,0.002193,0
0.5186,0.479,0.002247,0
0.064,0.9316,0.004646,1
0.2056,0.776,0.0183,1
0.12177,0.855,0.02281,1
0.0822,0.5015,0.417,1
0.5615,0.1312,0.3071,0
0.384,0.04523,0.571,2
0.8525,0.002031,0.1455,0
0.9697,0.02728,0.002861,0
0.9727,0.0265,0.00044,0
0.9556,0.04437,0.0001787,0
0.8604,0.1393,9.3e-05,0
0.5283,0.471,0.0002751,0
0.9785,0.02115,0.0003984,0
0.9814,0.01814,0.0007434,0
0.969,0.03,0.00114,0
0.894,0.1027,0.00288,0
0.0512,0.9146,0.0341,1
0.932,0.06793,0.0001678,0
0.943,0.05725,0.000235,0
0.905,0.09503,7.296e-05,0
0.9873,0.01204,0.000603,0
0.909,0.09045,0.0002313,0
0.8057,0.1929,0.001577,0
0.3518,0.6035,0.0447,1
0.567,0.4297,0.003862,0
0.805,0.1942,0.000299,0
0.9697,0.02782,0.002228,0
0.93,0.06158,0.008415,0
0.908,0.07043,0.02129,0
0.931,0.05383,0.0151,0
0.1254,0.845,0.02936,1
0.09827,0.8975,0.00425,1
0.00821,0.9766,0.015274,1
0.024,0.9707,0.005028,1
0.01411,0.974,0.012024,1
0.4885,0.502,0.00932,1
0.874,0.1189,0.00734,0
0.675,0.3242,0.0009384,0
0.0899,0.9097,0.000502,1
