class_0_prob,class_1_prob,class_2_prob,pred_class
0.04144,8.93e-05,0.9585,2
0.0325,0.00010014,0.9673,2
0.04892,0.00010324,0.951,2
0.03165,0.0001209,0.9683,2
0.023,0.0001215,0.9766,2
0.01407,9.93e-05,0.9854,2
0.00879,0.0001917,0.9907,2
0.00342,0.0002427,0.996,2
0.01776,0.00011206,0.982,2
0.01462,0.0001949,0.985,2
0.01331,0.0001551,0.987,2
0.01854,0.000126,0.9814,2
0.01513,8.655e-05,0.9844,2
0.04688,8.67e-05,0.953,2
0.004852,0.00011575,0.9946,2
0.003386,8.714e-05,0.996,2
0.02834,9.09e-05,0.972,2
0.06793,9.125e-05,0.9316,2
0.06665,0.0001095,0.933,2
0.01016,0.00011843,0.9897,2
0.0701,9.51e-05,0.9297,2
0.02716,8.19e-05,0.9727,2
0.04828,9.51e-05,0.9517,2
0.05103,9.44e-05,0.9487,2
0.02934,0.0001065,0.97,2
0.0296,0.0001,0.97,2
0.048,9.48e-05,0.952,2
0.01353,8.136e-05,0.9863,2
0.02786,7.164e-05,0.972,2
0.02782,8.08e-05,0.9717,2
0.0235,9.27e-05,0.9766,2
0.00235,0.000207,0.9976,2
0.01622,0.0001203,0.9834,2
0.003084,0.0001539,0.9966,2
0.01526,0.00010645,0.985,2
0.0431,0.00010586,0.9565,2
0.025,0.00010777,0.9746,2
0.01744,7.95e-05,0.9824,2
0.02448,8.94e-05,0.9756,2
0.007668,9.5e-05,0.992,2
0.007996,0.0001531,0.992,2
0.01108,0.0001107,0.9883,2
0.01341,8.31e-05,0.987,2
0.02829,9.984e-05,0.9717,2
0.01564,0.0001035,0.984,2
0.002598,0.0001688,0.9976,2
0.01335,0.00010896,0.987,2
0.00766,0.0001553,0.992,2
0.01236,0.0001326,0.988,2
0.01746,0.000168,0.983,2
0.02202,0.00010085,0.978,2
0.02548,8.935e-05,0.974,2
0.0364,0.00011617,0.964,2
0.05945,0.00010246,0.941,2
0.02412,0.0001013,0.9756,2
0.02098,0.0001402,0.979,2
0.01099,0.00010157,0.989,2
0.03366,8.166e-05,0.966,2
0.04233,0.0001027,0.9575,2
0.0448,8.523e-05,0.955,2
0.01498,7.546e-05,0.985,2
0.02136,7.83e-05,0.979,2
0.006763,0.0001484,0.993,2
0.014465,0.0001012,0.9854,2
0.012596,0.0001333,0.987,2
0.005085,0.0001154,0.995,2
0.02559,0.00010324,0.9746,2
0.01897,0.0001264,0.981,2
0.0757,0.00011307,0.9243,2
0.01768,0.000153,0.9824,2
0.0324,0.00010616,0.9673,2
0.02217,0.0001147,0.978,2
0.013145,9.865e-05,0.987,2
0.00671,0.0001151,0.993,2
0.003576,9.537e-05,0.996,2
0.003736,0.0002842,0.9956,2
0.003355,0.0001694,0.996,2
0.01105,9.847e-05,0.989,2
0.00802,0.0001298,0.9917,2
0.001642,0.0003636,0.998,2
0.02142,9.966e-05,0.9785,2
0.01256,0.00010705,0.9873,2
0.010506,7.98e-05,0.9893,2
0.0118,0.0001048,0.9883,2
0.01055,0.000121,0.9897,2
0.04193,8.386e-05,0.958,2
0.0331,8.106e-05,0.967,2
0.04556,9.91e-05,0.954,2
0.04346,9.67e-05,0.9565,2
0.04184,9.46e-05,0.958,2
0.01936,0.000111,0.9805,2
0.02855,9.01e-05,0.971,2
0.01729,0.0001236,0.983,2
0.006348,0.0001298,0.9937,2
0.01249,0.0001323,0.988,2
0.00635,9.24e-05,0.9937,2
0.02205,0.0001082,0.9775,2
0.03262,0.00010175,0.9673,2
0.006428,0.0001188,0.993,2
0.03754,0.0002806,0.9624,2
0.00929,0.0001836,0.9907,2
0.05832,0.0001576,0.9414,2
0.008514,0.0001669,0.9917,2
0.0421,0.0001686,0.9575,2
0.02867,0.0001768,0.971,2
0.0392,0.0001158,0.961,2
0.0467,0.0001793,0.953,2
0.03482,0.0001608,0.965,2
0.04718,0.0002239,0.952,2
0.02249,0.0001016,0.978,2
0.02774,0.00012094,0.972,2
0.02658,0.0001597,0.973,2
0.01935,0.0001127,0.981,2
0.02946,0.0001539,0.9707,2
0.03513,0.0001464,0.965,2
0.02748,0.0001678,0.972,2
0.03372,0.00024,0.9663,2
0.00829,0.0001807,0.991,2
0.02417,0.00010467,0.976,2
0.00844,0.0001084,0.9917,2
0.01616,9.567e-05,0.9834,2
0.011826,8.476e-05,0.988,2
0.014854,0.00010604,0.985,2
0.007755,9.91e-05,0.992,2
0.01186,9.93e-05,0.988,2
0.0169,9.23e-05,0.9834,2
0.02316,7.087e-05,0.9766,2
0.0537,0.0001261,0.946,2
0.01456,0.0001324,0.9854,2
0.02754,0.0001239,0.9727,2
0.01855,0.0002028,0.981,2
0.04028,0.0001469,0.96,2
0.04034,0.0001241,0.96,2
0.0316,0.0001302,0.968,2
0.08154,0.0001649,0.9185,2
0.04224,0.0001616,0.9575,2
0.01707,0.0001062,0.983,2
0.0865,0.000135,0.9136,2
0.079,0.0001248,0.9204,2
0.02309,0.0001186,0.9766,2
0.04196,0.0001303,0.9575,2
0.0334,0.0002196,0.9663,2
0.01993,0.0001258,0.98,2
0.006535,0.0002137,0.993,2
0.01678,0.0002015,0.983,2
0.02098,0.0001217,0.979,2
0.03815,0.0001115,0.962,2
0.01322,0.0001307,0.987,2
0.05298,0.0001124,0.947,2
0.04343,0.0001419,0.9565,2
0.02963,0.0001525,0.97,2
0.03912,0.0001097,0.961,2
0.02066,0.0001342,0.979,2
0.02397,0.000164,0.976,2
0.0223,9.84e-05,0.9775,2
0.01459,8.065e-05,0.985,2
0.004642,0.0001535,0.995,2
0.0034,0.00014,0.9966,2
0.001122,0.0003903,0.9985,2
0.001968,0.0001286,0.998,2
0.004627,8.506e-05,0.9946,2
0.012024,8.15e-05,0.9883,2
0.01241,0.00011224,0.9873,2
0.00881,0.0001354,0.991,2
0.05255,0.00011915,0.9473,2
0.198,0.0002006,0.8013,2
0.0462,0.0001242,0.953,2
0.0388,0.00011367,0.9614,2
0.1046,0.0001075,0.895,2
0.2715,0.0002311,0.728,2
0.0846,0.0001116,0.915,2
0.04095,0.0001029,0.959,2
0.05246,0.000116,0.9478,2
0.0702,0.0001581,0.9297,2
0.01367,0.0001382,0.9863,2
0.02008,0.0001814,0.98,2
0.03622,0.0002327,0.9634,2
0.07306,0.0001651,0.927,2
0.02986,0.0001184,0.97,2
0.0324,0.0001348,0.9673,2
0.0623,0.0001758,0.9375,2
0.02228,0.0001336,0.978,2
0.01364,0.0001223,0.9863,2
0.02017,0.0001162,0.9795,2
0.02704,0.0001674,0.973,2
0.02986,0.0001279,0.9697,2
0.00393,0.0001302,0.996,2
0.0206,8.565e-05,0.9795,2
0.0294,0.00011426,0.9707,2
0.02576,0.0001031,0.9736,2
0.01178,0.0001853,0.9883,2
0.012955,0.0001115,0.987,2
0.03397,0.0001146,0.966,2
0.03885,0.000115,0.961,2
0.01444,8.04e-05,0.9854,2
0.02998,0.0001133,0.9697,2
0.01965,9.95e-05,0.98,2
0.01404,9.626e-05,0.986,2
0.03485,9.31e-05,0.965,2
0.01999,9.57e-05,0.9805,2
0.06088,0.0001059,0.9395,2
0.03333,8.9e-05,0.9663,2
0.00978,0.0001078,0.99,2
0.01452,0.0001008,0.9854,2
0.007393,0.0001155,0.9927,2
0.00356,0.0001664,0.996,2
0.007496,0.000122,0.992,2
0.06537,0.0001267,0.9346,2
0.07043,0.0001082,0.9297,2
0.0996,0.00011104,0.9004,2
0.01118,0.0001151,0.989,2
0.00887,0.0001092,0.9907,2
0.02043,9.79e-05,0.979,2
0.01563,0.0001206,0.9844,2
0.01785,0.0001366,0.982,2
0.01694,0.0001527,0.9824,2
0.01536,0.0001367,0.985,2
0.00836,0.0001072,0.9917,2
0.03647,0.0001347,0.9634,2
0.01877,0.000123,0.9814,2
0.02097,0.0001122,0.9785,2
0.03372,0.0001048,0.966,2
0.0295,0.0001125,0.97,2
0.01996,0.0001018,0.98,2
0.03827,0.000116,0.962,2
0.0345,0.0001027,0.9653,2
0.01721,0.0001252,0.983,2
0.02715,9.28e-05,0.973,2
0.0226,0.0001031,0.977,2
0.08966,0.0001272,0.91,2
0.02147,0.0001139,0.9785,2
0.04584,0.0001303,0.954,2
0.015396,0.0001273,0.9844,2
0.0192,0.0001318,0.981,2
0.0355,0.0001639,0.9644,2
0.014725,0.00011647,0.9854,2
0.02957,0.00011474,0.97,2
0.05487,0.0001042,0.9453,2
0.03117,9.91e-05,0.9688,2
0.06055,0.0001414,0.939,2
0.02193,0.00010526,0.978,2
0.0321,9.71e-05,0.968,2
0.06555,0.0001374,0.934,2
0.03375,8.893e-05,0.9663,2
0.04803,0.00011885,0.952,2
0.0327,0.0001311,0.9673,2
0.01704,0.0001092,0.983,2
0.01926,0.0001366,0.9805,2
0.04245,0.0001141,0.9575,2
0.02507,9.745e-05,0.9746,2
0.0321,0.0001266,0.968,2
0.01703,0.0002412,0.983,2
0.04547,0.000136,0.954,2
0.02103,9.82e-05,0.979,2
0.0839,0.0001113,0.9165,2
0.01845,7.79e-05,0.9814,2
0.04132,8.196e-05,0.9585,2
0.0605,0.000106,0.9395,2
0.02205,8.46e-05,0.978,2
0.01449,9.215e-05,0.9854,2
0.03082,8.06e-05,0.9688,2
0.02116,9.56e-05,0.979,2
0.02841,0.0001374,0.971,2
0.0449,0.0001321,0.955,2
0.01521,0.0001132,0.9844,2
0.07416,0.000195,0.9253,2
0.009384,0.0002394,0.9907,2
0.04202,0.0002245,0.9575,2
0.0288,9.334e-05,0.971,2
0.0729,0.0001363,0.927,2
0.0251,0.00011,0.9746,2
0.01346,0.0001309,0.987,2
0.06335,0.0001221,0.9365,2
0.0565,9.54e-05,0.944,2
0.01254,9.64e-05,0.9873,2
0.02473,8.863e-05,0.9746,2
0.0723,0.00010836,0.9272,2
0.02449,7.15e-05,0.975,2
0.01401,0.0001539,0.986,2
0.00803,0.0001334,0.9917,2
0.0063,9.894e-05,0.9937,2
0.01068,0.0001131,0.9893,2
0.005497,8.464e-05,0.9946,2
0.00501,0.0001374,0.9946,2
0.00957,8.905e-05,0.9907,2
0.008194,0.0001262,0.9917,2
0.00261,0.0001228,0.997,2
0.002485,0.000144,0.9976,2
0.01913,0.000172,0.981,2
0.001721,0.0002635,0.9985,2
0.0148,9.74e-05,0.9854,2
0.001785,0.000348,0.998,2
0.01266,0.000138,0.9873,2
0.05048,0.000147,0.9497,2
0.00924,0.0007143,0.99,2
0.01274,0.000694,0.987,2
0.02475,0.001272,0.974,2
0.04797,0.0003397,0.9517,2
0.02718,0.0003188,0.972,2
0.01427,0.000255,0.986,2
0.01408,0.0002147,0.986,2
0.02292,0.0001543,0.977,2
0.02116,0.0002222,0.979,2
0.0236,0.0001609,0.9766,2
0.09375,0.0001248,0.9062,2
0.00941,0.0001835,0.99,2
0.06415,0.000151,0.935,2
0.011765,0.0001854,0.9883,2
0.01921,9.024e-05,0.981,2
0.0288,0.0001644,0.9707,2
0.03244,7.62e-05,0.968,2
0.03223,0.00012034,0.968,2
0.0421,0.0001838,0.9575,2
0.03093,0.00011015,0.9688,2
0.03925,0.00011396,0.9604,2
0.1454,0.00015,0.8545,2
0.05966,0.00011206,0.9404,2
0.04413,0.00012124,0.9556,2
0.05838,0.0001336,0.9414,2
0.014336,0.0002968,0.9854,2
0.03806,0.0001867,0.9614,2
0.0584,0.0001475,0.9414,2
0.1075,0.0001767,0.8926,2
0.02565,0.0002642,0.974,2
0.0634,0.0001398,0.936,2
0.00566,0.0004256,0.994,2
0.0268,0.0001875,0.973,2
0.03494,0.0002104,0.965,2
0.0266,0.0001488,0.973,2
0.0286,0.0001379,0.971,2
0.01116,0.00010765,0.989,2
0.01901,8.58e-05,0.9805,2
0.02318,0.000115,0.9766,2
0.007767,0.00010026,0.992,2
0.02345,9.64e-05,0.976,2
0.0381,0.00011325,0.9614,2
0.01379,9.51e-05,0.986,2
0.008644,0.0001176,0.991,2
0.01335,0.0002091,0.986,2
0.02026,0.0001144,0.9795,2
0.02576,0.0001099,0.9746,2
0.03354,0.0001478,0.9663,2
0.01569,0.0001479,0.9844,2
0.0343,0.0001523,0.966,2
0.002562,0.000502,0.9966,2
0.007904,0.0001911,0.992,2
0.007576,0.0001139,0.992,2
0.006416,0.00010717,0.9937,2
0.01313,0.0001572,0.987,2
0.01074,9.89e-05,0.9893,2
0.007435,0.0001231,0.992,2
0.01794,0.000109,0.982,2
0.01796,0.0001347,0.982,2
0.00787,0.00010943,0.9917,2
0.01243,0.000145,0.9873,2
0.0108,0.0001355,0.9893,2
0.01183,0.0001314,0.9883,2
0.004833,0.00010365,0.995,2
0.005676,0.0001835,0.9946,2
0.00796,0.0002407,0.992,2
0.0077,0.0004315,0.992,2
0.005184,0.0002437,0.9946,2
0.001672,0.0004897,0.998,2
0.014885,0.0003753,0.985,2
0.0225,0.0003238,0.977,2
0.0721,0.0001596,0.928,2
0.03265,0.0004272,0.967,2
0.0659,0.0003736,0.934,2
0.0463,0.0001836,0.953,2
0.0644,0.000189,0.9355,2
0.005024,0.0004187,0.9946,2
0.02322,0.0001478,0.9766,2
0.02348,0.0002756,0.976,2
0.04694,0.0001752,0.953,2
0.02539,0.0001526,0.9746,2
0.02777,0.0001627,0.9717,2
0.0479,0.00011885,0.9517,2
0.05637,0.0001881,0.9434,2
0.0683,0.00010717,0.9316,2
0.0448,0.0001289,0.955,2
0.0893,0.0001801,0.91,2
0.04617,0.0002453,0.9536,2
0.01828,0.0001472,0.9814,2
0.006756,0.0001632,0.993,2
0.03001,0.0001351,0.9697,2
0.01704,0.0001096,0.983,2
0.05316,9.14e-05,0.947,2
0.01367,8.14e-05,0.986,2
0.0263,7.874e-05,0.973,2
0.0479,0.0001028,0.952,2
0.00501,9.83e-05,0.995,2
0.01048,8.99e-05,0.9897,2
0.03668,0.0001276,0.963,2
0.0139,8.595e-05,0.986,2
0.02989,8.357e-05,0.97,2
0.03104,0.00010467,0.9688,2
0.04614,0.0001011,0.9536,2
0.02872,0.0001338,0.971,2
0.02156,8.56e-05,0.978,2
0.02022,0.0002162,0.9795,2
0.00858,0.0001706,0.991,2
0.005157,0.0001333,0.9946,2
0.00926,0.0001894,0.9907,2
0.003542,0.0002027,0.996,2
0.01747,0.0003114,0.9824,2
0.007042,0.000391,0.9927,2
0.0208,0.0003092,0.9785,2
0.01625,0.000154,0.984,2
0.02583,0.0001714,0.974,2
0.02843,0.0001435,0.971,2
0.01076,0.000123,0.989,2
0.01845,0.0001776,0.9814,2
0.04614,0.000166,0.9536,2
0.00572,0.0002937,0.994,2
0.0198,0.0002482,0.98,2
0.02019,0.0003242,0.9795,2
0.01868,0.000259,0.981,2
0.0313,0.0001547,0.9688,2
0.02472,9.66e-05,0.9746,2
0.0117,0.000226,0.9883,2
0.02083,0.0001087,0.979,2
0.011,0.0001688,0.989,2
0.006474,0.0001873,0.993,2
0.01456,0.0001077,0.985,2
0.03635,7.89e-05,0.964,2
0.008804,9.02e-05,0.9907,2
0.02974,8.225e-05,0.9697,2
0.015465,7.81e-05,0.9844,2
0.02548,8.97e-05,0.974,2
0.05093,0.0001601,0.9487,2
0.03284,8.33e-05,0.967,2
0.1106,0.0001483,0.8896,2
0.4312,0.000215,0.569,2
0.2876,0.0001943,0.712,2
0.08746,0.0001267,0.912,2
0.2761,0.0002159,0.7236,2
0.0077,0.0004125,0.9917,2
0.01991,0.00046,0.9795,2
0.02667,0.0001786,0.973,2
0.0728,0.000218,0.9272,2
0.05814,0.000248,0.9414,2
0.0756,0.0003653,0.924,2
0.0231,0.0001303,0.9766,2
0.01051,0.0002296,0.9897,2
0.02629,0.0002245,0.9736,2
0.06042,0.0001895,0.939,2
0.02611,0.0002515,0.9736,2
0.01404,0.00011843,0.9863,2
0.01715,9.33e-05,0.9824,2
0.0158,8.78e-05,0.9844,2
0.05994,9.656e-05,0.94,2
0.0176,9.86e-05,0.982,2
0.02043,0.00010026,0.9795,2
0.02344,0.0001303,0.9766,2
0.02351,0.0003505,0.976,2
0.04117,0.0001662,0.959,2
0.05872,0.000405,0.9404,2
