class_0_prob,class_1_prob,class_2_prob,pred_class
0.7173,0.0002773,0.2825,0
0.282,0.0001912,0.7173,2
0.945,0.0006094,0.0542,0
0.1946,0.0001475,0.805,2
0.4814,0.0002155,0.5186,2
0.2285,0.0001633,0.7715,2
0.3528,0.0001742,0.6475,2
0.2158,0.0004318,0.7837,2
0.0456,0.0001775,0.954,2
0.03568,0.0001348,0.964,2
0.08765,0.001192,0.9116,2
0.1849,0.0002123,0.8145,2
0.08307,9.567e-05,0.917,2
0.1873,0.0004323,0.8125,2
0.1686,0.0001149,0.8315,2
0.663,0.0002646,0.3367,0
0.3757,0.000283,0.6245,2
0.526,0.00022,0.474,0
0.37,0.0001779,0.6294,2
0.0786,8.774e-05,0.921,2
0.273,0.0001538,0.7266,2
0.06445,8.32e-05,0.9355,2
0.06573,8.076e-05,0.934,2
0.1929,0.0001216,0.807,2
0.3857,0.0002146,0.6143,2
0.1818,0.0001849,0.818,2
0.795,0.0002937,0.2048,0
0.6055,0.0002426,0.3948,0
0.1545,0.0001471,0.845,2
0.716,0.0003376,0.2837,0
0.7188,0.0002728,0.2808,0
0.8076,0.000316,0.1921,0
0.8716,0.000363,0.1284,0
0.7617,0.0002794,0.2378,0
0.954,0.0004814,0.04572,0
0.866,0.000371,0.133,0
0.931,0.0003798,0.06836,0
0.969,0.0004816,0.03004,0
0.8457,0.0003128,0.1542,0
0.8325,0.0003078,0.1671,0
0.527,0.0002327,0.473,0
0.203,0.0001321,0.797,2
0.8877,0.0003362,0.1118,0
0.721,0.0002844,0.2786,0
0.4666,0.0002134,0.5337,2
0.9653,0.0004208,0.03458,0
0.734,0.0002663,0.2659,0
0.356,0.0001744,0.6445,2
0.8257,0.000307,0.1741,0
0.2183,0.000158,0.7812,2
0.845,0.000312,0.1543,0
0.9287,0.0003572,0.07074,0
0.8657,0.0003214,0.1338,0
0.607,0.0004056,0.3926,0
0.2494,0.0001485,0.7505,2
0.682,0.000249,0.3179,0
0.401,0.0001934,0.599,2
0.8765,0.0003295,0.12335,0
0.9883,0.0113,0.00011736,0
0.6357,0.0002403,0.3643,0
0.606,0.0002418,0.394,0
0.7476,0.000278,0.2522,0
0.6987,0.0002923,0.301,0
0.012924,0.0001266,0.987,2
0.9956,0.003563,0.0008664,0
0.881,0.000305,0.1187,0
0.969,0.000457,0.03046,0
0.588,0.0002496,0.4119,0
0.5635,0.0002246,0.4365,0
0.517,0.0002095,0.4824,0
0.946,0.000432,0.0535,0
0.986,0.0006976,0.01338,0
0.995,0.001263,0.003582,0
0.7524,0.0002704,0.2473,0
0.8726,0.0003135,0.127,0
0.9956,0.000961,0.003296,0
0.9854,0.0006742,0.01382,0
0.9814,0.000525,0.0177,0
0.9585,0.0004017,0.0412,0
0.8823,0.000412,0.11707,0
0.9395,0.0003922,0.05972,0
0.884,0.0003374,0.1157,0
0.2375,0.0001518,0.7627,2
0.625,0.001891,0.3733,0
0.4124,0.001105,0.586,2
0.4116,0.002455,0.586,2
0.03613,0.001974,0.962,2
0.0713,0.05307,0.876,2
0.02306,0.01906,0.958,2
0.00152,0.003197,0.9956,2
0.04288,0.0003717,0.9565,2
0.003063,0.00266,0.994,2
0.00916,0.001255,0.9893,2
0.02037,0.0003026,0.979,2
0.00668,0.0002395,0.993,2
0.3054,0.0002453,0.694,2
0.293,0.0001533,0.7065,2
0.4255,0.001596,0.5728,2
0.258,0.0001863,0.741,2
0.955,0.000836,0.0437,0
0.957,0.0004287,0.04248,0
0.988,0.0006046,0.01174,0
0.9897,0.006035,0.003944,0
0.949,0.0005007,0.04984,0
0.6895,0.0002704,0.3103,0
0.989,0.000859,0.0102,0
0.835,0.0003273,0.1646,0
0.86,0.0005403,0.1396,0
0.844,0.0009623,0.1545,0
0.769,0.006943,0.2242,0
0.9565,0.00689,0.03683,0
0.975,0.0184,0.006714,0
0.994,0.00172,0.003664,0
0.9946,0.002245,0.00312,0
0.993,0.00516,0.001653,0
0.857,0.000373,0.1427,0
0.9814,0.001724,0.01671,0
0.679,0.0003922,0.3203,0
0.9346,0.0007257,0.0647,0
0.7695,0.0003514,0.23,0
0.833,0.0003192,0.1665,0
0.878,0.0004106,0.12134,0
0.4895,0.0002072,0.5103,2
0.345,0.0001786,0.6553,2
0.994,0.001009,0.00494,0
0.6655,0.000412,0.334,0
0.3213,0.0003457,0.6787,2
0.5913,0.0003233,0.4084,0
0.1814,0.0002205,0.818,2
0.2986,0.0002012,0.701,2
0.5796,0.0002319,0.4202,0
0.596,0.0002413,0.4036,0
0.698,0.000315,0.3015,0
0.2152,0.0002358,0.7847,2
0.06995,0.00011164,0.9297,2
0.0974,0.0001311,0.902,2
0.127,0.0002646,0.873,2
0.1965,0.0002522,0.803,2
0.588,0.000519,0.4114,0
0.981,0.003721,0.0155,0
0.3037,0.0002174,0.6963,2
0.4255,0.0003934,0.5737,2
0.607,0.000441,0.3926,0
0.211,0.0002228,0.7886,2
0.1942,0.0002319,0.805,2
0.01631,0.0001811,0.984,2
0.01333,0.000618,0.9863,2
0.3696,0.0002264,0.6304,2
0.9946,0.003092,0.002678,0
0.944,0.0004041,0.05557,0
0.972,0.02737,0.000227,0
0.9873,0.001059,0.011925,0
0.933,0.0004735,0.06616,0
0.871,0.0004404,0.1287,0
0.993,0.003275,0.003445,0
0.99,0.0012865,0.008286,0
0.821,0.002205,0.177,0
0.6177,0.000666,0.382,0
0.3071,0.0002933,0.6924,2
0.711,0.0003448,0.2888,0
0.2478,0.000193,0.752,2
0.7295,0.000273,0.2705,0
0.5015,0.0002704,0.4983,0
0.833,0.0003154,0.1667,0
0.2028,0.0002978,0.797,2
0.2585,0.000402,0.7407,2
0.02065,8.74e-05,0.979,2
0.005753,0.0003808,0.9937,2
0.41,0.000559,0.5894,2
0.01494,0.000694,0.9844,2
0.01164,0.002064,0.9863,2
0.001097,0.00201,0.997,2
0.01448,0.000294,0.9854,2
0.0847,0.0001606,0.915,2
0.1206,0.00299,0.876,2
0.4443,0.0002143,0.555,2
0.1749,0.0001252,0.8247,2
0.6826,0.0002577,0.3174,0
0.617,0.000245,0.3826,0
0.628,0.000227,0.372,0
0.947,0.0003998,0.05316,0
0.834,0.0003023,0.1655,0
0.6167,0.000841,0.3823,0
0.4336,0.0002625,0.566,2
0.8477,0.0003324,0.1523,0
0.3325,0.0001727,0.6675,2
0.694,0.000269,0.306,0
0.893,0.000943,0.10583,0
0.278,0.0002354,0.721,2
0.076,0.0003505,0.924,2
0.1072,0.0003943,0.892,2
0.02496,0.0002195,0.9746,2
0.624,0.0002565,0.3755,0
0.807,0.0003128,0.1924,0
0.323,0.0001962,0.6772,2
0.0438,0.0001025,0.956,2
0.3066,0.0001565,0.6934,2
0.1531,0.0001485,0.8467,2
0.05087,0.0002328,0.9487,2
0.1315,0.0001403,0.868,2
0.2654,0.0001642,0.7344,2
0.4116,0.0001879,0.5884,2
0.1461,0.0001139,0.8535,2
0.0868,0.000248,0.9126,2
0.04065,0.0001756,0.959,2
0.01643,0.000611,0.983,2
0.08545,0.0001169,0.9146,2
0.015076,9.21e-05,0.985,2
0.03552,0.00011766,0.9644,2
0.01703,0.0002247,0.9824,2
0.002226,0.000332,0.9976,2
0.0003943,0.001176,0.9985,2
0.0359,7.653e-05,0.9644,2
0.04623,0.0001277,0.9536,2
0.09973,0.0002426,0.9004,2
0.006897,0.0001891,0.9927,2
0.003998,0.002256,0.994,2
0.01779,0.005943,0.976,2
0.01395,0.001227,0.985,2
0.93,0.000859,0.0687,0
0.6177,0.0006714,0.382,0
0.6396,0.0003572,0.36,0
0.765,0.002611,0.2324,0
0.07306,0.0003448,0.9263,2
0.591,0.0002873,0.4084,0
0.96,0.000534,0.03937,0
0.9834,0.000546,0.01624,0
0.8394,0.0003757,0.1603,0
0.676,0.000253,0.3242,0
0.5845,0.0002418,0.4153,0
0.979,0.000525,0.02036,0
0.8184,0.0002842,0.1814,0
0.9346,0.0003679,0.06555,0
0.615,0.0002635,0.3843,0
0.878,0.000426,0.12115,0
0.8687,0.000315,0.131,0
0.2136,0.0002458,0.786,2
0.524,0.0002122,0.4753,0
0.578,0.0002395,0.4216,0
0.5464,0.0002954,0.4531,0
0.2515,0.0002179,0.748,2
0.657,0.0002382,0.3428,0
0.02371,0.0003576,0.976,2
0.0438,9.82e-05,0.956,2
0.04407,0.0001907,0.956,2
0.06082,0.0001972,0.939,2
0.006615,0.012054,0.981,2
0.07025,0.0003154,0.929,2
0.10376,0.0006437,0.896,2
0.05765,0.000253,0.942,2
0.8335,0.00128,0.1652,0
0.01179,0.0008764,0.9873,2
0.005566,0.0002146,0.994,2
0.03293,0.0001417,0.9673,2
0.01779,0.001164,0.981,2
0.07104,0.000565,0.928,2
0.02135,0.0003593,0.978,2
0.8184,0.003708,0.178,0
0.001514,0.0079,0.99,2
0.011345,0.000395,0.9883,2
0.001165,0.002647,0.996,2
0.002165,0.001787,0.996,2
0.002356,0.000551,0.997,2
0.1781,0.02748,0.795,2
0.2144,0.0001724,0.785,2
0.02324,0.0001243,0.9766,2
0.1346,0.000251,0.865,2
0.6177,0.0002906,0.3818,0
0.1836,0.0002235,0.8164,2
0.09735,0.000208,0.903,2
0.1516,0.0003288,0.8486,2
0.9136,0.01173,0.07495,0
0.0723,0.0003402,0.9272,2
0.1531,0.0006204,0.8467,2
0.4836,0.0004303,0.516,2
0.3625,0.000951,0.636,2
0.05203,0.0001012,0.9478,2
0.0738,0.0001502,0.9263,2
0.0717,0.0001289,0.928,2
0.0591,9.29e-05,0.9404,2
0.02342,9.28e-05,0.9766,2
0.02696,0.0001254,0.973,2
0.03775,9.435e-05,0.9624,2
0.03818,8.386e-05,0.962,2
0.012886,0.0001446,0.9873,2
0.07526,0.0001392,0.9243,2
0.065,0.0001218,0.9346,2
0.03238,0.0001185,0.968,2
0.10504,0.0004382,0.894,2
0.012024,0.0006485,0.988,2
0.566,0.001736,0.4324,0
0.01915,9e-05,0.981,2
0.02812,0.000317,0.9717,2
0.1359,0.0001497,0.864,2
0.1777,0.0001546,0.822,2
0.574,0.000778,0.4248,0
0.0136,0.00874,0.978,2
0.3008,0.0001518,0.699,2
0.1277,0.02562,0.846,2
0.798,0.01273,0.1895,0
0.7017,0.005207,0.2935,0
0.1451,0.0002323,0.855,2
0.0776,0.0002158,0.922,2
0.01143,0.0001293,0.9883,2
0.03595,7.99e-05,0.964,2
0.00516,0.000903,0.994,2
0.0153,0.02728,0.9575,2
0.1976,0.4226,0.38,1
0.0325,0.0001521,0.968,2
0.0713,0.0002316,0.9287,2
0.05847,0.0002537,0.9414,2
0.02176,0.0002918,0.9775,2
0.02373,0.001008,0.975,2
0.3218,0.0002123,0.6777,2
0.0842,0.000182,0.9155,2
0.1451,0.0001336,0.855,2
0.0098,0.000354,0.9897,2
0.01131,0.002363,0.9863,2
0.04343,0.000717,0.9556,2
0.0554,0.00011086,0.945,2
0.2712,0.0001761,0.7285,2
0.5376,0.0002122,0.462,0
0.1233,0.00010943,0.8765,2
0.259,0.0005097,0.74,2
0.09595,9.686e-05,0.904,2
0.3176,0.000202,0.6816,2
0.0853,0.0001563,0.915,2
0.02524,7.236e-05,0.9746,2
0.07043,9.143e-05,0.9297,2
0.02634,8.327e-05,0.9736,2
0.089,0.0001477,0.911,2
0.1362,0.0001316,0.864,2
0.2153,0.0007596,0.784,2
0.1033,0.00017,0.8965,2
0.02606,0.0001675,0.974,2
0.01502,0.0018835,0.9834,2
0.0151,0.002846,0.982,2
0.06537,0.01118,0.9233,2
0.02267,0.000933,0.976,2
0.00908,0.03455,0.9565,2
0.0153,0.0001905,0.985,2
0.3403,0.002565,0.6567,2
0.4275,0.001583,0.571,2
0.4578,0.0003831,0.5415,2
0.08704,0.0001402,0.913,2
0.2075,0.0001918,0.7925,2
0.2114,0.000172,0.7886,2
0.1782,0.0001391,0.8213,2
0.1582,0.0001239,0.842,2
0.3503,0.0001717,0.6494,2
0.8555,0.0003026,0.1442,0
0.2605,0.0001596,0.7397,2
0.365,0.000214,0.6343,2
0.3174,0.00095,0.682,2
0.9673,0.0005045,0.03268,0
0.0846,0.0001478,0.9155,2
0.3833,0.0002007,0.616,2
0.01976,0.00015,0.98,2
0.2219,0.000285,0.778,2
0.06793,0.0001351,0.9316,2
0.638,0.0002408,0.3616,0
0.1995,0.0004747,0.8,2
0.0719,0.0001565,0.9277,2
0.1588,0.0001305,0.8413,2
0.01084,0.00011617,0.989,2
0.0737,0.000834,0.9253,2
0.0301,7.087e-05,0.969,2
0.01499,0.0003169,0.9844,2
0.0881,0.0001819,0.912,2
0.03146,0.03867,0.93,2
0.002886,0.00286,0.9946,2
0.05914,0.0002615,0.9404,2
0.003721,0.000448,0.9956,2
0.0384,0.1764,0.785,2
0.001777,0.00053,0.998,2
0.003677,0.000753,0.9956,2
0.0073,0.0005984,0.992,2
0.06836,0.0001506,0.931,2
0.01551,0.0001733,0.9844,2
0.02393,0.0001365,0.9756,2
0.1242,0.0001163,0.8755,2
0.03052,8.315e-05,0.969,2
0.1577,0.0001142,0.8423,2
0.08514,0.0001192,0.9146,2
0.2264,0.0001562,0.7734,2
0.04153,0.0001192,0.958,2
0.06464,0.00010306,0.935,2
0.02893,9.08e-05,0.9707,2
0.03072,0.0001089,0.969,2
0.02815,0.0001371,0.9717,2
0.05988,0.0002158,0.9395,2
0.1309,0.000389,0.868,2
0.005398,0.0002186,0.994,2
0.04242,0.0001114,0.957,2
0.2052,0.0001261,0.7944,2
0.006668,0.000406,0.993,2
0.1407,0.0001438,0.859,2
0.879,0.001058,0.12024,0
0.01099,0.0003736,0.9883,2
0.3284,0.0002341,0.6714,2
0.03023,0.0001749,0.9697,2
0.00993,0.0001348,0.9897,2
0.0538,0.000402,0.946,2
0.0901,0.00419,0.906,2
0.06158,0.0002016,0.938,2
0.01057,0.0001637,0.9893,2
0.1904,0.0001465,0.8096,2
