class_0_prob,class_1_prob,class_2_prob,pred_class
0.004818,0.00164,0.9937,2
0.001959,0.006203,0.9917,2
0.001387,0.003645,0.995,2
0.0007644,0.001002,0.998,2
0.0003562,0.006264,0.993,2
0.001461,0.003492,0.995,2
0.002563,0.001799,0.9956,2
0.002905,0.0006194,0.9966,2
0.01057,0.001016,0.989,2
0.00154,0.00937,0.989,2
0.00675,0.00911,0.9844,2
0.001046,0.005726,0.993,2
0.00169,0.001616,0.9966,2
0.02657,0.00874,0.965,2
0.01461,0.003038,0.9824,2
0.03125,0.001192,0.968,2
0.00905,0.001797,0.989,2
0.05783,0.001429,0.9404,2
0.265,0.01157,0.7236,2
0.5156,0.007797,0.4768,0
0.2177,0.001421,0.781,2
0.1184,0.0012455,0.8804,2
0.599,0.00474,0.396,0
0.01301,0.0008388,0.9863,2
0.01982,0.0002085,0.98,2
0.00606,0.001322,0.9927,2
0.1493,0.0005,0.85,2
0.05307,0.0002863,0.947,2
0.01608,0.0002215,0.9834,2
0.005745,0.0004427,0.994,2
0.002235,0.000955,0.997,2
0.001711,0.00154,0.9966,2
0.003878,0.001387,0.9946,2
0.00351,0.0003264,0.996,2
0.013336,0.0003846,0.9863,2
0.002737,0.00105,0.9966,2
0.002674,0.0079,0.9897,2
0.0007358,0.00889,0.9907,2
0.01519,0.0010805,0.9834,2
0.0002596,0.002241,0.9976,2
0.001467,0.00416,0.9946,2
0.0008144,0.0008388,0.998,2
0.03696,0.0006166,0.9624,2
0.006577,0.001444,0.9917,2
0.01616,0.000761,0.9834,2
0.00926,0.005157,0.9854,2
0.000504,0.05,0.949,2
0.00128,0.04544,0.953,2
0.012375,0.000624,0.987,2
0.008766,0.0007367,0.99,2
0.000727,0.00107,0.998,2
0.0005918,0.001976,0.997,2
0.00835,0.00497,0.9863,2
0.00135,0.001686,0.997,2
0.00114,0.006863,0.992,2
0.0004563,0.0101,0.9893,2
0.011444,0.0007067,0.988,2
0.001878,0.0004263,0.998,2
0.004677,0.00293,0.992,2
0.0005484,0.0211,0.9785,2
0.001086,0.1453,0.854,2
0.0006437,0.342,0.6567,2
0.0004375,0.1525,0.847,2
0.000707,0.2966,0.702,2
0.0004158,0.2089,0.791,2
0.002382,0.868,0.1296,1
0.006763,0.788,0.2048,1
0.0005774,0.1134,0.8857,2
0.01149,0.02994,0.9585,2
0.0006747,0.00537,0.994,2
0.000503,0.00887,0.991,2
0.000701,0.02367,0.9756,2
0.001523,0.0685,0.93,2
0.007286,0.1603,0.8325,2
0.002056,0.01694,0.981,2
0.00066,0.03323,0.9663,2
0.0004056,0.05405,0.946,2
0.00687,0.000528,0.9927,2
0.001545,0.013664,0.985,2
0.0135,0.0002596,0.9863,2
0.284,0.0003605,0.716,2
0.164,0.002668,0.8335,2
0.2467,0.001587,0.752,2
0.0483,0.000743,0.9507,2
0.002264,0.01204,0.986,2
0.1163,0.00443,0.879,2
0.00664,0.03442,0.959,2
0.1887,0.003206,0.8076,2
0.002413,0.02399,0.9736,2
0.02998,0.0007186,0.969,2
0.007236,0.002516,0.99,2
0.0032,0.0188,0.978,2
0.0353,0.002,0.9624,2
0.004158,0.003143,0.992,2
0.006466,0.000526,0.993,2
0.00165,0.0006323,0.9976,2
0.00289,0.0007925,0.996,2
0.003475,0.000427,0.996,2
0.001225,0.000983,0.9976,2
0.0008144,0.003038,0.996,2
0.000667,0.002718,0.9966,2
0.001253,0.001369,0.997,2
0.0007825,0.00497,0.9937,2
0.0017805,0.002369,0.996,2
0.0004866,0.0313,0.9683,2
0.0007086,0.0271,0.9717,2
0.002172,0.1548,0.8433,2
0.0005255,0.1227,0.877,2
0.001591,0.0754,0.923,2
0.0004497,0.157,0.8423,2
0.00436,0.0004869,0.995,2
0.002089,0.00919,0.9883,2
0.001181,0.001333,0.9976,2
0.008,0.000395,0.9917,2
0.04315,0.001833,0.955,2
0.00803,0.001851,0.99,2
0.115,0.0002887,0.885,2
0.01035,0.001249,0.9883,2
0.02196,0.0004141,0.978,2
0.08746,0.0002,0.912,2
0.006752,0.001239,0.992,2
0.05014,0.0003803,0.949,2
0.003819,0.003027,0.9937,2
0.05984,0.001091,0.939,2
0.011566,0.0013,0.9873,2
0.006298,0.003242,0.9907,2
0.001966,0.002077,0.996,2
0.000499,0.02861,0.9707,2
0.005405,0.00961,0.985,2
0.00109,0.004658,0.994,2
0.000829,0.01653,0.9824,2
0.001752,0.002602,0.9956,2
0.003534,0.00732,0.9893,2
0.005886,0.000586,0.993,2
0.001153,0.0011,0.9976,2
0.002302,0.0008183,0.997,2
0.0005774,0.00327,0.996,2
0.00827,0.00152,0.9897,2
0.0114,0.005608,0.983,2
0.01024,0.0006065,0.9893,2
0.002047,0.001252,0.9966,2
0.00305,0.001253,0.995,2
0.007996,0.002058,0.9897,2
0.02519,0.001626,0.973,2
0.002146,0.00614,0.992,2
0.003937,0.0007915,0.9956,2
0.002274,0.00425,0.9937,2
0.000914,0.01258,0.9863,2
0.002356,0.00846,0.989,2
0.000253,0.01982,0.98,2
0.0002728,0.01648,0.9834,2
0.0006247,0.02159,0.9775,2
0.000286,0.03506,0.9644,2
0.000373,0.06366,0.9355,2
0.000245,0.00868,0.9907,2
0.000782,0.0648,0.934,2
0.000533,0.465,0.534,2
0.000741,0.133,0.866,2
0.0005426,0.1864,0.813,2
0.001391,0.0052,0.993,2
0.0003436,0.01703,0.983,2
0.00427,0.00795,0.988,2
0.0006146,0.0446,0.955,2
0.0006657,0.011,0.989,2
0.0006833,0.00571,0.994,2
0.0007873,0.01714,0.9824,2
0.0006576,0.004005,0.9956,2
0.002563,0.00467,0.993,2
0.003435,0.01845,0.978,2
0.000874,0.08624,0.9126,2
0.00217,0.00241,0.995,2
0.00879,0.003,0.9883,2
0.00783,0.0004156,0.9917,2
0.1987,0.0002359,0.8013,2
0.02248,0.00716,0.9707,2
0.00696,0.002472,0.9907,2
0.00789,0.0003922,0.9917,2
0.01531,0.000787,0.9844,2
0.03102,0.024,0.945,2
0.01007,0.00118,0.9883,2
0.002623,0.01007,0.988,2
0.1057,0.001325,0.893,2
0.010704,0.0006366,0.989,2
0.01433,0.02875,0.957,2
0.007076,0.001826,0.9917,2
0.1769,0.001608,0.822,2
0.05856,0.006687,0.935,2
0.1151,0.00619,0.8784,2
0.10956,0.01677,0.8735,2
0.01973,0.003578,0.977,2
0.1519,0.00391,0.844,2
0.01825,0.00167,0.98,2
0.2556,0.000909,0.7437,2
0.7505,0.0006185,0.2488,0
0.4736,0.001354,0.5244,2
0.2021,0.001047,0.797,2
0.001965,0.0159,0.9824,2
0.000481,0.006668,0.9927,2
0.006096,0.001347,0.9927,2
0.001986,0.0002042,0.9976,2
0.0005255,0.013336,0.9863,2
0.001068,0.00124,0.9976,2
0.0004897,0.01381,0.9854,2
0.000875,0.003567,0.996,2
0.001083,0.0157,0.9834,2
0.006836,0.08563,0.9077,2
0.003834,0.002028,0.9946,2
0.04434,0.002033,0.9536,2
0.002619,0.00439,0.993,2
0.002405,0.0029,0.9946,2
0.000731,0.002033,0.9976,2
0.003239,0.02501,0.9717,2
0.01266,0.001693,0.9854,2
0.001293,0.02046,0.9785,2
0.001473,0.009445,0.9893,2
0.0007057,0.00725,0.992,2
0.001521,0.009895,0.989,2
0.005318,0.001476,0.993,2
0.000589,0.00496,0.9946,2
0.0002258,0.012726,0.987,2
0.003332,0.001767,0.995,2
0.003485,0.02402,0.9727,2
0.005432,0.01238,0.982,2
0.01501,0.00439,0.9805,2
0.002893,0.01179,0.9854,2
0.004982,0.0091,0.9863,2
0.00453,0.006527,0.989,2
0.01779,0.001322,0.981,2
0.007904,0.0005417,0.9917,2
0.0009394,0.0016165,0.9976,2
0.00104,0.00752,0.991,2
0.003527,0.002972,0.9937,2
0.00365,0.002522,0.994,2
0.00493,0.0002594,0.9946,2
0.00897,0.0002728,0.99,2
0.00304,0.000652,0.996,2
0.003052,0.001424,0.9956,2
0.00424,0.0005097,0.995,2
0.01496,0.0002235,0.9844,2
0.007156,0.000375,0.992,2
0.00898,0.0001537,0.9907,2
0.0003185,0.00855,0.991,2
0.007713,0.0003786,0.9917,2
0.000605,0.001926,0.997,2
0.02794,0.0006967,0.971,2
0.001387,0.0003266,0.9985,2
0.000872,0.0004,0.9985,2
0.0009646,0.1255,0.8735,2
0.001397,0.04932,0.9497,2
0.0007997,0.02417,0.975,2
0.001056,0.00884,0.99,2
0.001584,0.006165,0.992,2
0.0003643,0.002892,0.997,2
0.000789,0.01254,0.9863,2
0.000312,0.00976,0.99,2
0.000693,0.01839,0.9805,2
0.0007095,0.02136,0.978,2
0.0008564,0.1176,0.8813,2
0.0008388,0.07025,0.929,2
0.000781,0.0398,0.959,2
0.001517,0.1517,0.8467,2
0.002087,0.5293,0.4688,1
0.00938,0.04343,0.9473,2
0.001552,0.0907,0.907,2
0.000542,0.02672,0.973,2
0.01608,0.03525,0.9487,2
0.002064,0.02803,0.9697,2
0.01093,0.04388,0.9453,2
0.01581,0.004562,0.9795,2
0.02591,0.001482,0.9727,2
0.03638,0.002115,0.962,2
0.0607,0.0008416,0.939,2
0.006313,0.03223,0.9614,2
0.004333,0.001496,0.994,2
0.00454,0.0006595,0.9946,2
0.04395,0.0004115,0.955,2
0.01476,0.000237,0.985,2
0.02061,0.05515,0.9243,2
0.01323,0.004997,0.982,2
0.003086,0.00416,0.9927,2
0.005543,0.01406,0.9805,2
0.0007687,0.01021,0.9893,2
0.01132,0.001572,0.9873,2
0.001184,0.00921,0.9897,2
0.04822,0.004112,0.9473,2
0.1007,0.005043,0.894,2
0.003077,0.001659,0.995,2
0.006485,0.0006676,0.9927,2
0.001461,0.003605,0.9946,2
0.01665,0.0004013,0.9834,2
0.02452,0.0002956,0.9756,2
0.0358,0.0004146,0.964,2
0.007233,0.001283,0.9917,2
0.00267,0.001702,0.9956,2
0.004166,0.00112,0.9946,2
0.003355,0.001739,0.995,2
0.003397,0.0069,0.9897,2
0.0004647,0.06033,0.9395,2
0.001092,0.02759,0.971,2
0.0003493,0.02094,0.9785,2
0.000681,0.02928,0.97,2
0.0004241,0.02077,0.979,2
0.002377,0.05502,0.9424,2
0.002775,0.3152,0.6816,2
0.002085,0.0847,0.913,2
0.006454,0.306,0.6875,2
0.02124,0.3374,0.6416,2
0.00228,0.01936,0.978,2
0.003817,0.02191,0.974,2
0.003317,0.06256,0.9346,2
0.002499,0.001167,0.9966,2
0.0929,0.002329,0.905,2
0.0004888,0.00444,0.995,2
0.01424,0.0004954,0.985,2
0.001171,0.001653,0.997,2
0.004723,0.0006504,0.9946,2
0.001561,0.002941,0.9956,2
0.0005927,0.00428,0.9946,2
0.00676,0.01683,0.976,2
0.000527,0.01258,0.987,2
0.00064,0.1412,0.858,2
0.0004318,0.202,0.7974,2
0.000619,0.004333,0.9956,2
0.005947,0.008606,0.9854,2
0.0003974,0.00405,0.9956,2
0.00063,0.001005,0.998,2
0.0004206,0.003517,0.9956,2
0.0004158,0.003252,0.9966,2
0.001577,0.0003324,0.998,2
0.0005083,0.002342,0.997,2
0.001319,0.001116,0.9976,2
0.0006948,0.001651,0.9976,2
0.0006146,0.001299,0.998,2
0.001303,0.004143,0.994,2
0.0004718,0.0346,0.965,2
0.00159,0.003088,0.9956,2
