class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.004547,0.00454,0
0.7266,0.0003493,0.273,0
0.984,0.009796,0.006477,0
0.9185,0.0004337,0.08105,0
0.3484,0.0002004,0.6514,2
0.55,0.0003407,0.4497,0
0.8066,0.00031,0.1929,0
0.7163,0.0002813,0.2832,0
0.8315,0.000322,0.1682,0
0.677,0.000291,0.3228,0
0.4448,0.0002129,0.5557,2
0.7783,0.000303,0.2217,0
0.641,0.0002563,0.3586,0
0.6245,0.0002568,0.375,0
0.759,0.0002918,0.2407,0
0.666,0.0002797,0.3335,0
0.521,0.0002247,0.4788,0
0.471,0.000222,0.5283,2
0.9736,0.0004818,0.0258,0
0.846,0.0003092,0.1537,0
0.982,0.001231,0.01645,0
0.966,0.000704,0.03323,0
0.9077,0.0004797,0.0916,0
0.9893,0.001558,0.008804,0
0.9717,0.0007505,0.02751,0
0.9355,0.0004666,0.0641,0
0.9204,0.0003695,0.079,0
0.8296,0.0003228,0.1699,0
0.88,0.0003674,0.1196,0
0.9897,0.001822,0.00817,0
0.93,0.0005107,0.0694,0
0.69,0.000278,0.3098,0
0.806,0.0003319,0.1938,0
0.642,0.0002735,0.3574,0
0.6465,0.0002596,0.3535,0
0.5293,0.000229,0.4702,0
0.747,0.000285,0.2527,0
0.8174,0.0003405,0.182,0
0.859,0.0003328,0.1405,0
0.645,0.0002606,0.355,0
0.6646,0.0002725,0.3354,0
0.774,0.0003047,0.226,0
0.3706,0.0002435,0.6294,2
0.5566,0.000275,0.443,0
0.7285,0.0004416,0.2712,0
0.3796,0.0004714,0.62,2
0.3894,0.0002266,0.6104,2
0.3916,0.0002124,0.6084,2
0.732,0.002,0.266,0
0.0945,0.002678,0.9033,2
0.2986,0.00025,0.7007,2
0.0666,0.001454,0.932,2
0.1736,0.001598,0.825,2
0.1976,0.0001545,0.8022,2
0.0917,0.002466,0.906,2
0.05707,0.0011015,0.942,2
0.03035,0.0933,0.876,2
0.00456,0.2556,0.7397,2
0.0727,0.0004318,0.927,2
0.752,0.0004172,0.2476,0
0.9336,0.003208,0.0632,0
0.2336,0.0002013,0.766,2
0.9,0.0005455,0.09973,0
0.4927,0.00606,0.501,2
0.07745,0.0007477,0.922,2
0.814,0.0003457,0.186,0
0.9473,0.0004342,0.05283,0
0.857,0.0003915,0.1427,0
0.6504,0.000304,0.3494,0
0.629,0.00026,0.3706,0
0.425,0.0002173,0.575,2
0.9614,0.000553,0.0378,0
0.7144,0.000284,0.2854,0
0.5537,0.0002435,0.4465,0
0.8022,0.000335,0.1975,0
0.749,0.0003073,0.2505,0
0.825,0.000398,0.1744,0
0.9814,0.001645,0.0171,0
0.927,0.0004532,0.0725,0
0.4575,0.0002277,0.5425,2
0.2583,0.0002797,0.741,2
0.8755,0.000613,0.1242,0
0.668,0.0007687,0.3306,0
0.7803,0.005672,0.214,0
0.2905,0.000526,0.709,2
0.8477,0.014595,0.138,0
0.3662,0.00048,0.634,2
0.1146,0.0002413,0.885,2
0.2559,0.01129,0.733,2
0.1105,0.01485,0.8745,2
0.4695,0.001259,0.5293,2
0.1274,0.0001448,0.872,2
0.0678,0.0001824,0.932,2
0.4043,0.0002525,0.5957,2
0.04993,0.0001596,0.95,2
0.05655,0.0002245,0.9434,2
0.07513,0.0001888,0.925,2
0.04373,0.0005035,0.9556,2
0.03854,9.2e-05,0.9614,2
0.43,0.000223,0.57,2
0.281,0.0001796,0.719,2
0.1156,0.0001407,0.885,2
0.43,0.0003839,0.57,2
0.527,0.0004973,0.4731,0
0.308,0.00033,0.692,2
0.1538,0.000341,0.846,2
0.946,0.00107,0.05286,0
0.835,0.0531,0.1121,0
0.894,0.006413,0.0998,0
0.936,0.000963,0.063,0
0.994,0.005707,0.0003495,0
