class_0_prob,class_1_prob,class_2_prob,pred_class
0.8047,0.0003111,0.1951,0
0.9414,0.000923,0.05777,0
0.9873,0.01154,0.00126,0
0.993,0.005096,0.002056,0
0.9897,0.001379,0.00902,0
0.9814,0.000793,0.01726,0
0.985,0.00475,0.010605,0
0.9854,0.003592,0.01086,0
0.986,0.001866,0.01254,0
0.9863,0.007965,0.005627,0
0.9873,0.001125,0.01125,0
0.993,0.001643,0.005272,0
0.9927,0.001472,0.006283,0
0.9844,0.0007644,0.01554,0
0.964,0.00398,0.0322,0
0.965,0.00359,0.03119,0
0.9937,0.002983,0.003515,0
0.9927,0.002312,0.004726,0
0.9873,0.01047,0.00222,0
0.9624,0.000579,0.03708,0
0.946,0.0005493,0.05353,0
0.9375,0.000992,0.06143,0
0.8057,0.0003462,0.1938,0
0.9204,0.001298,0.0785,0
0.929,0.000519,0.0704,0
0.923,0.000538,0.07635,0
0.978,0.001439,0.02052,0
0.9487,0.0004816,0.0504,0
0.9927,0.002266,0.004837,0
0.96,0.000529,0.03903,0
0.9897,0.00628,0.004005,0
0.993,0.004253,0.002714,0
0.986,0.002415,0.01207,0
0.9854,0.01344,0.0008745,0
0.97,0.02948,0.000345,0
0.988,0.01132,0.001303,0
0.993,0.004765,0.002312,0
0.9844,0.01446,0.001388,0
0.9907,0.001064,0.00857,0
0.994,0.001796,0.003883,0
0.914,0.0003715,0.0852,0
0.9883,0.001463,0.01002,0
0.967,0.0005746,0.03256,0
0.9873,0.01085,0.002056,0
0.9746,0.0239,0.001431,0
0.9707,0.000614,0.0286,0
0.9673,0.000582,0.03238,0
0.916,0.0003788,0.0832,0
0.992,0.002129,0.005585,0
0.992,0.00562,0.002062,0
0.961,0.0004692,0.03854,0
0.8647,0.0003254,0.1353,0
0.99,0.000688,0.008736,0
0.957,0.0004246,0.0429,0
0.832,0.0003252,0.1672,0
0.994,0.004032,0.00181,0
0.993,0.002033,0.00499,0
0.9844,0.0007486,0.01433,0
0.98,0.000558,0.01956,0
0.991,0.001199,0.007465,0
0.9653,0.0004709,0.0345,0
0.9487,0.0004342,0.05032,0
0.856,0.0003402,0.1437,0
0.8867,0.0003371,0.113,0
0.824,0.0003195,0.1757,0
0.9053,0.0003676,0.0943,0
0.3293,0.0001721,0.6704,2
0.8584,0.000591,0.1411,0
0.96,0.000746,0.03937,0
0.983,0.003637,0.013664,0
0.9917,0.004593,0.00386,0
0.9795,0.0185,0.001721,0
0.992,0.004093,0.004173,0
0.993,0.005524,0.001312,0
0.945,0.05484,9.334e-05,0
0.9897,0.01006,0.0004172,0
0.979,0.02065,0.0002385,0
0.9927,0.00195,0.005566,0
0.9785,0.02086,0.0003884,0
0.965,0.03528,0.0001522,0
0.995,0.002264,0.002012,0
0.9863,0.00949,0.00391,0
0.989,0.00201,0.00947,0
0.987,0.01175,0.001312,0
0.9814,0.01706,0.001269,0
0.95,0.002365,0.04755,0
0.988,0.007313,0.00493,0
0.9653,0.001651,0.03317,0
0.9785,0.0006566,0.02084,0
0.926,0.000368,0.0742,0
0.937,0.0003846,0.063,0
0.4443,0.0002103,0.555,2
0.7114,0.0002828,0.288,0
0.9355,0.0003905,0.06384,0
0.791,0.000297,0.2087,0
0.952,0.000471,0.04706,0
0.771,0.000305,0.2288,0
0.9585,0.0004625,0.041,0
0.933,0.0003853,0.06586,0
0.978,0.0005455,0.02194,0
0.987,0.011,0.001893,0
0.985,0.0010195,0.0141,0
0.989,0.003376,0.008224,0
0.9946,0.003422,0.002356,0
0.96,0.0004818,0.03976,0
0.9863,0.01196,0.001317,0
0.9927,0.00321,0.004112,0
0.9937,0.00446,0.001809,0
0.9766,0.001337,0.02196,0
0.9824,0.001114,0.01645,0
0.8936,0.0003402,0.10596,0
0.892,0.000355,0.1077,0
0.9434,0.0004308,0.05597,0
0.738,0.0002794,0.2622,0
0.918,0.0004845,0.08154,0
0.821,0.0003173,0.1786,0
0.744,0.0003674,0.2551,0
0.6147,0.00028,0.3848,0
0.8535,0.0003517,0.146,0
0.803,0.0003126,0.1963,0
0.9507,0.00171,0.04767,0
0.955,0.0004644,0.0447,0
0.9653,0.000498,0.03442,0
0.856,0.0003235,0.1434,0
0.9785,0.0009594,0.02037,0
0.9126,0.0856,0.001793,0
0.98,0.002773,0.01714,0
0.7935,0.0003107,0.2063,0
0.9263,0.0007515,0.07294,0
0.6406,0.0002546,0.3594,0
0.3418,0.0001721,0.6587,2
0.8027,0.000326,0.197,0
0.3613,0.0003014,0.638,2
0.976,0.00853,0.01561,0
0.8843,0.0003207,0.1154,0
0.8447,0.0003042,0.155,0
0.743,0.00027,0.2568,0
0.8887,0.0003514,0.1107,0
0.9756,0.000498,0.02412,0
0.9688,0.0004652,0.03055,0
0.9775,0.000909,0.02182,0
0.939,0.000391,0.06027,0
0.975,0.0005946,0.02473,0
0.914,0.0003598,0.086,0
0.9023,0.0003796,0.09735,0
0.985,0.0006766,0.01452,0
0.945,0.000475,0.05447,0
0.983,0.01452,0.002275,0
0.985,0.0019455,0.01333,0
0.9814,0.001658,0.01726,0
0.854,0.0003304,0.1458,0
0.9336,0.0004973,0.0662,0
0.8447,0.0003505,0.1549,0
0.9673,0.0005207,0.03262,0
0.995,0.003302,0.001224,0
0.978,0.000568,0.0218,0
0.9814,0.0006394,0.01831,0
0.992,0.001001,0.00656,0
0.9395,0.0004292,0.0595,0
0.932,0.0004,0.0676,0
0.8794,0.0003698,0.12036,0
0.8076,0.0003107,0.1921,0
0.8926,0.0003815,0.107,0
0.9775,0.0006757,0.02156,0
0.898,0.0003603,0.102,0
0.9297,0.0004132,0.07007,0
0.9604,0.0004864,0.03946,0
0.9067,0.0003607,0.0928,0
0.838,0.0003135,0.1616,0
0.958,0.000544,0.04147,0
0.7944,0.000295,0.205,0
0.9263,0.0004504,0.07336,0
0.697,0.0003073,0.3027,0
0.6143,0.000276,0.3855,0
0.4646,0.0002185,0.5347,2
0.2219,0.0001452,0.778,2
0.355,0.0001888,0.645,2
0.5063,0.0002427,0.4934,0
0.8496,0.0003924,0.1503,0
0.8774,0.0003831,0.12213,0
0.783,0.0003288,0.2161,0
0.815,0.0003164,0.1848,0
0.5903,0.0002463,0.4094,0
0.393,0.0001938,0.6064,2
0.7534,0.0003238,0.2463,0
0.971,0.0006967,0.028,0
0.9204,0.0004475,0.079,0
0.9634,0.0006514,0.036,0
0.935,0.0004551,0.0646,0
0.8135,0.0003436,0.1858,0
0.9917,0.003782,0.00481,0
0.9834,0.0008707,0.01567,0
0.9604,0.0004983,0.0392,0
0.993,0.00194,0.004845,0
0.983,0.0006714,0.01675,0
0.959,0.0004556,0.04077,0
0.955,0.000508,0.0442,0
0.8413,0.0003471,0.1581,0
0.99,0.00236,0.007652,0
0.991,0.001794,0.00673,0
0.9854,0.001601,0.01335,0
0.8745,0.000391,0.125,0
0.9272,0.000505,0.07227,0
0.7656,0.000289,0.234,0
0.96,0.00072,0.03955,0
0.918,0.0005045,0.08154,0
0.9883,0.001077,0.01087,0
0.9766,0.0008526,0.0226,0
0.949,0.000467,0.05026,0
0.9907,0.004745,0.00458,0
0.9907,0.002066,0.007088,0
0.992,0.004574,0.003374,0
0.984,0.0009623,0.01503,0
0.9863,0.001139,0.012596,0
0.9004,0.0003738,0.0991,0
0.949,0.000519,0.05017,0
0.8022,0.000288,0.1974,0
0.974,0.0006948,0.02515,0
0.826,0.0003178,0.1732,0
0.823,0.000305,0.1769,0
0.902,0.0005307,0.09753,0
0.976,0.001519,0.02205,0
0.9927,0.002525,0.004726,0
0.9033,0.0006266,0.09564,0
0.9824,0.001029,0.01657,0
0.9644,0.000504,0.03513,0
0.8726,0.0003822,0.1271,0
0.9883,0.00107,0.010124,0
0.989,0.0018425,0.00934,0
0.9937,0.003212,0.003237,0
0.9824,0.001056,0.01631,0
0.9907,0.00782,0.001153,0
0.9907,0.001399,0.007675,0
0.992,0.001351,0.00611,0
0.9663,0.000513,0.0332,0
0.8916,0.0004086,0.1079,0
0.773,0.0003202,0.2272,0
0.5737,0.0002387,0.4265,0
0.7227,0.0002763,0.2769,0
0.8047,0.0003076,0.1948,0
0.747,0.0002875,0.2522,0
0.9106,0.0004787,0.08887,0
0.9175,0.000503,0.08234,0
0.932,0.001492,0.0668,0
0.7305,0.0002782,0.2693,0
0.928,0.0005403,0.0712,0
0.6045,0.0002809,0.3955,0
0.8936,0.0004156,0.1063,0
0.98,0.002743,0.01703,0
0.977,0.0008616,0.02231,0
0.96,0.000683,0.03964,0
0.978,0.00445,0.01729,0
0.9614,0.0005527,0.03818,0
0.869,0.0003383,0.1301,0
0.732,0.000275,0.2678,0
0.6973,0.0002816,0.3025,0
0.85,0.0003345,0.1499,0
0.8535,0.0003467,0.1462,0
0.776,0.0002904,0.2236,0
0.962,0.0007987,0.03705,0
0.8154,0.0003173,0.1844,0
0.931,0.0004432,0.0688,0
0.9854,0.01438,0.000558,0
0.7734,0.2266,0.0004582,0
0.9565,0.000638,0.0425,0
0.907,0.0011835,0.0916,0
0.9385,0.0004945,0.06128,0
0.9863,0.003426,0.01039,0
0.957,0.0007915,0.04196,0
0.695,0.000528,0.3042,0
0.983,0.002718,0.01434,0
0.99,0.008095,0.001423,0
0.977,0.0228,0.000605,0
0.9937,0.002148,0.004417,0
0.991,0.002241,0.00685,0
0.992,0.00217,0.005386,0
0.875,0.0003426,0.1246,0
0.938,0.0007653,0.06076,0
0.9697,0.0006623,0.02934,0
0.9766,0.001096,0.0219,0
0.945,0.0003915,0.05487,0
0.878,0.0003357,0.1219,0
0.923,0.0003982,0.07715,0
0.974,0.000521,0.02565,0
0.9863,0.0006776,0.01297,0
0.9844,0.000643,0.01496,0
0.9717,0.000542,0.02737,0
0.9937,0.001328,0.004894,0
0.9937,0.001303,0.00502,0
0.9937,0.001485,0.004524,0
0.9883,0.00084,0.01065,0
0.995,0.002424,0.002062,0
0.9883,0.000867,0.01024,0
0.9927,0.001167,0.00593,0
0.9873,0.0007067,0.0123,0
0.9536,0.0004175,0.04578,0
0.9907,0.000819,0.008736,0
0.966,0.0004907,0.0338,0
0.9897,0.002625,0.007755,0
0.994,0.001768,0.003551,0
0.894,0.0004401,0.1054,0
0.932,0.0003757,0.0675,0
0.8745,0.0003254,0.1255,0
0.902,0.0003774,0.09753,0
0.994,0.001034,0.004505,0
0.961,0.000505,0.03906,0
0.9375,0.0004022,0.06244,0
0.9473,0.0004358,0.05237,0
0.9414,0.0004282,0.05792,0
0.9873,0.01157,0.001241,0
0.9917,0.001542,0.00683,0
0.987,0.00115,0.01215,0
0.9136,0.000398,0.0857,0
0.992,0.001796,0.006023,0
0.956,0.0004444,0.04388,0
0.98,0.0006523,0.01904,0
0.992,0.001681,0.00618,0
0.9946,0.001537,0.00416,0
0.991,0.001484,0.007263,0
0.9546,0.0004275,0.04523,0
0.9937,0.0009165,0.005573,0
0.9087,0.0003705,0.091,0
0.8003,0.000309,0.1991,0
0.9297,0.000379,0.07043,0
0.9463,0.0004206,0.05304,0
0.975,0.000712,0.02388,0
0.8403,0.0003183,0.1594,0
0.9614,0.0007386,0.038,0
0.9854,0.000972,0.01351,0
0.9766,0.000952,0.02231,0
0.9385,0.000418,0.06104,0
0.984,0.001269,0.01491,0
0.943,0.0004861,0.0568,0
0.992,0.004913,0.003073,0
0.981,0.01385,0.004944,0
0.9653,0.0004663,0.03412,0
0.8447,0.0003645,0.1548,0
0.7896,0.0003078,0.21,0
0.643,0.0002637,0.3564,0
0.8916,0.0003552,0.10815,0
0.659,0.0002677,0.3406,0
0.8057,0.0003152,0.1942,0
0.9175,0.0004444,0.08203,0
0.9526,0.000696,0.0466,0
0.9785,0.003006,0.01878,0
0.8833,0.0006733,0.11646,0
0.9023,0.0003526,0.0971,0
0.985,0.010056,0.00529,0
0.9863,0.001674,0.0122,0
0.9434,0.05594,0.000755,0
0.9507,0.04926,0.0004308,0
0.9766,0.02249,0.000731,0
0.979,0.02081,0.000535,0
0.9834,0.001672,0.01481,0
0.9463,0.0004907,0.05325,0
0.6777,0.0002618,0.3215,0
0.6665,0.000257,0.3333,0
0.618,0.0002506,0.3816,0
0.8193,0.000338,0.1803,0
0.7876,0.0003047,0.2119,0
0.337,0.0001764,0.6636,2
0.663,0.000263,0.3367,0
0.617,0.0002425,0.383,0
0.633,0.00025,0.367,0
0.8867,0.0004284,0.11285,0
0.6685,0.0002623,0.3313,0
0.9414,0.0006685,0.0578,0
0.739,0.0003347,0.261,0
0.7095,0.0005827,0.2896,0
0.2803,0.0002266,0.719,2
0.7627,0.000345,0.237,0
0.4817,0.0002856,0.518,2
0.766,0.0003242,0.2335,0
0.3188,0.000222,0.6807,2
0.1272,0.0001273,0.8726,2
0.211,0.0001422,0.7886,2
0.552,0.0002304,0.4478,0
0.3264,0.0001657,0.674,2
0.4875,0.0002011,0.512,2
0.3896,0.0001938,0.611,2
0.5713,0.0002499,0.4285,0
0.3398,0.00018,0.66,2
0.165,0.0001508,0.8345,2
0.1334,0.0001112,0.8667,2
0.06476,8.68e-05,0.9355,2
0.12335,0.0001472,0.8765,2
0.01434,0.0002289,0.985,2
0.2524,0.0003052,0.747,2
0.3538,0.0002446,0.646,2
0.1964,0.0001822,0.803,2
0.3357,0.0003648,0.664,2
0.512,0.0003262,0.4875,0
0.7734,0.000304,0.2262,0
0.926,0.000485,0.0737,0
0.81,0.0003302,0.1897,0
0.962,0.0006113,0.03757,0
0.802,0.0002978,0.198,0
0.824,0.0003257,0.1754,0
0.974,0.0005283,0.02545,0
0.9194,0.000476,0.0802,0
0.9297,0.0004494,0.0699,0
0.922,0.0003877,0.0778,0
0.5366,0.0002402,0.4634,0
0.8584,0.0003505,0.1415,0
0.9604,0.0006113,0.03876,0
0.9204,0.0003703,0.0793,0
0.9375,0.000493,0.0619,0
0.8726,0.0003147,0.1268,0
0.883,0.0003786,0.1169,0
0.8555,0.0003264,0.1442,0
0.966,0.0004716,0.0338,0
0.9766,0.0008187,0.02278,0
0.991,0.001637,0.006973,0
0.9688,0.0005674,0.03062,0
0.978,0.0006275,0.02087,0
0.9443,0.0004478,0.0551,0
0.956,0.0005007,0.0434,0
0.9736,0.0005555,0.02632,0
0.925,0.0004275,0.0745,0
0.9214,0.0004017,0.0783,0
0.961,0.0004647,0.03854,0
0.8716,0.0003526,0.1278,0
0.6704,0.000257,0.3293,0
0.4937,0.0002131,0.5063,2
0.644,0.0002534,0.3557,0
0.7515,0.0002947,0.2479,0
0.8394,0.0003383,0.1606,0
0.692,0.0002565,0.3076,0
0.2776,0.0001583,0.722,2
0.4863,0.0002131,0.5137,2
0.635,0.000258,0.365,0
0.7085,0.0002687,0.291,0
0.744,0.000285,0.2556,0
0.2316,0.0001373,0.768,2
0.3203,0.0001632,0.679,2
0.2754,0.0001506,0.7246,2
0.4092,0.0001978,0.591,2
0.2783,0.0001452,0.7217,2
0.6914,0.000269,0.308,0
0.766,0.0002906,0.2336,0
0.3433,0.0001974,0.6567,2
0.5737,0.000234,0.4263,0
0.414,0.0001869,0.5864,2
0.494,0.0002372,0.506,2
0.914,0.0003953,0.0851,0
0.3074,0.0001647,0.6924,2
0.367,0.0001726,0.633,2
0.0737,7.58e-05,0.926,2
0.09814,9.09e-05,0.9023,2
0.1453,0.0001067,0.8545,2
0.10315,9.316e-05,0.8965,2
0.0798,8.506e-05,0.92,2
0.1188,0.0001002,0.881,2
0.06143,8.12e-05,0.9385,2
0.0725,8.06e-05,0.9277,2
0.1646,0.0001121,0.8354,2
0.5703,0.0002246,0.4297,0
0.2389,0.0001366,0.7607,2
0.1853,0.0001266,0.8145,2
0.2898,0.0001581,0.71,2
