class_0_prob,class_1_prob,class_2_prob,pred_class
0.7427,0.2573,4.566e-05,0
0.9404,0.06,6.81e-05,0
0.837,0.1143,0.04846,0
0.0864,0.9136,0.0002968,1
0.318,0.682,5.186e-05,1
0.7207,0.279,3.964e-05,0
0.4023,0.5977,4.08e-05,1
0.555,0.4448,2.9e-05,0
0.8394,0.1606,3.15e-05,0
0.7935,0.2067,5.11e-05,0
0.8066,0.1929,5.245e-05,0
0.477,0.523,5.82e-05,1
0.7124,0.2788,0.00842,0
0.03943,0.96,0.0007973,1
0.002625,0.962,0.03558,1
0.002476,0.833,0.1647,1
0.04562,0.938,0.01627,1
0.04877,0.9434,0.00786,1
0.001559,0.6616,0.3367,1
0.00993,0.987,0.00339,1
0.03387,0.9634,0.002598,1
0.0751,0.924,0.000888,1
0.00839,0.9844,0.007343,1
0.0165,0.98,0.003479,1
0.11206,0.8877,0.0003037,1
0.328,0.6724,0.0001531,1
0.0762,0.7515,0.1727,1
0.001887,0.963,0.03537,1
0.05606,0.9434,0.0008273,1
0.268,0.732,9.39e-05,1
0.08673,0.913,0.0001489,1
0.04428,0.9556,0.000126,1
0.01295,0.985,0.00217,1
0.03287,0.9673,0.0002401,1
0.0664,0.702,0.2317,1
0.1442,0.855,0.0007396,1
0.3325,0.667,0.000143,1
0.04797,0.9487,0.003284,1
0.0204,0.978,0.001295,1
0.2869,0.7124,0.000259,1
0.0393,0.956,0.00432,1
0.1953,0.734,0.0707,1
0.4653,0.534,8.965e-05,1
0.01542,0.982,0.00229,1
0.375,0.6245,4.655e-05,1
0.0667,0.933,0.0003412,1
0.1868,0.813,0.0001775,1
0.03906,0.9546,0.00615,1
0.4915,0.5083,0.000124,1
0.01587,0.9644,0.01944,1
0.03062,0.9683,0.001275,1
0.4387,0.561,6.03e-05,1
0.8447,0.1534,0.001625,0
0.925,0.0754,9.096e-05,0
0.1548,0.8447,0.000392,1
0.9634,0.0369,7.84e-05,0
0.9893,0.01031,0.0001819,0
0.951,0.0489,5.43e-05,0
0.933,0.06714,7.09e-05,0
0.9766,0.02293,0.0001503,0
0.966,0.03418,0.0001126,0
0.95,0.04968,6.44e-05,0
0.994,0.0049,0.000892,0
0.991,0.008286,0.0006394,0
0.975,0.02507,0.0001457,0
0.992,0.007317,0.0002227,0
0.994,0.004726,0.00118,0
0.99,0.00962,0.0001954,0
0.9946,0.005135,0.000373,0
0.9937,0.005493,0.0002823,0
0.986,0.013756,0.0001571,0
0.9946,0.00499,0.0003977,0
0.9873,0.01302,0.0001197,0
0.995,0.00364,0.0008883,0
0.9966,0.002302,0.001034,0
0.9956,0.001791,0.002596,0
0.993,0.006138,0.000793,0
0.9883,0.001223,0.01035,0
0.9946,0.004692,0.0007234,0
0.992,0.005943,0.001923,0
0.9873,0.012825,0.000204,0
0.9834,0.002344,0.01424,0
0.8906,0.00051,0.1091,0
0.88,0.12,5.63e-05,0
0.981,0.001707,0.01688,0
0.9897,0.00802,0.001947,0
0.9907,0.0049,0.004833,0
0.949,0.001274,0.04962,0
0.9907,0.00502,0.00443,0
0.9844,0.01452,0.001014,0
0.994,0.0049,0.00099,0
0.863,0.1375,3.8e-05,0
0.801,0.1989,4.596e-05,0
0.9917,0.00559,0.002623,0
0.995,0.004417,0.0005703,0
0.9634,0.000489,0.03638,0
0.9575,0.0004604,0.0414,0
0.995,0.002892,0.001506,0
0.995,0.00209,0.003138,0
0.9873,0.01266,0.00012016,0
0.9897,0.00912,0.000961,0
0.989,0.001,0.0099,0
0.9946,0.001384,0.003832,0
0.9814,0.000838,0.01768,0
0.9966,0.001748,0.0014925,0
0.9937,0.005615,0.0006866,0
0.9927,0.006836,0.0004292,0
0.9907,0.009346,0.0004587,0
0.995,0.002514,0.0028,0
0.973,0.02644,9.88e-05,0
0.986,0.01387,0.0002847,0
0.9673,0.03244,0.0001527,0
0.989,0.01096,0.0004787,0
0.993,0.002945,0.00401,0
0.9814,0.01846,0.000239,0
0.9946,0.004482,0.0008335,0
0.978,0.02171,0.0001637,0
0.982,0.0178,0.0001627,0
0.929,0.000379,0.07056,0
0.9854,0.01465,0.0001284,0
0.9966,0.00165,0.001568,0
0.996,0.001092,0.002893,0
0.993,0.0009403,0.00553,0
0.9946,0.004444,0.0004106,0
0.992,0.006912,0.00056,0
0.985,0.000877,0.014275,0
0.9883,0.01169,0.0002813,0
0.9956,0.001844,0.002947,0
0.982,0.01784,0.0001756,0
0.9946,0.003136,0.002316,0
0.9873,0.01146,0.001445,0
0.992,0.00592,0.001926,0
0.9756,0.02411,0.0001429,0
0.9727,0.02779,6.64e-05,0
0.9917,0.00755,0.0006814,0
0.982,0.01811,0.0002264,0
0.9956,0.003508,0.000585,0
0.991,0.008545,0.0003235,0
0.9795,0.0201,0.00010836,0
0.9966,0.00218,0.001209,0
0.929,0.0709,4.596e-05,0
0.9263,0.0739,5.06e-05,0
0.8804,0.12,3.886e-05,0
0.948,0.05182,5.24e-05,0
0.972,0.02788,6.52e-05,0
0.991,0.00881,0.0001951,0
0.9883,0.01184,0.0002035,0
0.991,0.00875,0.0002637,0
0.9956,0.001594,0.002743,0
0.9956,0.001508,0.003138,0
0.9956,0.00176,0.003012,0
0.9966,0.002794,0.001223,0
0.9893,0.01082,0.0002697,0
0.9937,0.00531,0.0008235,0
0.9834,0.01654,0.0002105,0
0.9795,0.0207,0.0001513,0
0.9736,0.02615,0.0001346,0
0.972,0.0275,0.00011957,0
0.9146,0.08545,4.41e-05,0
0.9434,0.05655,5.27e-05,0
0.895,0.105,4.226e-05,0
0.988,0.01093,0.0008216,0
0.9863,0.01327,0.000317,0
0.942,0.05835,6.18e-05,0
0.8906,0.1092,6.34e-05,0
0.9272,0.0732,4.8e-05,0
0.964,0.0359,0.0001078,0
0.971,0.02858,0.00011986,0
0.975,0.02477,0.0001626,0
0.988,0.01168,0.0006037,0
0.9717,0.02805,7.96e-05,0
0.9546,0.04514,9.45e-05,0
0.815,0.1849,4.54e-05,0
0.959,0.04138,8.26e-05,0
0.9326,0.0671,5.24e-05,0
0.7397,0.26,6.837e-05,0
0.97,0.0298,5.45e-05,0
0.966,0.03452,6.217e-05,0
0.961,0.03906,6.115e-05,0
0.987,0.012634,0.0001894,0
0.996,0.003279,0.000455,0
0.99,0.009674,0.0002384,0
0.993,0.006195,0.0004926,0
0.992,0.00774,0.0003734,0
0.988,0.01169,0.0001844,0
0.994,0.005665,0.0003693,0
0.9946,0.003155,0.001873,0
0.9956,0.004448,0.0004811,0
0.993,0.001054,0.006104,0
0.912,0.0878,2.9e-05,0
0.9683,0.03128,5.645e-05,0
0.9956,0.001693,0.003193,0
0.9897,0.00952,0.0004573,0
0.9917,0.007282,0.0006514,0
0.9805,0.01917,0.0001347,0
0.993,0.006298,0.0004017,0
0.9966,0.00148,0.0021,0
0.994,0.004986,0.0008416,0
0.989,0.01098,0.000237,0
0.993,0.006138,0.000859,0
0.9893,0.01074,0.0003746,0
0.995,0.002516,0.002089,0
0.9893,0.01028,0.0001433,0
0.974,0.02551,6.82e-05,0
0.983,0.01706,6.62e-05,0
0.988,0.012245,0.0001371,0
0.972,0.02763,5.937e-05,0
0.928,0.07153,5.674e-05,0
0.9756,0.0242,0.00011694,0
0.976,0.02374,9.87e-05,0
0.986,0.01391,0.0001873,0
0.987,0.013145,0.0001829,0
0.993,0.004692,0.002195,0
0.9946,0.003437,0.001709,0
0.9937,0.005104,0.001145,0
0.9175,0.0821,7.784e-05,0
0.985,0.01486,0.0005107,0
0.9834,0.01599,0.0003076,0
0.9946,0.003317,0.002085,0
0.9917,0.007996,0.0004861,0
0.9883,0.011314,0.0003366,0
0.9766,0.02312,0.0002239,0
0.992,0.005653,0.002102,0
0.9946,0.00498,0.000695,0
0.9727,0.0272,0.000279,0
0.9917,0.00741,0.001112,0
0.991,0.006954,0.001657,0
0.979,0.02046,0.0002787,0
0.956,0.04404,0.0002449,0
0.881,0.119,5.14e-05,0
0.9863,0.013084,0.000278,0
0.9536,0.0462,6.48e-05,0
0.9062,0.0936,5.05e-05,0
0.973,0.02643,0.0003846,0
0.8657,0.1342,4.375e-05,0
0.9634,0.03668,0.0001141,0
0.9443,0.05548,5.513e-05,0
0.9604,0.03992,0.0001489,0
0.9473,0.0521,7.564e-05,0
0.986,0.01365,0.000566,0
0.985,0.01503,0.0005383,0
0.991,0.006954,0.001451,0
0.9937,0.003174,0.003294,0
0.9883,0.01168,0.0002818,0
0.985,0.015205,0.0001574,0
0.994,0.005196,0.000939,0
0.993,0.002928,0.003658,0
0.9814,0.01817,0.0003371,0
0.9688,0.000659,0.03041,0
0.9907,0.00114,0.00788,0
0.995,0.002773,0.001682,0
0.9673,0.03226,6.276e-05,0
0.9883,0.01169,0.0002782,0
0.9805,0.01959,0.0001441,0
0.9785,0.0212,0.0003319,0
0.9795,0.02039,0.000208,0
0.9297,0.0707,6.36e-05,0
0.981,0.01935,0.0001566,0
0.992,0.00217,0.005363,0
0.979,0.02039,8.77e-05,0
0.996,0.001332,0.002342,0
0.9946,0.00553,0.000322,0
0.995,0.00395,0.0008883,0
0.9956,0.00394,0.0007067,0
0.9956,0.003828,0.0007095,0
0.995,0.003775,0.001036,0
0.983,0.0167,0.0001259,0
0.9956,0.003656,0.0004883,0
0.933,0.067,4.125e-05,0
0.9907,0.009026,0.0006256,0
0.9663,0.03372,9.83e-05,0
0.975,0.02486,6.145e-05,0
0.8135,0.1866,4.613e-05,0
0.589,0.4114,0.0002295,0
0.8633,0.1367,4.56e-05,0
0.1947,0.8057,6.53e-05,1
0.517,0.4827,3.767e-05,0
0.2162,0.7837,7.534e-05,1
0.01978,0.98,0.000833,1
0.569,0.431,5.19e-05,0
0.1528,0.8467,4.995e-05,1
0.7065,0.2935,5.21e-05,0
0.6006,0.3992,4.303e-05,0
0.6953,0.3047,3.07e-05,0
0.2238,0.7764,5.996e-05,1
0.071,0.9287,0.0002179,1
0.7896,0.21,5.144e-05,0
0.1188,0.881,0.0002744,1
0.1333,0.8667,0.0001484,1
0.1924,0.807,0.0001469,1
0.1002,0.899,0.001081,1
0.05984,0.9355,0.004505,1
0.01371,0.842,0.1449,1
0.09595,0.903,0.001222,1
0.104,0.8936,0.002386,1
0.1603,0.8394,0.000512,1
0.2395,0.7603,9.2e-05,1
0.5093,0.4902,0.0001566,0
0.5947,0.4053,0.0001198,0
0.2566,0.7437,0.00011927,1
0.00832,0.9644,0.02753,1
0.2299,0.7705,0.000133,1
0.649,0.3508,9.63e-05,0
0.10986,0.8857,0.00428,1
0.00964,0.9863,0.004333,1
0.38,0.62,5.96e-05,1
0.2593,0.74,0.0001624,1
0.01965,0.976,0.004627,1
0.0212,0.9766,0.002327,1
0.10254,0.896,0.001316,1
0.0451,0.9546,0.0005054,1
0.003155,0.955,0.04178,1
0.02048,0.9756,0.003674,1
0.002861,0.9517,0.0453,1
0.003883,0.952,0.04382,1
0.00714,0.956,0.0367,1
0.00417,0.9907,0.005157,1
0.02339,0.9756,0.0016165,1
0.214,0.785,0.000522,1
0.0008483,0.773,0.2263,1
0.009636,0.989,0.001109,1
0.05807,0.942,0.0003357,1
0.2686,0.7314,0.000278,1
0.2462,0.7534,5.55e-05,1
0.1083,0.892,0.00010175,1
0.1571,0.843,6.09e-05,1
0.2208,0.779,8.96e-05,1
0.1934,0.8066,6.18e-05,1
0.1255,0.874,0.0001938,1
0.2384,0.7617,4.97e-05,1
0.0429,0.9565,0.0004752,1
0.1892,0.811,0.0001292,1
0.529,0.4712,0.0001261,0
0.979,0.02048,0.0001317,0
0.8433,0.1566,2.26e-05,0
0.635,0.3655,3.195e-05,0
0.9473,0.05295,2.97e-05,0
0.9766,0.02339,5.76e-05,0
0.995,0.005062,0.0002009,0
0.9897,0.01056,8.446e-05,0
0.992,0.007835,0.0003705,0
0.9937,0.005497,0.0007935,0
0.971,0.0285,0.00011176,0
0.9526,0.0474,5.35e-05,0
0.974,0.02548,0.0001023,0
0.969,0.03088,0.0001139,0
0.98,0.0181,0.00207,0
0.9907,0.00769,0.00195,0
0.967,0.001265,0.03168,0
0.9917,0.007153,0.001072,0
0.987,0.012955,0.0002007,0
0.9634,0.03665,0.0001326,0
0.99,0.00918,0.0003169,0
0.995,0.002851,0.001474,0
0.9756,0.0246,9.966e-05,0
0.896,0.10443,5.406e-05,0
0.986,0.013725,0.0001532,0
0.9697,0.03026,5.37e-05,0
0.982,0.01837,0.0001222,0
0.9966,0.0019245,0.001353,0
0.988,0.012115,0.0001076,0
0.9893,0.01054,0.0002159,0
0.994,0.001965,0.003656,0
0.9814,0.01877,9.763e-05,0
0.992,0.00715,0.0002706,0
0.9956,0.001993,0.002203,0
0.996,0.001417,0.002565,0
0.9956,0.001809,0.002874,0
0.994,0.004753,0.0006175,0
0.9824,0.01744,0.00011545,0
0.995,0.00405,0.0007997,0
0.995,0.001269,0.00385,0
0.9927,0.006638,0.0004876,0
0.991,0.00125,0.0077,0
0.9673,0.000606,0.03238,0
0.9956,0.001453,0.003145,0
0.9946,0.005215,0.0004127,0
0.9917,0.00868,0.0001545,0
0.9673,0.03302,6.145e-05,0
0.932,0.0676,4.286e-05,0
0.9595,0.0407,4.476e-05,0
0.9795,0.02036,7.38e-05,0
0.99,0.00984,0.0001264,0
0.958,0.04184,5.25e-05,0
0.9873,0.012634,0.0001191,0
0.9756,0.0246,6.884e-05,0
0.9707,0.02893,9.97e-05,0
0.9814,0.01846,0.0001694,0
0.988,0.01144,0.0004582,0
0.9907,0.008606,0.0007257,0
0.9927,0.0016985,0.00548,0
0.9946,0.001735,0.00333,0
0.9946,0.001518,0.00386,0
0.9917,0.001135,0.006832,0
0.9336,0.06647,4.125e-05,0
0.99,0.009445,0.0002227,0
0.986,0.014175,0.0002494,0
0.9956,0.00367,0.0005507,0
0.9844,0.01576,0.0002108,0
0.964,0.0004706,0.03534,0
0.982,0.01817,9.75e-05,0
0.6816,0.3184,5.2e-05,0
0.9536,0.046,7.58e-05,0
0.9824,0.01723,0.0001563,0
0.953,0.04663,8.86e-05,0
0.9746,0.02496,0.0001888,0
0.986,0.01382,0.0001411,0
0.9785,0.02155,7.38e-05,0
0.972,0.02762,7.963e-05,0
0.9404,0.05948,4.125e-05,0
0.9614,0.0386,5.24e-05,0
0.99,0.00944,0.0001625,0
0.9717,0.02849,9.58e-05,0
0.982,0.01778,0.0002419,0
0.9844,0.01566,8.89e-05,0
0.99,0.0091,0.0001644,0
0.924,0.0004044,0.0757,0
0.6875,0.0003057,0.3125,0
0.926,0.0004003,0.0738,0
0.9946,0.001391,0.00412,0
0.9946,0.005062,0.0006394,0
0.993,0.00245,0.00449,0
0.993,0.004696,0.002394,0
0.9814,0.01865,0.0001274,0
0.9946,0.001422,0.004383,0
0.9893,0.0008826,0.00945,0
0.9634,0.0004954,0.0357,0
0.9873,0.0007825,0.01193,0
0.993,0.002928,0.004105,0
0.996,0.002464,0.001645,0
0.9897,0.0009985,0.00929,0
0.994,0.005035,0.001023,0
0.9873,0.01254,0.000214,0
0.995,0.002468,0.00227,0
0.9897,0.001331,0.00909,0
0.979,0.02058,0.0001385,0
0.9624,0.03717,6.956e-05,0
0.9453,0.05472,3.844e-05,0
0.6377,0.3625,3.034e-05,0
0.6187,0.381,2.986e-05,0
0.691,0.309,3.96e-05,0
0.856,0.1444,2.97e-05,0
0.9355,0.06494,3.785e-05,0
0.9927,0.006996,0.0002149,0
0.9775,0.02217,6.64e-05,0
0.988,0.01249,0.0001167,0
0.9966,0.002922,0.001021,0
0.949,0.0504,0.000146,0
0.975,0.02452,0.0001607,0
0.994,0.00492,0.0007954,0
0.9956,0.001596,0.003155,0
0.9927,0.006355,0.00067,0
0.9517,0.0488,8.61e-05,0
0.847,0.1531,0.0001246,0
0.9805,0.01976,0.0001347,0
0.9556,0.0442,0.0002844,0
0.9854,0.01408,0.000417,0
0.986,0.01339,0.00088,0
0.9873,0.01267,0.000138,0
0.513,0.4868,5.41e-05,0
0.735,0.2654,3.04e-05,0
0.345,0.655,5.41e-05,1
0.3965,0.603,0.0003324,1
0.6367,0.3628,6.306e-05,0
0.162,0.838,0.000351,1
0.3157,0.6846,7.033e-05,1
0.3896,0.61,4.256e-05,1
0.5005,0.4993,2.85e-05,0
0.3706,0.629,5.22e-05,1
0.7104,0.2893,4.05e-05,0
0.3284,0.672,6.9e-05,1
0.388,0.6123,5.263e-05,1
0.3875,0.6123,4.23e-05,1
0.529,0.471,0.0001008,0
0.7925,0.2079,0.0001248,0
0.3914,0.6084,0.000262,1
0.837,0.1631,9.95e-05,0
0.3735,0.627,0.0001348,1
0.863,0.1372,0.0002277,0
0.4548,0.545,7.39e-05,1
0.5225,0.4773,7.32e-05,0
0.7227,0.2778,0.0001385,0
0.1317,0.8677,0.000601,1
0.1802,0.82,0.0001404,1
0.539,0.4612,4.12e-05,0
0.4688,0.5312,7.62e-05,1
0.838,0.162,7.31e-05,0
0.3535,0.6465,7.84e-05,1
0.45,0.55,9.835e-05,1
0.2004,0.7993,0.0001101,1
0.1921,0.808,0.0001037,1
0.5723,0.4277,0.0002319,0
0.05014,0.949,0.000708,1
0.1218,0.878,0.000282,1
0.05734,0.9424,0.0005713,1
0.08746,0.912,0.0005035,1
0.0406,0.9546,0.004696,1
0.05576,0.9434,0.0011215,1
0.07855,0.916,0.005573,1
0.00904,0.9536,0.0374,1
0.01174,0.984,0.004166,1
0.00237,0.9824,0.015205,1
0.001928,0.9854,0.01299,1
0.01314,0.9805,0.0064,1
0.1688,0.83,0.001079,1
0.1696,0.6147,0.2153,1
0.0116,0.971,0.0171,1
0.1005,0.899,0.0005784,1
0.02122,0.9736,0.004913,1
0.252,0.7476,0.0001469,1
0.049,0.9497,0.001458,1
