class_0_prob,class_1_prob,class_2_prob,pred_class
0.9062,0.09344,0.0001453,0
0.9683,0.03152,0.0002133,0
0.9927,0.001724,0.005558,0
0.9937,0.0017395,0.00483,0
0.974,0.01857,0.007053,0
0.7695,0.000501,0.2301,0
0.4524,0.002748,0.545,2
0.944,0.04987,0.006435,0
0.9897,0.00818,0.001651,0
0.7686,0.002602,0.2288,0
0.1013,0.8955,0.00334,1
0.9824,0.01374,0.003937,0
0.9863,0.01078,0.002932,0
0.9946,0.002357,0.003027,0
0.8296,0.1693,0.0009613,0
0.9517,0.01663,0.03183,0
0.385,0.6143,0.0008183,1
0.754,0.2457,0.0004878,0
0.7915,0.04355,0.1648,0
0.8887,0.11066,0.0003102,0
0.4653,0.534,0.0001434,1
0.59,0.41,0.0004642,0
0.9873,0.01237,0.000262,0
0.9307,0.0685,0.0006323,0
0.9844,0.01217,0.003368,0
0.4514,0.5474,0.001163,1
0.977,0.02272,0.0007877,0
0.369,0.63,0.001525,1
0.9927,0.004787,0.002228,0
0.973,0.000601,0.0257,0
0.985,0.01454,0.000909,0
0.71,0.2898,0.00017,0
0.991,0.00586,0.003248,0
0.9805,0.00607,0.0135,0
0.9136,0.0859,0.0006948,0
0.978,0.02184,0.0004098,0
0.7275,0.005955,0.2664,0
0.946,0.05264,0.001675,0
0.9185,0.08154,0.0002147,0
0.9146,0.08496,0.000343,0
0.2411,0.759,0.0002615,1
0.9478,0.04333,0.00866,0
0.9766,0.01633,0.00675,0
0.9067,0.06665,0.02666,0
0.4014,0.03934,0.559,2
0.887,0.00472,0.10834,0
0.793,0.2068,0.0005198,0
0.7847,0.008934,0.2062,0
0.89,0.1094,0.0001796,0
0.2002,0.001366,0.7983,2
0.8633,0.0004432,0.136,0
0.0611,0.002304,0.9365,2
0.04962,0.0002482,0.9497,2
0.5757,0.0003517,0.4236,0
0.3647,0.00747,0.628,2
0.8438,0.003773,0.1526,0
0.5513,0.194,0.2546,0
0.0545,0.01602,0.929,2
0.00958,0.04327,0.9473,2
0.835,0.0867,0.07855,0
0.001789,0.01244,0.986,2
0.7134,0.002024,0.2842,0
0.8247,0.0082,0.1672,0
0.7246,0.004456,0.2715,0
0.4,0.178,0.4216,2
0.7285,0.2488,0.02287,0
0.531,0.4548,0.01446,0
0.8066,0.1823,0.01143,0
0.9507,0.001875,0.04767,0
0.9277,0.02533,0.04727,0
0.976,0.0228,0.000758,0
0.6733,0.01851,0.3083,0
0.6147,0.3477,0.0375,0
0.3362,0.654,0.00967,1
0.78,0.0344,0.1854,0
0.8984,0.006226,0.0955,0
0.4236,0.575,0.001367,1
0.9097,0.00915,0.0816,0
0.8,0.0008717,0.1997,0
0.874,0.01449,0.11163,0
0.9517,0.0181,0.03014,0
0.9844,0.000863,0.01515,0
0.9927,0.00517,0.002382,0
0.1827,0.0003643,0.817,2
0.977,0.004517,0.01866,0
0.4207,0.004482,0.5747,2
0.09814,0.4905,0.4114,1
0.014015,0.1934,0.7925,2
0.09076,0.901,0.008,1
0.04718,0.931,0.02173,1
0.2952,0.08014,0.625,2
0.013,0.08844,0.8984,2
0.00697,0.0059,0.987,2
0.00508,0.6504,0.3442,1
0.013,0.935,0.05212,1
0.013794,0.6626,0.324,1
0.1057,0.1929,0.701,2
0.01146,0.604,0.3845,1
0.001701,0.5767,0.4214,1
0.2686,0.511,0.2205,1
0.013374,0.755,0.2322,1
0.0449,0.594,0.361,1
0.10266,0.02914,0.8687,2
0.03278,0.01997,0.9473,2
0.0508,0.448,0.501,2
0.635,0.0788,0.2864,0
0.5747,0.3872,0.0383,0
0.03333,0.000428,0.9663,2
0.3408,0.0005255,0.6587,2
0.4473,0.001792,0.551,2
0.2272,0.003738,0.769,2
0.9673,0.03134,0.00118,0
0.8696,0.0009604,0.1292,0
0.2976,0.0007386,0.7017,2
0.24,0.002806,0.7573,2
0.10803,0.009964,0.882,2
0.01253,0.0004258,0.9873,2
0.889,0.106,0.00445,0
0.768,0.000956,0.2313,0
0.3962,0.000441,0.603,2
0.37,0.0004718,0.6294,2
0.382,0.0003326,0.6177,2
0.1403,0.000457,0.86,2
0.1418,0.0002508,0.858,2
0.1804,0.0003328,0.8193,2
0.2734,0.001378,0.7246,2
0.03418,0.0002178,0.966,2
0.05038,0.0003607,0.949,2
0.01232,0.0004287,0.9873,2
0.00674,0.0005307,0.9927,2
0.1172,0.0029,0.8794,2
0.2037,0.0007086,0.7954,2
0.001638,0.02922,0.969,2
0.00996,0.1203,0.8696,2
0.1477,0.8076,0.04465,1
0.0979,0.8384,0.0633,1
0.9736,0.00616,0.02036,0
0.00785,0.2133,0.7793,2
0.008224,0.03854,0.953,2
0.001477,0.2133,0.785,2
0.002855,0.6836,0.3135,1
0.0224,0.2041,0.774,2
0.03046,0.7866,0.1829,1
0.00808,0.2161,0.776,2
0.03754,0.3645,0.598,2
0.05484,0.2756,0.6694,2
0.00334,0.004498,0.992,2
0.03656,0.2593,0.704,2
0.1613,0.4812,0.3577,1
0.00802,0.535,0.4565,1
0.0373,0.000632,0.962,2
0.01448,0.005085,0.981,2
0.01862,0.001422,0.98,2
0.0347,0.03012,0.935,2
0.05762,0.000936,0.942,2
0.004597,0.002256,0.993,2
0.00928,0.001523,0.9893,2
0.000428,0.006496,0.993,2
0.000851,0.0422,0.957,2
0.004692,0.2961,0.699,2
0.007515,0.00935,0.9834,2
0.00369,0.002953,0.9937,2
0.0904,0.010605,0.899,2
0.001953,0.0015955,0.9966,2
0.001136,0.005856,0.9927,2
0.001891,0.001412,0.9966,2
0.001816,0.01657,0.982,2
0.484,0.03674,0.4795,0
0.1081,0.3801,0.512,2
0.0717,0.1584,0.7695,2
0.254,0.6235,0.12225,1
0.613,0.0426,0.3445,0
0.4116,0.4312,0.1577,1
0.1262,0.02773,0.8457,2
0.0485,0.000975,0.9507,2
0.2179,0.02493,0.757,2
0.003437,0.006435,0.99,2
0.0075,0.00049,0.992,2
0.007645,0.000993,0.9917,2
0.02055,0.0002002,0.979,2
0.00265,0.000421,0.997,2
0.0058,0.000299,0.994,2
0.0102,0.001645,0.9883,2
0.00444,0.002071,0.993,2
0.01578,0.000561,0.9834,2
0.0643,0.00867,0.927,2
0.1248,0.0005183,0.8745,2
0.1968,0.0015335,0.802,2
0.005066,0.03427,0.961,2
0.1333,0.0166,0.85,2
0.03607,0.02725,0.937,2
0.0006275,0.05362,0.9463,2
0.00852,0.04483,0.9463,2
0.1783,0.004284,0.8174,2
0.001281,0.00229,0.9966,2
0.02762,0.00745,0.965,2
0.002111,0.005108,0.9927,2
0.005554,0.00501,0.9893,2
0.01553,0.0064,0.978,2
0.01196,0.05414,0.934,2
0.00923,0.0895,0.9014,2
0.01703,0.0193,0.964,2
0.07477,0.003782,0.9214,2
0.0757,0.001673,0.9224,2
0.1516,0.02374,0.824,2
0.013466,0.3484,0.638,2
0.7793,0.06384,0.1564,0
0.007267,0.921,0.072,1
0.03485,0.871,0.09393,1
0.8677,0.01375,0.1187,0
0.0106,0.443,0.546,2
0.008835,0.0182,0.973,2
0.002104,0.2327,0.765,2
0.00236,0.0514,0.9463,2
0.004566,0.3806,0.6147,2
0.00924,0.871,0.1193,1
0.001261,0.05472,0.9443,2
0.000832,0.3345,0.665,2
0.05078,0.293,0.6562,2
0.02704,0.03375,0.9395,2
0.00242,0.5737,0.424,1
0.002247,0.7856,0.2119,1
0.015045,0.004395,0.981,2
0.0045,0.01845,0.977,2
0.01386,0.0326,0.9536,2
0.002005,0.002169,0.9956,2
0.01974,0.00323,0.977,2
0.03894,0.04462,0.9165,2
0.01503,0.002533,0.9824,2
0.252,0.0635,0.6846,2
0.09485,0.001124,0.904,2
0.01072,0.001298,0.988,2
0.0917,0.004147,0.9043,2
0.3284,0.007233,0.664,2
0.0924,0.0008035,0.9067,2
0.07996,0.01996,0.9004,2
0.1644,0.00457,0.831,2
0.1724,0.002363,0.825,2
0.8936,0.002037,0.1039,0
0.3718,0.003614,0.6245,2
0.3916,0.00087,0.608,2
0.2822,0.001252,0.717,2
0.06323,0.000746,0.936,2
0.05157,0.001421,0.9473,2
0.001446,0.000712,0.9976,2
0.001028,0.01212,0.987,2
0.2155,0.005184,0.78,2
0.02322,0.00252,0.974,2
0.008385,0.01263,0.979,2
0.0288,0.001103,0.97,2
0.0006323,0.05536,0.944,2
0.003475,0.09705,0.8994,2
0.0006166,0.02718,0.972,2
0.04956,0.132,0.8184,2
0.3608,0.0757,0.5635,2
0.001285,0.05707,0.942,2
0.00851,0.02625,0.9653,2
0.1564,0.10315,0.7407,2
0.01595,0.355,0.6294,2
0.004112,0.03848,0.9575,2
0.00883,0.002832,0.9883,2
0.03111,0.000395,0.9683,2
0.0289,0.000721,0.97,2
0.02869,0.000578,0.97,2
0.06573,0.0003529,0.934,2
0.11865,0.0002568,0.881,2
0.06256,0.0004609,0.937,2
0.0257,0.0002515,0.974,2
0.01515,0.000242,0.9844,2
0.07587,0.000279,0.924,2
0.1497,0.003267,0.847,2
0.604,0.04398,0.3518,0
0.685,0.006176,0.3083,0
0.1603,0.00961,0.83,2
0.002518,0.00662,0.991,2
0.0194,0.956,0.02464,1
0.00426,0.02444,0.971,2
0.00499,0.03983,0.9556,2
0.0005884,0.05084,0.9487,2
0.6475,0.1766,0.1761,0
0.4045,0.03625,0.559,2
0.03333,0.2386,0.728,2
0.001362,0.1322,0.866,2
0.002121,0.004005,0.9937,2
0.10724,0.2268,0.666,2
0.005272,0.09753,0.897,2
0.02525,0.03702,0.938,2
0.001053,0.2869,0.712,2
0.00487,0.051,0.9443,2
0.02112,0.1503,0.828,2
0.011955,0.529,0.4597,1
0.001265,0.04602,0.953,2
0.003328,0.1852,0.8115,2
0.03424,0.002638,0.9634,2
0.05695,0.000488,0.9424,2
0.02856,0.005043,0.9663,2
0.009796,0.006214,0.984,2
0.0335,0.0003,0.9663,2
0.0321,0.002548,0.9653,2
0.1333,0.000614,0.8667,2
0.02449,0.001926,0.9736,2
0.09064,0.001419,0.908,2
0.00876,0.001533,0.9893,2
0.000946,0.005238,0.9937,2
0.00391,0.1482,0.8477,2
0.01988,0.08777,0.892,2
0.0742,0.8604,0.0657,1
0.01108,0.014046,0.9746,2
0.0141,0.001641,0.9844,2
0.03436,0.00941,0.956,2
0.013626,0.01237,0.974,2
0.01331,0.0426,0.944,2
0.002542,0.1434,0.854,2
0.001692,0.1619,0.8364,2
0.000885,0.1643,0.8345,2
0.005962,0.01246,0.982,2
0.03925,0.004395,0.9565,2
0.04904,0.001013,0.9497,2
0.05353,0.8223,0.1244,1
0.3599,0.00463,0.6357,2
0.04694,0.00695,0.9463,2
0.7383,0.214,0.04794,0
0.01396,0.8423,0.1442,1
0.6436,0.07025,0.2864,0
0.3372,0.0015955,0.661,2
0.3303,0.001249,0.668,2
0.1227,0.005093,0.872,2
0.004124,0.413,0.5825,2
0.01162,0.00888,0.9795,2
0.1469,0.002798,0.8506,2
0.012535,0.003725,0.984,2
0.0336,0.002436,0.964,2
0.005898,0.006935,0.9873,2
0.3484,0.1588,0.4932,2
0.09143,0.158,0.751,2
0.002878,0.005054,0.992,2
0.002338,0.003338,0.9946,2
0.00833,0.00065,0.9907,2
0.01689,0.0003312,0.983,2
0.04968,0.003906,0.9463,2
0.3606,0.00112,0.638,2
0.05878,0.002783,0.9385,2
0.01351,0.00065,0.986,2
0.01643,0.0008516,0.983,2
0.0007377,0.01201,0.9873,2
0.0061,0.02124,0.972,2
0.00478,0.0441,0.951,2
0.000949,0.01548,0.9834,2
0.001986,0.01857,0.9795,2
0.013535,0.006588,0.9795,2
0.001378,0.006905,0.9917,2
0.00244,0.05283,0.945,2
0.001016,0.5537,0.4456,1
0.00448,0.1304,0.865,2
0.00382,0.0814,0.9146,2
0.0223,0.0793,0.898,2
0.4036,0.008026,0.5884,2
0.02283,0.00483,0.9727,2
0.182,0.01733,0.8003,2
0.0672,0.006252,0.9263,2
0.1847,0.01573,0.7993,2
0.02492,0.006958,0.9683,2
0.5195,0.03308,0.4473,0
0.003601,0.06247,0.934,2
0.01025,0.6675,0.3228,1
0.05356,0.03558,0.911,2
0.001625,0.608,0.3909,1
0.00816,0.477,0.5146,2
0.5356,0.03793,0.426,0
0.2283,0.0352,0.737,2
0.1401,0.01179,0.848,2
0.04745,0.6465,0.306,1
0.02676,0.3103,0.6626,2
0.02293,0.003841,0.973,2
0.0816,0.00525,0.913,2
0.005474,0.03897,0.9556,2
0.00311,0.01701,0.9795,2
0.001451,0.004906,0.9937,2
0.02751,0.04608,0.927,2
0.02274,0.0003765,0.977,2
0.006195,0.005238,0.989,2
0.012024,0.00637,0.9814,2
0.0665,0.02377,0.9097,2
0.0007157,0.004833,0.994,2
0.007412,0.000851,0.9917,2
0.002634,0.0004344,0.997,2
0.005924,0.001609,0.9927,2
0.01666,0.003614,0.9795,2
0.219,0.000794,0.7803,2
0.0325,0.002142,0.9653,2
0.1493,0.000536,0.8496,2
0.03366,0.000795,0.9653,2
0.3818,0.0003283,0.6177,2
0.1493,0.002104,0.8486,2
0.717,0.0003424,0.283,0
0.9844,0.00217,0.01309,0
0.3506,0.001647,0.6475,2
0.7236,0.01848,0.2578,0
0.0234,0.005447,0.971,2
0.003786,0.00907,0.9873,2
0.001338,0.001908,0.997,2
0.014946,0.002201,0.983,2
0.003813,0.00576,0.9907,2
0.002249,0.09735,0.9004,2
0.001056,0.001916,0.997,2
0.0008287,0.09766,0.9014,2
0.000516,0.01464,0.985,2
0.00229,0.003574,0.9946,2
0.0005713,0.0333,0.9663,2
0.000539,0.1968,0.8027,2
0.000317,0.04346,0.956,2
0.00485,0.59,0.4048,1
0.00242,0.295,0.703,2
0.009415,0.00663,0.984,2
0.0195,0.2472,0.7334,2
0.02754,0.01865,0.9536,2
0.08344,0.02641,0.89,2
0.0085,0.2133,0.7783,2
0.04306,0.01848,0.9385,2
0.0651,0.01721,0.9175,2
