class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.002275,0.00645,0
0.987,0.001256,0.012085,0
0.985,0.007812,0.00775,0
0.9365,0.001292,0.06226,0
0.969,0.001016,0.02956,0
0.774,0.0003514,0.226,0
0.966,0.000623,0.034,0
0.874,0.00038,0.1257,0
0.9897,0.003527,0.006775,0
0.7837,0.0003362,0.2162,0
0.7573,0.0003366,0.2421,0
0.8877,0.000408,0.11163,0
0.788,0.0003147,0.2117,0
0.739,0.0002942,0.2612,0
0.851,0.000347,0.1487,0
0.7812,0.0003066,0.2184,0
0.935,0.0006657,0.064,0
0.98,0.002901,0.01697,0
0.973,0.02486,0.001924,0
0.9014,0.0003867,0.09827,0
0.845,0.0004232,0.154,0
0.8936,0.0005116,0.1058,0
0.5767,0.0002613,0.4229,0
0.9585,0.0008225,0.0409,0
0.8467,0.00052,0.153,0
0.9194,0.000521,0.08014,0
0.9185,0.002,0.0798,0
0.826,0.0008674,0.173,0
0.723,0.2764,0.0002675,0
0.9487,0.04837,0.003178,0
0.9697,0.02763,0.00285,0
0.9697,0.02998,0.0004258,0
0.945,0.05487,0.000144,0
0.7217,0.278,6.12e-05,0
0.9717,0.02794,0.0002582,0
0.982,0.0169,0.000865,0
0.706,0.2935,7.224e-05,0
0.96,0.03772,0.001953,0
0.806,0.1938,7.963e-05,0
0.8887,0.1108,0.000765,0
0.6387,0.3606,6.604e-05,0
0.974,0.02495,0.00111,0
0.9766,0.02243,0.001347,0
0.9917,0.007072,0.00138,0
0.8457,0.1543,6.884e-05,0
0.9917,0.007545,0.0009384,0
0.2698,0.73,0.0001234,1
0.725,0.2751,0.0001348,0
0.715,0.285,8.816e-05,0
0.874,0.002253,0.12366,0
0.5635,0.4358,0.0009027,0
0.917,0.004726,0.0781,0
0.2588,0.04648,0.695,2
0.9316,0.0519,0.01643,0
0.944,0.00564,0.05014,0
0.966,0.019,0.01555,0
0.836,0.000867,0.163,0
0.8325,0.0007877,0.1669,0
0.1272,0.0006285,0.872,2
0.9653,0.03204,0.002245,0
0.9575,0.001364,0.04108,0
0.935,0.06433,0.000844,0
0.9663,0.03113,0.002434,0
0.928,0.001384,0.07074,0
0.9424,0.0004108,0.0572,0
0.9697,0.000564,0.02953,0
0.975,0.0006356,0.02449,0
0.941,0.00038,0.05865,0
0.688,0.0002763,0.3113,0
0.9443,0.001024,0.0547,0
0.692,0.0004373,0.3076,0
0.7344,0.0003657,0.2651,0
0.473,0.0002449,0.5264,2
0.6006,0.0002468,0.3992,0
0.8145,0.000332,0.1852,0
0.8066,0.0003102,0.1927,0
0.99,0.00243,0.007442,0
0.9907,0.00409,0.0049,0
0.9946,0.002075,0.003376,0
0.9946,0.003067,0.002108,0
0.982,0.000672,0.01694,0
0.966,0.000592,0.03357,0
0.7397,0.0003219,0.2598,0
0.617,0.0002823,0.3826,0
0.9043,0.000524,0.0954,0
0.6895,0.0003,0.3103,0
0.6333,0.000424,0.3665,0
0.3708,0.0002737,0.6294,2
0.403,0.0001941,0.5967,2
0.3433,0.0001929,0.6567,2
0.2578,0.000169,0.742,2
0.5654,0.000342,0.434,0
0.727,0.0003731,0.2727,0
0.7065,0.0008273,0.293,0
0.947,0.001521,0.05164,0
0.656,0.0002925,0.3435,0
0.9473,0.003298,0.04926,0
0.6987,0.0002828,0.3013,0
0.99,0.001584,0.0085,0
0.8633,0.000883,0.1361,0
0.9717,0.000535,0.0284,0
0.981,0.001377,0.01787,0
0.864,0.000329,0.1361,0
0.9106,0.0003908,0.0886,0
0.931,0.0003889,0.0688,0
0.979,0.0007024,0.0199,0
0.963,0.001233,0.0359,0
0.981,0.0007443,0.018,0
0.9546,0.0004275,0.0447,0
0.9644,0.000836,0.03497,0
0.8696,0.0003457,0.1299,0
0.514,0.0002294,0.4858,0
0.985,0.001023,0.01407,0
0.9673,0.0005326,0.03207,0
0.9854,0.001263,0.01317,0
0.978,0.001505,0.02007,0
0.9033,0.002863,0.09375,0
0.84,0.001587,0.1584,0
0.6963,0.00393,0.3,0
0.7974,0.0004103,0.2024,0
0.702,0.001522,0.2964,0
0.175,0.001341,0.8237,2
0.9688,0.002668,0.02887,0
0.8,0.00175,0.1981,0
0.4895,0.0002866,0.51,2
0.591,0.001672,0.4075,0
0.9272,0.001472,0.0712,0
0.6025,0.004112,0.3936,0
0.9194,0.000921,0.0793,0
0.8916,0.000888,0.1075,0
0.986,0.002705,0.01178,0
0.9795,0.01996,0.0005975,0
0.99,0.003838,0.00571,0
0.977,0.002901,0.01956,0
0.972,0.01929,0.00856,0
0.613,0.001617,0.3857,0
0.1059,0.85,0.04373,1
0.6323,0.00303,0.3647,0
0.932,0.03525,0.03296,0
0.561,0.000464,0.4385,0
0.734,0.001342,0.2651,0
0.5645,0.427,0.00814,0
0.8813,0.013435,0.1056,0
0.9004,0.001752,0.09814,0
0.856,0.1371,0.006474,0
0.816,0.1821,0.001905,0
0.9883,0.004593,0.007217,0
0.9194,0.0008874,0.0796,0
0.966,0.03021,0.00431,0
0.783,0.0005236,0.216,0
0.962,0.001383,0.03696,0
0.886,0.0004144,0.11365,0
0.8076,0.0003257,0.1923,0
0.966,0.0042,0.03006,0
0.751,0.0003526,0.2485,0
0.6665,0.000384,0.3328,0
0.925,0.000553,0.0747,0
0.981,0.00742,0.01136,0
0.9463,0.0007725,0.05298,0
0.04755,0.2854,0.6675,2
0.539,0.01234,0.4487,0
0.4766,0.0003746,0.5234,2
0.4766,0.0002289,0.5234,2
0.8555,0.0003831,0.1442,0
0.9097,0.00137,0.089,0
0.7266,0.000278,0.2732,0
0.951,0.000716,0.04816,0
0.8076,0.000989,0.1912,0
0.6606,0.001397,0.3381,0
0.892,0.002142,0.1063,0
0.9277,0.00137,0.0711,0
0.62,0.375,0.004925,0
0.010254,0.3271,0.662,2
0.04395,0.0166,0.939,2
0.9766,0.010826,0.01277,0
0.885,0.07776,0.0375,0
0.598,0.001244,0.401,0
0.768,0.002243,0.2296,0
0.8223,0.1719,0.006134,0
0.787,0.04346,0.1697,0
0.9653,0.03247,0.002403,0
0.477,0.5044,0.01854,1
0.3923,0.01417,0.5933,2
0.01726,0.702,0.281,1
0.912,0.001249,0.08716,0
0.959,0.003645,0.0375,0
0.5693,0.000842,0.4297,0
0.3186,0.0002078,0.681,2
0.6313,0.0002416,0.369,0
0.7007,0.0002565,0.2986,0
0.6626,0.000256,0.3376,0
0.975,0.0004685,0.02449,0
0.9824,0.00053,0.01717,0
0.6973,0.000259,0.3022,0
0.3384,0.0001681,0.661,2
0.3481,0.000179,0.6514,2
0.264,0.000264,0.736,2
0.1368,0.0001593,0.8633,2
0.2064,0.000613,0.793,2
0.2126,0.0002097,0.787,2
0.11523,0.0002297,0.885,2
0.3394,0.0002577,0.6606,2
0.6157,0.000656,0.3838,0
0.4438,0.0002407,0.5557,2
0.6807,0.0003824,0.319,0
0.1917,0.000572,0.8076,2
0.3457,0.0003955,0.654,2
0.4194,0.0002742,0.58,2
0.8345,0.004635,0.161,0
0.4534,0.001944,0.545,2
0.928,0.02719,0.04477,0
0.4333,0.004684,0.5625,2
0.875,0.007454,0.11786,0
0.921,0.00572,0.0733,0
0.9336,0.0622,0.00413,0
0.6475,0.002756,0.3499,0
0.3152,0.00151,0.683,2
0.2925,0.002455,0.7046,2
0.4968,0.002096,0.501,2
0.9907,0.004623,0.00477,0
0.931,0.002663,0.0659,0
0.4563,0.4624,0.0814,1
0.3892,0.4402,0.1707,1
0.4744,0.07916,0.4468,0
0.3354,0.003344,0.6616,2
0.973,0.002928,0.02379,0
0.9536,0.001717,0.04434,0
0.883,0.00062,0.1166,0
0.8735,0.0004935,0.1259,0
0.4668,0.000813,0.532,2
0.2136,0.002584,0.7837,2
0.9917,0.004192,0.003983,0
0.7793,0.00177,0.2189,0
0.937,0.00141,0.06198,0
0.915,0.001464,0.0833,0
0.93,0.0007195,0.0693,0
0.967,0.0005274,0.0322,0
0.993,0.00371,0.002993,0
0.898,0.0988,0.003387,0
0.9917,0.002954,0.004948,0
0.86,0.00201,0.138,0
0.987,0.006725,0.006184,0
0.9717,0.0223,0.005848,0
0.9585,0.0006595,0.0408,0
0.305,0.073,0.6226,2
0.2107,0.005543,0.7837,2
0.1918,0.01602,0.792,2
0.652,0.04456,0.3032,0
0.864,0.00921,0.1274,0
0.953,0.01805,0.02931,0
0.7803,0.004704,0.2148,0
0.1576,0.744,0.09827,1
0.9565,0.02466,0.01936,0
0.829,0.01128,0.1595,0
0.6743,0.00098,0.325,0
0.803,0.1721,0.02489,0
0.1835,0.605,0.2112,1
0.02711,0.255,0.718,2
0.8086,0.001613,0.1903,0
0.9536,0.02672,0.0198,0
0.5615,0.4297,0.00863,0
0.9473,0.02911,0.02348,0
0.9087,0.001045,0.0899,0
0.755,0.2255,0.02013,0
0.977,0.01965,0.003408,0
0.943,0.00834,0.04892,0
0.2678,0.007427,0.725,2
0.4565,0.02658,0.5166,2
0.9175,0.02477,0.05786,0
0.7383,0.2585,0.003159,0
0.977,0.01182,0.01079,0
0.6587,0.01779,0.3235,0
0.4155,0.3557,0.2291,0
0.01295,0.9614,0.02553,1
0.0755,0.0004954,0.924,2
0.9233,0.03882,0.03815,0
0.777,0.000483,0.2225,0
0.7383,0.0002713,0.2612,0
0.9604,0.000573,0.03885,0
0.8965,0.000434,0.1033,0
0.3213,0.0003068,0.6787,2
0.4856,0.0002375,0.5137,2
0.851,0.0003364,0.1484,0
0.7407,0.000291,0.2585,0
0.543,0.0002606,0.4565,0
0.9033,0.000362,0.0966,0
0.9863,0.001879,0.01155,0
0.7964,0.0007143,0.2026,0
0.953,0.001811,0.0447,0
0.4802,0.0003383,0.519,2
0.9917,0.002926,0.005005,0
0.712,0.0007577,0.2874,0
0.8706,0.006004,0.12366,0
0.865,0.001051,0.1333,0
0.9404,0.05542,0.004433,0
0.78,0.008835,0.2113,0
0.7856,0.000689,0.2136,0
0.728,0.001583,0.2705,0
0.3638,0.04498,0.5913,2
0.919,0.003288,0.0778,0
0.826,0.002703,0.171,0
0.958,0.03223,0.01001,0
0.9844,0.00902,0.006073,0
0.9355,0.007618,0.05676,0
0.9253,0.01294,0.0621,0
0.3955,0.05078,0.553,2
0.493,0.0487,0.458,0
0.9517,0.005047,0.04333,0
0.8535,0.000504,0.1464,0
0.0991,0.01345,0.8877,2
0.0292,0.003593,0.9673,2
0.06964,0.464,0.4658,2
0.000554,0.04932,0.95,2
0.01091,0.002356,0.987,2
0.04575,0.0003388,0.954,2
0.003586,0.006107,0.99,2
0.01044,0.001669,0.9873,2
0.0324,0.006073,0.9614,2
0.01097,0.004295,0.9844,2
0.186,0.00281,0.8115,2
0.395,0.03995,0.565,2
0.5146,0.4854,0.000523,0
0.5474,0.453,0.0002007,0
0.5474,0.4521,0.0006037,0
0.7173,0.2812,0.001471,0
0.814,0.1768,0.00918,0
0.1671,0.013306,0.8193,2
0.696,0.3,0.004215,0
0.577,0.4126,0.00982,0
0.914,0.07715,0.00901,0
0.4805,0.008156,0.5117,2
0.2422,0.00999,0.7476,2
0.1914,0.00431,0.804,2
0.5996,0.01434,0.3857,0
0.1345,0.646,0.2196,1
0.03084,0.868,0.10114,1
0.000931,0.1036,0.8955,2
0.002594,0.3503,0.647,2
0.3215,0.234,0.4446,2
0.06726,0.568,0.3645,1
0.033,0.8794,0.0876,1
0.444,0.4968,0.05884,1
0.1782,0.804,0.01735,1
0.2732,0.727,0.0002097,1
0.02794,0.9365,0.03558,1
0.5303,0.459,0.01117,0
0.9014,0.0984,0.0001726,0
0.9165,0.08356,0.0001843,0
0.9663,0.010796,0.0228,0
0.879,0.1148,0.00648,0
0.6733,0.00241,0.3242,0
0.984,0.00231,0.01381,0
0.659,0.0002987,0.3406,0
0.2375,0.00092,0.7617,2
0.357,0.0004246,0.6426,2
0.4778,0.0004005,0.5215,2
0.613,0.0003045,0.3872,0
0.282,0.000847,0.7173,2
0.1438,0.0001796,0.856,2
0.9834,0.001448,0.01493,0
0.916,0.000563,0.0835,0
0.8706,0.0009117,0.128,0
0.9194,0.000534,0.0798,0
0.8857,0.0005794,0.1136,0
0.959,0.001602,0.03934,0
0.8315,0.003452,0.1649,0
0.0726,0.01035,0.917,2
0.8125,0.1826,0.004456,0
0.9473,0.005733,0.04684,0
0.83,0.1483,0.0212,0
0.4004,0.4648,0.1344,1
0.643,0.2324,0.124,0
0.52,0.4417,0.0378,0
0.9307,0.06158,0.007446,0
0.00999,0.688,0.3018,1
0.313,0.3188,0.3682,2
0.01276,0.4314,0.5557,2
0.004005,0.1914,0.8047,2
0.2593,0.000946,0.7397,2
0.0208,0.000824,0.9785,2
0.8735,0.02188,0.1045,0
0.355,0.0718,0.5737,2
0.06155,0.012344,0.9263,2
0.925,0.006042,0.0689,0
0.0494,0.005863,0.945,2
0.0373,0.005104,0.9575,2
0.002583,0.01338,0.9844,2
0.2183,0.001778,0.7803,2
0.0887,0.002504,0.909,2
0.05817,0.005013,0.937,2
0.0894,0.0019455,0.9087,2
0.1058,0.05185,0.8423,2
0.066,0.01413,0.92,2
0.1938,0.014114,0.792,2
0.334,0.0628,0.603,2
0.07513,0.752,0.173,1
0.0247,0.1351,0.8403,2
0.5415,0.00913,0.4497,0
0.02837,0.34,0.6313,2
0.006615,0.1425,0.851,2
0.1366,0.0557,0.8076,2
0.1454,0.015434,0.839,2
0.01602,0.02824,0.956,2
0.01094,0.609,0.38,1
0.01584,0.945,0.03915,1
0.02817,0.02425,0.9473,2
0.10803,0.879,0.01278,1
0.001495,0.854,0.1442,1
0.003685,0.81,0.1862,1
0.003485,0.012985,0.9834,2
0.6523,0.02397,0.324,0
0.001052,0.00984,0.9893,2
0.01045,0.2444,0.745,2
0.002428,0.0375,0.96,2
0.0004501,0.00797,0.9917,2
0.001411,0.02405,0.974,2
0.001399,0.04922,0.9497,2
0.001768,0.04288,0.9556,2
0.002188,0.0041,0.9937,2
0.001076,0.01143,0.988,2
0.005276,0.01933,0.9756,2
0.04538,0.1593,0.7954,2
0.01799,0.01438,0.968,2
0.1373,0.02426,0.8384,2
0.01284,0.003237,0.984,2
0.683,0.002378,0.3145,0
0.00981,0.01936,0.9707,2
0.9146,0.059,0.02608,0
0.1454,0.06415,0.79,2
0.006,0.244,0.75,2
0.01115,0.05408,0.935,2
0.0157,0.8843,0.10004,1
0.0435,0.00519,0.9517,2
0.00963,0.006783,0.9834,2
0.03427,0.01172,0.954,2
0.3608,0.595,0.04407,1
0.03784,0.3845,0.5776,2
0.0583,0.03,0.9116,2
0.04633,0.0553,0.8984,2
0.3237,0.000545,0.6763,2
0.0411,0.003618,0.955,2
0.02666,0.0014,0.972,2
0.007553,0.010895,0.9814,2
0.011086,0.01895,0.97,2
0.00572,0.002794,0.9917,2
0.000691,0.0599,0.939,2
0.002993,0.1342,0.8633,2
0.006477,0.8726,0.12085,1
0.0007234,0.0895,0.9097,2
0.01052,0.4453,0.544,2
0.05432,0.2025,0.743,2
0.00522,0.0391,0.9556,2
0.1049,0.7705,0.1244,1
0.0016165,0.349,0.6494,2
0.03476,0.677,0.2886,1
0.001219,0.5024,0.4966,1
0.00693,0.645,0.3484,1
0.2915,0.2292,0.479,2
0.1984,0.7153,0.0864,1
0.2563,0.02602,0.718,2
0.03577,0.002613,0.962,2
0.09503,0.00882,0.896,2
0.0588,0.03986,0.9014,2
0.01331,0.01733,0.969,2
0.01929,0.562,0.4185,1
0.2089,0.0461,0.7446,2
0.00563,0.05408,0.9404,2
