class_0_prob,class_1_prob,class_2_prob,pred_class
0.02003,0.1504,0.8296,2
0.1462,0.002153,0.8516,2
0.04407,0.0391,0.9165,2
0.0715,0.03049,0.898,2
0.2917,0.002497,0.706,2
0.624,0.3457,0.03027,0
0.5933,0.05594,0.3508,0
0.737,0.01299,0.2507,0
0.1179,0.02365,0.8584,2
0.625,0.3481,0.02655,0
0.1272,0.5435,0.3296,1
0.8433,0.0347,0.1216,0
0.6665,0.2644,0.0692,0
0.397,0.503,0.10046,1
0.2148,0.01147,0.7734,2
0.3174,0.0008645,0.6816,2
0.1028,0.0003927,0.897,2
0.6772,0.001103,0.3215,0
0.276,0.0005875,0.7236,2
0.10486,0.000798,0.894,2
0.7563,0.01015,0.2329,0
0.312,0.001296,0.6865,2
0.08655,0.000509,0.913,2
0.1626,0.001818,0.836,2
0.216,0.0005465,0.783,2
0.625,0.0006237,0.374,0
0.0805,0.0002975,0.9194,2
0.001457,0.018,0.9805,2
0.003006,0.0004258,0.9966,2
0.00603,0.02077,0.973,2
0.007214,0.01232,0.9805,2
0.002039,0.004257,0.9937,2
0.00629,0.00871,0.985,2
0.03265,0.0081,0.959,2
0.0014715,0.001951,0.9966,2
0.04355,0.0008664,0.9556,2
0.01201,0.002266,0.986,2
0.03833,0.0007505,0.961,2
0.05255,0.003458,0.9443,2
0.075,0.0003252,0.925,2
0.226,0.001895,0.772,2
0.03546,0.001528,0.9624,2
0.2632,0.02335,0.7134,2
0.1208,0.1026,0.7764,2
0.1831,0.002495,0.8145,2
0.004314,0.00685,0.989,2
0.00842,0.00546,0.9863,2
0.0287,0.00205,0.969,2
0.02502,0.002394,0.973,2
0.002794,0.0945,0.9023,2
0.007595,0.00918,0.9834,2
0.183,0.000566,0.8164,2
0.325,0.000431,0.6743,2
0.1364,0.0009985,0.8623,2
0.7793,0.001408,0.2192,0
0.7305,0.001435,0.268,0
0.2625,0.002584,0.7354,2
0.931,0.0062,0.06256,0
0.827,0.05496,0.11755,0
0.8716,0.08325,0.04462,0
0.9277,0.0651,0.00704,0
0.9272,0.05054,0.0224,0
0.917,0.00981,0.0735,0
0.8047,0.00191,0.1935,0
0.9517,0.01316,0.03543,0
0.7812,0.01002,0.2089,0
0.9214,0.006268,0.0724,0
0.8916,0.01157,0.0964,0
0.8975,0.0111,0.0913,0
0.254,0.001711,0.7446,2
0.5635,0.001732,0.435,0
0.12256,0.006824,0.8706,2
0.2751,0.001372,0.723,2
0.206,0.001907,0.7925,2
0.07184,0.02202,0.906,2
0.1222,0.011925,0.866,2
0.1024,0.001102,0.8965,2
0.2223,0.006283,0.7715,2
0.01193,0.0438,0.9443,2
0.006268,0.1433,0.85,2
0.00802,0.5264,0.4658,1
0.003681,0.792,0.2042,1
0.02612,0.5576,0.416,1
0.03046,0.862,0.1079,1
0.257,0.741,0.001364,1
0.088,0.91,0.001677,1
0.5054,0.4944,0.0004086,0
0.02469,0.5806,0.3948,1
0.2108,0.7363,0.05286,1
0.3364,0.657,0.0058,1
0.8496,0.0033,0.1471,0
0.891,0.102,0.007153,0
0.9517,0.034,0.01404,0
0.8394,0.005753,0.1547,0
0.799,0.1963,0.00516,0
0.9746,0.008316,0.01733,0
0.959,0.0159,0.02496,0
0.971,0.00843,0.02084,0
0.9756,0.02162,0.0026,0
0.8706,0.02544,0.1041,0
0.6743,0.3247,0.001177,0
0.885,0.1062,0.0091,0
0.97,0.01973,0.01006,0
0.716,0.004246,0.2798,0
0.81,0.003038,0.1868,0
0.03586,0.5195,0.4448,1
0.264,0.002714,0.734,2
0.119,0.04324,0.8374,2
0.00689,0.003569,0.9897,2
0.1022,0.001059,0.8965,2
0.03845,0.0137,0.9478,2
0.155,0.002337,0.843,2
0.0507,0.002983,0.9463,2
0.0965,0.001573,0.902,2
0.1041,0.01072,0.8853,2
0.926,0.0004256,0.0736,0
0.9673,0.000571,0.03156,0
0.9663,0.002203,0.0318,0
0.955,0.001163,0.0439,0
0.8926,0.0848,0.02263,0
0.3474,0.002188,0.6504,2
0.4414,0.001023,0.5576,2
0.729,0.00829,0.2627,0
0.6978,0.1635,0.1385,0
0.426,0.003584,0.571,2
0.8687,0.003714,0.1277,0
0.9717,0.02036,0.00782,0
0.1567,0.001534,0.842,2
0.8354,0.03482,0.1298,0
0.805,0.001909,0.1929,0
0.82,0.001406,0.1787,0
0.43,0.00467,0.5654,2
0.3428,0.1361,0.521,2
0.06042,0.004417,0.935,2
0.06396,0.007282,0.928,2
0.609,0.367,0.02435,0
0.687,0.2825,0.03067,0
0.621,0.295,0.0841,0
0.1923,0.622,0.1855,1
0.6553,0.333,0.0116,0
0.92,0.01297,0.0672,0
0.3987,0.3892,0.2119,0
0.261,0.68,0.05914,1
0.698,0.301,0.000688,0
0.3938,0.3093,0.2966,0
0.06226,0.621,0.3167,1
0.02092,0.954,0.02486,1
0.002522,0.27,0.727,2
0.3674,0.2239,0.409,2
0.10144,0.01878,0.88,2
0.1172,0.678,0.2046,1
0.0863,0.1962,0.7173,2
0.001597,0.02286,0.975,2
0.00535,0.4404,0.554,2
0.001517,0.1781,0.8203,2
0.27,0.008606,0.721,2
0.01263,0.00205,0.9854,2
0.281,0.003195,0.716,2
0.5405,0.0072,0.4524,0
0.0192,0.0336,0.9473,2
0.5054,0.01146,0.4836,0
0.03885,0.01401,0.9473,2
0.2786,0.0004663,0.721,2
0.00442,0.587,0.4087,1
0.01845,0.932,0.04935,1
0.00209,0.5176,0.4805,1
0.01707,0.00762,0.9756,2
0.02472,0.00518,0.97,2
0.005,0.002794,0.992,2
0.000706,0.0631,0.9365,2
0.06287,0.01298,0.924,2
0.02032,0.919,0.06082,1
0.001611,0.177,0.8213,2
0.0368,0.006687,0.956,2
0.063,0.005974,0.931,2
0.012085,0.006523,0.9814,2
0.004917,0.02675,0.9683,2
0.01127,0.02982,0.959,2
0.002886,0.02443,0.9727,2
0.6084,0.02896,0.3623,0
0.07556,0.001873,0.9224,2
0.1582,0.010956,0.831,2
0.0778,0.012695,0.909,2
0.11554,0.01492,0.869,2
0.04486,0.005608,0.9497,2
0.0738,0.005035,0.9214,2
0.06805,0.03055,0.9014,2
0.03513,0.1026,0.863,2
0.7056,0.02199,0.2725,0
0.2974,0.000381,0.702,2
0.1051,0.00255,0.8926,2
0.01464,0.01698,0.9688,2
0.738,0.002848,0.2593,0
0.5474,0.0804,0.3723,0
0.0648,0.0008554,0.9346,2
0.3975,0.001485,0.601,2
0.06976,0.0001884,0.9297,2
0.2615,0.0004227,0.7383,2
0.0662,0.000538,0.9336,2
0.1227,0.0004632,0.8765,2
0.07214,0.000854,0.9272,2
0.8867,0.001084,0.1117,0
0.937,0.002304,0.06064,0
0.2175,0.0002894,0.782,2
0.9277,0.0378,0.03458,0
0.96,0.002449,0.03717,0
0.8374,0.1505,0.01216,0
0.751,0.07794,0.1709,0
0.09015,0.05658,0.8535,2
0.12225,0.005566,0.8726,2
0.2798,0.003248,0.717,2
0.1685,0.02673,0.805,2
0.0644,0.3625,0.5728,2
0.03226,0.01764,0.9497,2
0.0878,0.8994,0.012955,1
0.202,0.000873,0.797,2
0.509,0.489,0.00245,0
0.853,0.03125,0.1156,0
0.904,0.0892,0.0072,0
0.9595,0.03815,0.00244,0
0.972,0.02396,0.0037,0
0.3882,0.03723,0.5747,2
0.1166,0.807,0.0767,1
0.0314,0.001111,0.9673,2
0.3062,0.0004566,0.694,2
0.04205,0.0005956,0.9575,2
0.05392,0.003149,0.943,2
0.0285,0.145,0.8267,2
0.07214,0.0002723,0.9272,2
0.05923,0.0002068,0.94,2
0.6855,0.00492,0.309,0
0.2382,0.000357,0.7617,2
0.788,0.001348,0.2103,0
0.687,0.001723,0.3113,0
0.4404,0.00402,0.555,2
0.6997,0.01526,0.2852,0
0.2856,0.01474,0.6997,2
0.4863,0.0224,0.4915,2
0.1646,0.03964,0.796,2
0.10345,0.008026,0.8887,2
0.1913,0.1602,0.649,2
0.1053,0.01343,0.8813,2
0.1719,0.00452,0.8237,2
0.0985,0.001021,0.9004,2
0.1808,0.01241,0.807,2
0.2908,0.00426,0.705,2
0.2622,0.591,0.147,1
0.2075,0.000522,0.792,2
0.1844,0.00121,0.8145,2
0.844,0.00923,0.1464,0
0.9355,0.001819,0.0626,0
0.7485,0.2375,0.014046,0
0.9487,0.001113,0.05045,0
0.0894,0.004177,0.9062,2
0.06125,0.007706,0.931,2
0.1349,0.202,0.6626,2
0.8843,0.00907,0.10626,0
0.01637,0.0005503,0.983,2
0.06714,0.0002307,0.9326,2
0.9087,0.0852,0.005768,0
0.848,0.09937,0.0526,0
0.03876,0.00105,0.9604,2
0.2778,0.01327,0.709,2
0.1847,0.000238,0.815,2
0.03014,0.0001367,0.9697,2
0.01729,0.0002673,0.9824,2
0.014275,0.0087,0.977,2
0.04218,0.005146,0.9526,2
0.02408,0.002348,0.9736,2
0.007507,0.001562,0.9907,2
0.06143,0.001309,0.9375,2
0.00947,0.7207,0.2698,1
0.010345,0.04785,0.942,2
0.356,0.432,0.2117,1
0.02475,0.3018,0.674,2
0.0832,0.02061,0.896,2
0.01325,0.0983,0.888,2
0.4636,0.5327,0.003557,1
0.10394,0.849,0.04745,1
0.009,0.5757,0.4153,1
0.9336,0.00821,0.05777,0
0.3223,0.002901,0.6753,2
0.1567,0.613,0.2308,1
0.3096,0.2896,0.401,2
0.789,0.01455,0.1962,0
0.01898,0.002575,0.978,2
0.643,0.0008464,0.3564,0
0.6294,0.000861,0.3694,0
0.05475,0.0004268,0.945,2
0.527,0.000269,0.4731,0
0.1555,0.0002218,0.844,2
0.0363,0.001943,0.962,2
0.01956,0.0003047,0.98,2
0.00908,0.0002347,0.991,2
0.02165,0.001054,0.9775,2
0.04794,0.00063,0.9517,2
0.04532,0.001029,0.9536,2
0.02438,0.5107,0.4646,1
0.004364,0.01988,0.976,2
0.6753,0.0193,0.3057,0
0.6167,0.012344,0.3706,0
0.00847,0.05774,0.934,2
0.00734,0.00353,0.989,2
0.072,0.005913,0.922,2
0.4043,0.02316,0.5728,2
0.8237,0.007076,0.1691,0
0.97,0.02812,0.001604,0
0.973,0.02515,0.001317,0
0.666,0.000335,0.3335,0
0.8853,0.002872,0.1118,0
0.71,0.001031,0.2893,0
0.5005,0.02039,0.4792,0
0.9175,0.03253,0.0497,0
0.7046,0.0004413,0.295,0
0.975,0.003363,0.02196,0
0.7095,0.01692,0.2737,0
0.6143,0.004147,0.3816,0
0.0917,0.523,0.3857,1
0.518,0.4436,0.0383,0
0.05368,0.0423,0.9043,2
0.02098,0.328,0.6514,2
0.0502,0.001706,0.948,2
0.024,0.02563,0.9507,2
0.11163,0.000709,0.8877,2
0.02116,0.00795,0.9707,2
0.01011,0.13,0.86,2
