class_0_prob,class_1_prob,class_2_prob,pred_class
0.6626,0.3374,4.11e-05,0
0.605,0.3948,5.69e-05,0
0.9697,0.02953,0.0003033,0
0.8228,0.1772,7.576e-05,0
0.912,0.08795,0.0001693,0
0.8945,0.1054,4.7e-05,0
0.4282,0.5713,8.29e-05,1
0.951,0.04837,0.000248,0
0.9863,0.01194,0.001805,0
0.792,0.2078,8.816e-05,0
0.932,0.0676,0.000528,0
0.733,0.267,4.77e-05,0
0.681,0.3174,0.001481,0
0.4302,0.567,0.002815,1
0.9697,0.0245,0.005928,0
0.6357,0.3635,0.0004203,0
0.8145,0.1849,0.000639,0
0.263,0.7256,0.0117,1
0.9653,0.03412,0.0009303,0
0.0681,0.927,0.005424,1
0.8926,0.1071,0.0002134,0
0.926,0.07367,0.000573,0
0.9404,0.0589,8.166e-05,0
0.754,0.2456,0.00010866,0
0.8594,0.1406,0.0001348,0
0.4368,0.563,0.000217,1
0.6035,0.3958,0.0004334,0
0.908,0.09076,0.001428,0
0.7065,0.2935,0.0001917,0
0.941,0.05823,0.000455,0
0.7417,0.258,0.0002472,0
0.7783,0.2217,0.0003672,0
0.1683,0.8296,0.00201,1
0.614,0.386,0.0003412,0
0.9844,0.01383,0.001732,0
0.983,0.01539,0.002016,0
0.9814,0.002956,0.01575,0
0.894,0.1058,7.904e-05,0
0.9897,0.00871,0.001357,0
0.992,0.006676,0.000706,0
0.9614,0.03833,0.0004013,0
0.994,0.004143,0.001802,0
0.853,0.1464,8.29e-05,0
0.75,0.2499,3.815e-05,0
0.2817,0.7183,0.0001948,1
0.7656,0.2344,6.26e-05,0
0.9517,0.04828,0.0002596,0
0.4863,0.513,9.686e-05,1
0.6294,0.3706,5.65e-05,0
0.9233,0.07654,6.19e-05,0
0.8354,0.1647,5.543e-05,0
0.9326,0.06726,0.0001183,0
0.8496,0.1504,4.42e-05,0
0.9453,0.05447,6.82e-05,0
0.8755,0.1247,5.907e-05,0
0.7275,0.272,4.4e-05,0
0.889,0.1107,0.0001495,0
0.8105,0.1893,7.39e-05,0
0.632,0.3682,6.64e-05,0
0.04684,0.951,0.001959,1
0.846,0.1536,0.000255,0
0.08405,0.9155,0.0003746,1
0.1714,0.8286,0.0002658,1
0.191,0.8086,0.0005217,1
0.2412,0.759,8.786e-05,1
0.1149,0.8843,0.0007367,1
0.5015,0.4978,9.73e-05,0
0.2212,0.779,0.0005574,1
0.382,0.6167,0.001277,1
0.1737,0.8267,0.0001352,1
0.571,0.429,3.844e-05,0
0.5474,0.4524,4.363e-05,0
0.6675,0.3323,0.0002446,0
0.5747,0.4253,0.0002245,0
0.4612,0.538,0.0002377,1
0.933,0.0643,0.002825,0
0.9824,0.01657,0.0010195,0
0.2883,0.712,9.686e-05,1
0.757,0.2424,0.0004,0
0.806,0.1909,0.003288,0
0.7173,0.2827,0.000153,0
0.8027,0.1969,0.0001767,0
0.8423,0.1577,6.205e-05,0
0.7476,0.2524,4.14e-05,0
0.8115,0.1885,0.0002133,0
0.882,0.118,0.00011563,0
0.775,0.2249,3.034e-05,0
0.8945,0.10516,9.52e-05,0
0.7017,0.2983,7.015e-05,0
0.673,0.327,6.056e-05,0
0.3394,0.6606,0.00012106,1
0.1364,0.864,0.000303,1
0.627,0.3733,9.805e-05,0
0.363,0.6367,6.93e-05,1
0.2578,0.742,0.0001125,1
0.1959,0.804,0.00011176,1
0.1804,0.819,0.000692,1
0.2505,0.7495,7.665e-05,1
0.31,0.69,0.000278,1
0.7686,0.2314,0.0001975,0
0.1515,0.848,0.0004876,1
0.2966,0.703,6.85e-05,1
0.34,0.6597,6.61e-05,1
0.1823,0.8174,0.0001496,1
0.3535,0.646,0.0004346,1
0.2108,0.7876,0.001581,1
0.1147,0.885,0.00071,1
0.04697,0.95,0.002707,1
0.096,0.9033,0.000868,1
0.1126,0.884,0.00362,1
0.02989,0.9556,0.01467,1
0.3154,0.684,0.0003796,1
0.903,0.09735,0.0002856,0
0.1313,0.8677,0.000557,1
0.1216,0.878,0.000313,1
0.1029,0.897,0.0004768,1
0.0761,0.922,0.001903,1
0.1622,0.8374,0.000333,1
0.1726,0.827,0.0003495,1
0.375,0.6245,0.0002412,1
0.01166,0.9595,0.0288,1
0.02684,0.968,0.00562,1
0.2427,0.7573,0.00011915,1
0.7847,0.2151,5.49e-05,0
0.8804,0.1192,0.000558,0
0.541,0.459,0.0001692,0
0.973,0.02533,0.001727,0
0.5996,0.4006,0.0001326,0
0.9746,0.02432,0.00076,0
0.9585,0.04074,0.001028,0
0.84,0.16,0.0003364,0
0.698,0.3013,0.0002385,0
0.716,0.284,0.0001646,0
0.884,0.1114,0.005157,0
0.8896,0.09125,0.01888,0
0.7773,0.222,0.0005636,0
0.8926,0.10724,0.000261,0
0.8145,0.1754,0.01005,0
0.962,0.03534,0.002937,0
0.4453,0.554,0.0007696,1
0.3647,0.6333,0.001421,1
0.0741,0.915,0.010864,1
0.254,0.741,0.004837,1
0.2542,0.7407,0.004887,1
0.2311,0.01507,0.7534,2
0.276,0.723,0.000962,1
0.814,0.1818,0.004097,0
0.85,0.1482,0.002012,0
0.00356,0.91,0.08655,1
0.0332,0.965,0.002161,1
0.000879,0.0959,0.903,2
0.002985,0.532,0.464,1
0.01653,0.98,0.003223,1
0.05167,0.9214,0.02733,1
0.1808,0.783,0.03598,1
0.158,0.8413,0.00044,1
0.3882,0.612,0.00011086,1
0.584,0.4155,4.274e-05,0
0.7705,0.2295,0.0003142,0
0.1438,0.856,0.0001729,1
0.6797,0.32,3.17e-05,0
0.2778,0.722,6.497e-05,1
0.331,0.6685,8.285e-05,1
0.4326,0.5674,5.966e-05,1
0.3137,0.686,0.0001079,1
0.6577,0.3428,6.735e-05,0
0.5273,0.473,0.0001658,0
0.5615,0.4382,8.416e-05,0
0.1631,0.836,0.0003848,1
0.6816,0.3164,0.001428,0
0.3127,0.6616,0.02568,1
0.0255,0.9736,0.001223,1
0.00279,0.908,0.0887,1
0.06174,0.931,0.006626,1
0.1555,0.8213,0.02339,1
0.2385,0.7607,0.0007515,1
0.1375,0.853,0.009445,1
0.06018,0.9272,0.012665,1
0.203,0.7817,0.01537,1
0.7163,0.2751,0.00828,0
0.1387,0.849,0.01174,1
0.08014,0.8994,0.02042,1
0.09094,0.865,0.0438,1
0.2307,0.759,0.01082,1
0.1617,0.568,0.27,1
0.1464,0.853,0.0004447,1
0.887,0.1122,0.000707,0
0.5283,0.4717,7.5e-05,0
0.06903,0.9297,0.001238,1
0.3254,0.6743,9.75e-05,1
0.1417,0.8584,0.0002885,1
0.4004,0.5996,5.59e-05,1
0.07886,0.9204,0.0011425,1
0.6836,0.3157,0.0003443,0
0.1185,0.8813,0.0002307,1
0.535,0.4648,8.553e-05,0
0.35,0.65,5.597e-05,1
0.917,0.083,9.42e-05,0
0.9067,0.0931,0.0002909,0
0.8,0.1997,0.0002453,0
0.9346,0.004475,0.06073,0
0.5425,0.1127,0.3447,0
0.01872,0.9233,0.0577,1
0.013954,0.964,0.02213,1
0.03534,0.819,0.1455,1
0.614,0.386,0.0001153,0
0.2566,0.7207,0.02281,1
0.05435,0.844,0.1018,1
0.276,0.718,0.00676,1
0.225,0.651,0.12427,1
0.4697,0.524,0.006493,1
0.4268,0.5713,0.002487,1
0.3015,0.636,0.0623,1
0.9272,0.05304,0.01962,0
0.8525,0.11035,0.03732,0
0.8276,0.0495,0.12244,0
0.9526,0.03093,0.0163,0
0.764,0.1445,0.09174,0
0.0356,0.224,0.74,2
0.5947,0.4038,0.001913,0
0.753,0.1971,0.04962,0
0.822,0.1754,0.00317,0
0.832,0.04987,0.11835,0
0.716,0.0393,0.2444,0
0.4534,0.2429,0.3037,0
0.763,0.1791,0.0578,0
0.1497,0.2585,0.592,2
0.943,0.0464,0.010574,0
0.6826,0.0844,0.2328,0
0.953,0.004387,0.0424,0
0.9634,0.008705,0.02756,0
0.7827,0.2172,0.00011206,0
0.324,0.1157,0.5605,2
0.146,0.84,0.014145,1
0.843,0.1564,0.0004542,0
0.3848,0.6035,0.01157,1
0.5483,0.451,0.0002608,0
0.4443,0.5557,5.33e-05,1
0.8823,0.1167,0.0006866,0
0.3071,0.693,0.0001957,1
0.3003,0.6973,0.002342,1
0.7124,0.2864,0.0009136,0
0.961,0.03082,0.00836,0
0.644,0.3552,0.0009575,0
0.1602,0.3125,0.5273,2
0.59,0.04578,0.3645,0
0.01103,0.10077,0.888,2
0.82,0.1566,0.02386,0
0.3245,0.5537,0.122,1
0.2385,0.01976,0.7417,2
0.1043,0.2198,0.6763,2
0.548,0.0863,0.366,0
0.4817,0.0686,0.4492,0
0.01393,0.04413,0.942,2
0.768,0.2104,0.02116,0
0.816,0.1092,0.0748,0
0.8057,0.004395,0.1903,0
0.746,0.003937,0.25,0
0.7783,0.001598,0.2202,0
0.957,0.02013,0.02296,0
0.742,0.1166,0.1411,0
0.1609,0.00908,0.8296,2
0.7876,0.1833,0.02908,0
0.6074,0.2112,0.1815,0
0.4177,0.01072,0.5713,2
0.357,0.567,0.0765,1
0.03516,0.222,0.7427,2
0.4465,0.5464,0.00709,1
0.1975,0.02098,0.7817,2
0.03099,0.9263,0.043,1
0.1675,0.3523,0.48,2
0.04514,0.0682,0.8867,2
0.0852,0.621,0.2937,1
0.001934,0.362,0.636,2
0.01006,0.782,0.2073,1
0.3992,0.02736,0.573,2
0.03354,0.3845,0.582,2
0.02766,0.003166,0.969,2
0.345,0.654,0.001044,1
0.1836,0.1729,0.6436,2
0.5347,0.4365,0.02885,0
0.3027,0.3542,0.3428,1
0.972,0.01406,0.013374,0
0.957,0.03848,0.004448,0
0.7515,0.2483,0.000125,0
0.975,0.001801,0.02325,0
0.9795,0.0187,0.001724,0
0.8677,0.002237,0.1299,0
0.9355,0.0482,0.01666,0
0.876,0.00891,0.11523,0
0.9365,0.0589,0.00485,0
0.6616,0.0716,0.2666,0
0.8916,0.0993,0.00922,0
0.09106,0.8374,0.0711,1
0.3499,0.04175,0.6084,2
0.1376,0.6123,0.2502,1
0.775,0.00484,0.22,0
0.6323,0.3635,0.00412,0
0.5547,0.4343,0.01103,0
0.2289,0.6235,0.1476,1
0.4387,0.00151,0.56,2
0.884,0.02368,0.09283,0
0.736,0.263,0.001163,0
0.09467,0.9043,0.001092,1
0.006996,0.9146,0.078,1
0.009895,0.9824,0.007324,1
0.2595,0.737,0.003742,1
0.02893,0.9673,0.003633,1
0.02118,0.9707,0.008446,1
0.2094,0.7905,0.000343,1
