class_0_prob,class_1_prob,class_2_prob,pred_class
0.0736,0.002363,0.924,2
0.2974,0.000416,0.702,2
0.1748,0.000416,0.824,2
0.0661,0.000394,0.9336,2
0.0893,0.000734,0.91,2
0.1048,0.000959,0.8945,2
0.4392,0.00946,0.551,2
0.01213,0.00387,0.984,2
0.002768,0.2156,0.782,2
0.01508,0.04535,0.9395,2
0.010994,0.0391,0.9497,2
0.002628,0.01409,0.9834,2
0.01166,0.1774,0.811,2
0.005993,0.004604,0.9893,2
0.004,0.2952,0.7007,2
0.00917,0.00594,0.9844,2
0.03387,0.2361,0.73,2
0.00786,0.1005,0.892,2
0.02689,0.503,0.4702,1
0.0229,0.12305,0.854,2
0.04077,0.006435,0.9526,2
0.1492,0.00199,0.8486,2
0.0437,0.001149,0.955,2
0.0368,0.003254,0.9604,2
0.0777,0.001569,0.921,2
0.04065,0.016,0.944,2
0.0154,0.01025,0.9746,2
0.0593,0.002733,0.938,2
0.0762,0.00072,0.923,2
0.10706,0.001163,0.892,2
0.0336,0.00204,0.9644,2
0.04718,0.0004702,0.952,2
0.03076,0.001174,0.968,2
0.03793,0.0003138,0.962,2
0.1141,0.0006495,0.885,2
0.03522,0.000388,0.9644,2
0.01461,0.0004716,0.9854,2
0.001336,0.000645,0.998,2
0.001941,0.0014,0.9966,2
0.006325,0.00217,0.991,2
0.04764,0.01331,0.939,2
0.01917,0.1464,0.8345,2
0.02269,0.1653,0.812,2
0.01672,0.08075,0.903,2
0.1146,0.001244,0.8843,2
0.1552,0.0003674,0.844,2
0.03162,0.00108,0.9673,2
0.152,0.0008063,0.847,2
0.0751,0.001238,0.924,2
0.01797,0.002228,0.9795,2
0.02919,0.0004718,0.9707,2
0.03217,0.0002878,0.968,2
0.03198,0.001293,0.967,2
0.0214,0.0003119,0.9785,2
0.04907,0.00131,0.9497,2
0.00741,0.02339,0.969,2
0.005627,0.263,0.7314,2
0.0168,0.4263,0.5566,2
0.07947,0.002733,0.9175,2
0.00655,0.01802,0.975,2
0.0663,0.002447,0.931,2
0.05246,0.001354,0.946,2
0.05023,0.002516,0.9473,2
0.005474,0.001106,0.9937,2
0.04916,0.0003986,0.9507,2
0.00796,0.0008917,0.991,2
0.0146,0.0005136,0.985,2
0.02357,0.001113,0.975,2
0.09296,0.00071,0.9062,2
0.05273,0.0005054,0.9463,2
0.1746,0.000467,0.825,2
0.0714,0.001861,0.927,2
0.005684,0.2295,0.765,2
0.0328,0.007027,0.9604,2
0.01912,0.011635,0.9697,2
0.00969,0.02348,0.967,2
0.03061,0.00486,0.965,2
0.01859,0.000811,0.981,2
0.02101,0.000635,0.9785,2
0.02122,0.0004115,0.9785,2
0.00999,0.000588,0.9893,2
0.02155,0.0002933,0.9785,2
0.02954,0.001978,0.9683,2
0.00196,0.0006313,0.9976,2
0.00818,0.001611,0.9907,2
0.01173,0.0004494,0.988,2
0.02032,0.0002425,0.9795,2
0.153,0.001528,0.8457,2
0.001972,0.007137,0.991,2
0.02286,0.00543,0.9717,2
0.01541,0.01534,0.969,2
0.003906,0.01388,0.9824,2
0.1058,0.001829,0.892,2
0.0783,0.0003343,0.9214,2
0.1401,0.0004473,0.8594,2
0.1252,0.000347,0.874,2
0.04556,0.0002563,0.9546,2
0.07904,0.001494,0.9194,2
0.0225,0.0004342,0.977,2
0.012405,0.000492,0.9873,2
0.001543,0.00265,0.996,2
0.05582,0.0002363,0.944,2
0.00839,0.000732,0.991,2
0.0616,0.001027,0.9375,2
0.0628,0.002996,0.934,2
0.014465,0.002354,0.9834,2
0.02112,0.000621,0.9785,2
0.01892,0.0004647,0.9805,2
0.003315,0.001303,0.9956,2
0.006187,0.00333,0.9907,2
0.02547,0.0005465,0.974,2
0.0835,0.00073,0.9155,2
0.02814,0.0003664,0.9717,2
0.07983,0.0005007,0.92,2
0.05875,0.0003648,0.941,2
0.0384,0.000318,0.9614,2
0.0368,0.000544,0.9624,2
0.004158,0.001622,0.994,2
0.03146,0.003653,0.9644,2
0.2307,0.04333,0.7256,2
0.1887,0.03041,0.7812,2
0.06384,0.0413,0.895,2
0.12244,0.005775,0.872,2
0.2815,0.004944,0.714,2
0.1337,0.0811,0.785,2
0.3003,0.0388,0.661,2
0.3875,0.02927,0.5835,2
0.4585,0.001737,0.539,2
0.03552,0.2532,0.7114,2
0.02278,0.003918,0.973,2
0.04745,0.002626,0.95,2
0.04477,0.0004463,0.9546,2
0.115,0.03317,0.8516,2
0.0427,0.0008926,0.9565,2
0.04367,0.0005307,0.9556,2
0.02519,0.0003898,0.9746,2
0.01768,0.000558,0.9814,2
0.0136,0.0009513,0.9854,2
0.01386,0.005447,0.981,2
0.008255,0.001772,0.99,2
0.00963,0.006424,0.984,2
0.01974,0.1048,0.8755,2
0.02539,0.010254,0.9644,2
0.1901,0.01517,0.795,2
0.1919,0.000495,0.8076,2
0.05457,0.0008698,0.9443,2
0.24,0.001465,0.759,2
0.0335,0.0007815,0.966,2
0.02196,0.00139,0.9766,2
0.00899,0.00211,0.9893,2
0.02269,0.00128,0.976,2
0.0207,0.003008,0.9766,2
0.0328,0.0003061,0.967,2
0.015274,0.0003314,0.9844,2
0.004375,0.006805,0.989,2
0.001878,0.03278,0.9653,2
0.02469,0.007107,0.9683,2
0.0446,0.06015,0.895,2
0.01802,0.02032,0.9614,2
0.0835,0.002306,0.914,2
0.12244,0.0003963,0.8774,2
0.2206,0.000464,0.779,2
0.2666,0.000825,0.7324,2
0.2384,0.000516,0.761,2
0.0811,0.000431,0.918,2
0.0598,0.0002687,0.94,2
0.0541,0.000321,0.9453,2
0.0904,0.000794,0.909,2
0.0844,0.000806,0.915,2
0.1414,0.006153,0.8525,2
0.02144,0.00423,0.9746,2
0.01509,0.00826,0.977,2
0.1753,0.08075,0.7437,2
0.1079,0.01225,0.88,2
0.01117,0.0197,0.969,2
0.06204,0.01776,0.92,2
0.0664,0.001809,0.9316,2
0.0622,0.00075,0.937,2
0.07074,0.000397,0.9287,2
0.1162,0.0002906,0.8833,2
0.11725,0.000296,0.8823,2
0.02238,0.0001183,0.9775,2
0.0264,0.0002892,0.973,2
0.03195,0.0003767,0.968,2
0.03928,0.000657,0.96,2
0.00864,0.0004253,0.991,2
0.007298,0.0006237,0.992,2
0.001195,0.00698,0.9917,2
0.04578,0.002266,0.9517,2
0.04572,0.015144,0.939,2
0.03056,0.003557,0.9663,2
0.02893,0.02014,0.9507,2
0.05392,0.001153,0.9453,2
0.02734,0.001404,0.971,2
0.00276,0.0143,0.983,2
0.00876,0.002216,0.9893,2
0.003544,0.02167,0.9746,2
0.01089,0.0008144,0.9883,2
0.02234,0.00452,0.973,2
0.001543,0.002548,0.996,2
0.005222,0.002506,0.992,2
0.00475,0.004063,0.991,2
0.03394,0.00198,0.964,2
0.01195,0.002295,0.986,2
0.00903,0.0217,0.969,2
0.02455,0.005848,0.9697,2
0.008125,0.002974,0.989,2
0.002247,0.0007,0.997,2
0.001097,0.01355,0.9854,2
0.01395,0.01174,0.974,2
0.0452,0.004055,0.9507,2
0.01537,0.008995,0.975,2
0.0626,0.00226,0.935,2
0.03555,0.0007696,0.9634,2
0.0238,0.0002049,0.976,2
0.0188,0.0009665,0.9805,2
0.0285,0.000707,0.9707,2
0.02711,0.001284,0.9717,2
0.05072,0.000399,0.9487,2
0.065,0.00066,0.934,2
0.04776,0.003716,0.9487,2
0.0262,0.001773,0.972,2
0.0561,0.0006156,0.943,2
0.02669,0.001322,0.972,2
0.2969,0.0009403,0.702,2
0.09467,0.000858,0.9043,2
0.8003,0.000965,0.1986,0
0.3066,0.000455,0.693,2
0.1976,0.001935,0.801,2
0.1146,0.0004604,0.885,2
0.4067,0.000634,0.593,2
0.3267,0.003422,0.67,2
0.558,0.0778,0.364,0
0.604,0.00866,0.3872,0
0.881,0.003902,0.1147,0
0.891,0.002434,0.1067,0
0.4224,0.0351,0.543,2
0.2808,0.0652,0.654,2
0.597,0.032,0.3706,0
0.815,0.08606,0.09875,0
0.816,0.1298,0.05383,0
0.3608,0.013985,0.6245,2
0.151,0.0005083,0.8486,2
0.4084,0.0058,0.586,2
0.7764,0.08997,0.1335,0
0.0736,0.001208,0.9253,2
0.1394,0.001622,0.859,2
0.05734,0.004883,0.938,2
0.0901,0.002909,0.907,2
0.4395,0.002373,0.5586,2
0.1606,0.006664,0.8325,2
0.004547,0.0121,0.9834,2
0.2103,0.00438,0.7856,2
0.03647,0.00223,0.9614,2
0.00396,0.001766,0.9946,2
0.1196,0.000546,0.88,2
0.308,0.002487,0.6895,2
0.5664,0.2568,0.177,0
0.425,0.2686,0.3066,0
0.02031,0.827,0.153,1
0.345,0.007812,0.647,2
0.009346,0.00854,0.982,2
0.01264,0.01886,0.9688,2
0.004257,0.001286,0.9946,2
0.1252,0.6665,0.2084,1
0.4016,0.2261,0.372,0
0.0418,0.0913,0.867,2
0.151,0.004898,0.8438,2
0.0433,0.000664,0.956,2
0.08435,0.0003426,0.915,2
0.349,0.002502,0.648,2
0.1755,0.005955,0.8184,2
0.539,0.1312,0.3298,0
0.04535,0.04236,0.912,2
0.283,0.002424,0.7144,2
0.5723,0.0207,0.4072,0
0.2932,0.001064,0.7056,2
0.778,0.004963,0.217,0
0.05963,0.01507,0.9253,2
0.708,0.00529,0.2866,0
0.1897,0.001203,0.809,2
0.492,0.003027,0.505,2
0.3755,0.000526,0.624,2
0.5596,0.0004246,0.44,0
0.7495,0.000502,0.2502,0
0.893,0.002613,0.10406,0
0.2703,0.01394,0.716,2
0.1318,0.0007834,0.867,2
0.1536,0.001413,0.8447,2
0.01336,0.001129,0.9854,2
0.02669,0.002867,0.97,2
0.1357,0.0003567,0.8643,2
0.06366,0.00093,0.9355,2
0.1533,0.003792,0.8433,2
0.02966,0.00078,0.969,2
0.09656,0.0006013,0.903,2
0.10565,0.001844,0.892,2
0.04117,0.002048,0.9565,2
0.143,0.0008864,0.8564,2
0.0844,0.000624,0.915,2
0.05093,0.0003707,0.9487,2
0.0388,0.0004907,0.9604,2
0.006683,0.0007772,0.9927,2
0.00411,0.01492,0.981,2
0.02599,0.1802,0.794,2
0.05,0.006844,0.9434,2
0.0445,0.000516,0.955,2
0.00362,0.02074,0.975,2
0.0005627,0.02881,0.9707,2
0.00761,0.001704,0.9907,2
0.007168,0.0008755,0.992,2
0.0164,0.004337,0.9795,2
0.05948,0.001414,0.9385,2
0.10376,0.001648,0.8945,2
0.06146,0.001624,0.9365,2
0.04813,0.0006094,0.9517,2
0.0748,0.0009513,0.9243,2
0.0248,0.0008183,0.9746,2
0.02419,0.01773,0.9585,2
0.0257,0.000852,0.9736,2
0.0218,0.0006967,0.977,2
0.0718,0.0004413,0.9277,2
0.04062,0.0002487,0.9595,2
0.0394,0.000638,0.96,2
0.00602,0.0487,0.9453,2
0.01144,0.004982,0.9834,2
0.00758,0.002527,0.99,2
0.02956,0.0043,0.9663,2
0.01446,0.013756,0.9717,2
0.04965,0.0004857,0.9497,2
0.01605,0.000819,0.983,2
0.02707,0.002888,0.9697,2
0.004307,0.00374,0.992,2
0.004288,0.0212,0.9746,2
0.000802,0.04794,0.951,2
0.004898,0.01666,0.9785,2
0.000322,0.01128,0.989,2
0.003597,0.001243,0.995,2
0.001261,0.000717,0.998,2
0.01056,0.01683,0.9727,2
0.02063,0.00987,0.9697,2
0.003265,0.0348,0.962,2
0.014046,0.4521,0.534,2
0.01061,0.0667,0.923,2
0.01433,0.003338,0.9824,2
0.10016,0.002964,0.8965,2
0.6396,0.000834,0.3599,0
0.10565,0.0003822,0.894,2
0.03065,0.001293,0.968,2
0.06204,0.0003233,0.938,2
0.0636,0.001011,0.9355,2
0.1376,0.00196,0.8604,2
0.0203,0.0004137,0.9795,2
0.02885,0.0019045,0.969,2
0.0893,0.001464,0.909,2
0.0635,0.0003202,0.936,2
0.08276,0.000669,0.9165,2
0.1547,0.05307,0.7925,2
0.0168,0.003286,0.9795,2
0.367,0.0304,0.6025,2
0.287,0.007164,0.7056,2
0.0672,0.01689,0.916,2
0.1289,0.01008,0.861,2
0.10626,0.01147,0.8823,2
0.071,0.014915,0.914,2
0.1663,0.004997,0.8286,2
0.01974,0.01932,0.961,2
0.07544,0.0007524,0.924,2
0.00352,0.007088,0.9897,2
0.002293,0.00614,0.9917,2
0.02597,0.002954,0.971,2
0.11444,0.003647,0.8823,2
0.005684,0.003057,0.9917,2
0.2507,0.000277,0.749,2
0.00889,0.00144,0.9897,2
0.05286,0.000266,0.9473,2
0.01608,0.000343,0.984,2
0.014244,0.0001295,0.9854,2
0.0784,0.0001713,0.9214,2
0.01299,0.0003545,0.987,2
0.01341,0.0001644,0.9863,2
0.03525,0.0002856,0.9644,2
0.03247,0.0003905,0.9673,2
0.08307,0.0003738,0.9165,2
0.0453,0.0004048,0.954,2
0.0716,0.0001739,0.928,2
0.0741,0.0002061,0.9263,2
0.0517,0.0006127,0.9478,2
0.06088,0.0001903,0.939,2
0.06964,0.000367,0.93,2
0.01793,0.0007434,0.9814,2
0.04462,0.0003126,0.9546,2
0.003895,0.00316,0.9927,2
0.00861,0.02507,0.967,2
0.003838,0.11414,0.8823,2
0.05948,0.01021,0.93,2
0.02023,0.04938,0.93,2
0.222,0.003862,0.7744,2
0.03488,0.01406,0.951,2
0.04263,0.22,0.738,2
0.003357,0.2344,0.762,2
0.00745,0.3992,0.5933,2
0.001402,0.2422,0.7563,2
0.003885,0.01729,0.979,2
0.03735,0.002369,0.96,2
0.03748,0.01045,0.952,2
0.000748,0.0804,0.919,2
0.000893,0.02332,0.9756,2
0.0007195,0.2288,0.771,2
0.001375,0.603,0.3955,1
0.002481,0.00943,0.9883,2
0.0591,0.00592,0.9346,2
0.244,0.000839,0.7554,2
0.0887,0.002075,0.909,2
0.03928,0.003569,0.957,2
0.001842,0.012,0.9863,2
0.01204,0.004604,0.983,2
0.03647,0.001503,0.962,2
0.03143,0.002285,0.9663,2
0.02013,0.0006533,0.9795,2
0.0488,0.001157,0.9497,2
0.0613,0.03735,0.9014,2
0.001604,0.08997,0.9087,2
0.001226,0.6787,0.32,1
0.001077,0.7944,0.2046,1
0.001808,0.4736,0.5244,2
0.004547,0.6353,0.3606,1
0.002306,0.4292,0.569,2
0.007008,0.013306,0.98,2
0.1461,0.001415,0.8525,2
0.04214,0.0003686,0.9575,2
0.0546,0.001347,0.944,2
0.02434,0.0004854,0.975,2
0.00879,0.01112,0.98,2
0.006664,0.002321,0.9907,2
0.04343,0.002064,0.9546,2
0.01103,0.00609,0.9834,2
0.1383,0.003702,0.858,2
0.07086,0.00666,0.9224,2
0.03763,0.0933,0.869,2
0.01019,0.08234,0.907,2
0.03537,0.1461,0.819,2
0.00675,0.0423,0.9507,2
0.009796,0.004627,0.9854,2
0.1334,0.0251,0.8413,2
0.02856,0.0493,0.9224,2
0.1018,0.002762,0.8955,2
0.02457,0.002108,0.973,2
0.02405,0.000528,0.975,2
0.003778,0.0007415,0.9956,2
0.001475,0.00068,0.9976,2
0.005222,0.0004964,0.994,2
0.01208,0.00063,0.9873,2
0.009766,0.00124,0.9893,2
0.010506,0.0003247,0.9893,2
0.03568,0.000753,0.964,2
0.00898,0.00653,0.9844,2
0.01814,0.00247,0.979,2
0.002748,0.02597,0.971,2
0.01178,0.01721,0.971,2
0.01375,0.010506,0.976,2
0.0611,0.000711,0.938,2
0.05527,0.000703,0.944,2
0.0904,0.000969,0.9087,2
0.02856,0.002054,0.9697,2
