class_0_prob,class_1_prob,class_2_prob,pred_class
0.0402,0.0001923,0.96,2
0.0098,0.000314,0.9893,2
0.10364,0.0002675,0.8965,2
0.02742,0.0003028,0.9727,2
0.07086,0.00017,0.9287,2
0.2048,0.0001904,0.795,2
0.05814,0.000527,0.9414,2
0.01903,0.003223,0.9775,2
0.195,0.0005198,0.8047,2
0.09454,0.0002668,0.905,2
0.03845,0.0001956,0.961,2
0.002434,0.000834,0.997,2
0.01239,0.0003486,0.9873,2
0.2073,0.001498,0.791,2
0.02518,0.0003235,0.9746,2
0.006702,0.0002028,0.993,2
0.06216,0.0001333,0.938,2
0.0128,0.0001476,0.9873,2
0.02303,9.92e-05,0.977,2
0.01284,0.0006657,0.9863,2
0.7266,0.04187,0.2318,0
0.01593,0.003826,0.9805,2
0.0002754,0.03363,0.966,2
0.01005,0.007618,0.9824,2
0.00468,0.001199,0.9946,2
0.5005,0.000979,0.4983,0
0.0007687,0.00958,0.9897,2
0.01765,0.0675,0.915,2
0.02856,0.013985,0.958,2
0.511,0.1859,0.303,0
0.2094,0.003666,0.787,2
0.1057,0.005867,0.888,2
0.1305,0.0001707,0.8696,2
0.1196,0.00455,0.876,2
0.4277,0.0004423,0.572,2
0.901,0.0003822,0.0988,0
0.04935,0.0002123,0.95,2
0.85,0.01429,0.1356,0
0.256,0.0004482,0.7437,2
0.3093,0.0002553,0.69,2
0.4263,0.000628,0.573,2
0.07385,0.00252,0.924,2
0.02133,0.0004172,0.978,2
0.006832,0.1375,0.8555,2
0.0628,0.002205,0.935,2
0.06805,0.00236,0.9297,2
0.02858,0.0002863,0.971,2
0.003834,0.00164,0.9946,2
0.000882,0.006386,0.9927,2
0.000898,0.1842,0.815,2
0.00103,0.010666,0.9883,2
0.3254,0.6216,0.05295,1
0.011955,0.62,0.3674,1
0.0006886,0.57,0.4294,1
0.0006227,0.01432,0.9854,2
0.0004303,0.01008,0.9893,2
0.1624,0.00444,0.833,2
0.03357,0.001809,0.9644,2
0.1422,0.0009136,0.857,2
0.0666,0.000576,0.933,2
0.1176,0.0008054,0.882,2
0.3816,0.0099,0.608,2
0.2037,0.001051,0.795,2
0.1053,0.001353,0.893,2
0.01675,0.000855,0.983,2
0.4436,0.001499,0.555,2
0.032,0.00131,0.967,2
0.04837,0.0008144,0.9507,2
0.03867,0.0004764,0.961,2
0.00456,0.0006886,0.9946,2
0.0007577,0.0236,0.9756,2
0.05173,0.00021,0.9478,2
0.07965,0.001876,0.9185,2
0.06247,0.0004432,0.937,2
0.09875,0.0003452,0.901,2
0.06555,0.0001333,0.934,2
0.0442,0.0001401,0.9556,2
0.09534,0.0001082,0.9043,2
0.1876,0.0001359,0.812,2
0.0766,9.26e-05,0.9233,2
0.1096,0.0001045,0.8906,2
0.1493,0.000146,0.85,2
0.4763,0.0002342,0.524,2
0.0913,9.894e-05,0.9087,2
0.1345,0.0001098,0.865,2
0.01537,0.0001213,0.9844,2
0.002382,0.0007176,0.997,2
0.01674,0.000135,0.9834,2
0.01782,0.0001451,0.9814,2
0.04715,0.0002086,0.952,2
0.003723,0.002413,0.994,2
0.01433,0.0002615,0.9854,2
0.0487,9.58e-05,0.951,2
0.02377,0.02327,0.953,2
0.002388,0.004826,0.993,2
0.004536,0.01544,0.9805,2
0.001042,0.06757,0.931,2
0.6475,0.01418,0.3384,0
0.0511,0.0162,0.933,2
0.011475,0.001642,0.9873,2
0.01973,0.2064,0.774,2
0.0292,0.2932,0.6777,2
0.254,0.594,0.1519,1
0.284,0.555,0.1611,1
0.002975,0.02449,0.972,2
0.006557,0.003174,0.9907,2
0.0931,0.00905,0.898,2
0.01056,0.0245,0.9653,2
0.013245,0.0929,0.894,2
0.02591,0.002361,0.9717,2
0.03268,0.04147,0.9263,2
0.2122,0.0016775,0.7866,2
0.2085,0.000994,0.791,2
0.0675,0.003464,0.929,2
0.07477,0.001391,0.9233,2
0.04526,0.0008435,0.954,2
0.02557,0.001952,0.972,2
0.0731,0.0003922,0.9263,2
0.01387,0.000715,0.9854,2
0.0685,0.000252,0.931,2
0.07,0.0006533,0.929,2
0.03287,0.0003064,0.9663,2
0.0764,0.0001613,0.9233,2
0.05334,0.0002296,0.9463,2
0.7095,0.0002859,0.29,0
0.005634,0.05856,0.936,2
0.01752,0.0003662,0.982,2
0.03592,0.0001498,0.964,2
0.1642,0.0001386,0.8354,2
0.02936,0.0001496,0.97,2
0.000711,0.003773,0.9956,2
0.000371,0.02751,0.9717,2
0.002125,0.0627,0.9355,2
0.000765,0.003056,0.996,2
0.0004728,0.00774,0.9917,2
0.002293,0.0008826,0.997,2
0.00131,0.0004473,0.998,2
0.00311,0.0008364,0.9956,2
0.000563,0.004864,0.9946,2
0.0009046,0.005695,0.9937,2
0.0006814,0.0004637,0.9985,2
0.006523,0.0004852,0.9937,2
0.01923,0.000386,0.9805,2
0.1644,0.0003474,0.8354,2
0.01149,0.0002623,0.989,2
0.0099,0.0008574,0.989,2
0.03452,0.002682,0.9624,2
0.1522,0.006325,0.8413,2
0.05362,0.05478,0.8916,2
0.01559,0.0462,0.938,2
0.02902,0.02003,0.951,2
0.0893,0.05206,0.8584,2
0.003738,0.002272,0.994,2
0.3267,0.000574,0.673,2
0.1239,0.002262,0.874,2
0.03522,0.001073,0.964,2
0.0652,0.001084,0.934,2
0.1411,0.0002499,0.859,2
0.02979,0.0004792,0.97,2
0.01608,0.00187,0.982,2
0.0007133,0.11334,0.886,2
0.000372,0.012955,0.9863,2
0.0108,0.01316,0.976,2
0.00826,0.001751,0.99,2
0.00453,0.005795,0.9897,2
0.000784,0.00806,0.991,2
0.01495,0.0007186,0.985,2
0.01953,0.000406,0.9795,2
0.04105,0.002983,0.956,2
0.1383,0.0002975,0.8613,2
0.1685,0.0002754,0.831,2
0.1257,0.0001493,0.874,2
0.0474,0.0003207,0.952,2
0.03906,0.0001425,0.9604,2
0.01828,0.0002176,0.9814,2
0.02248,0.0004127,0.977,2
0.1357,0.0002288,0.864,2
0.1494,0.0002103,0.85,2
0.0676,0.0005293,0.9316,2
0.0836,0.0005374,0.916,2
0.2267,0.0003757,0.773,2
0.0714,0.0001714,0.9287,2
0.2354,0.0001783,0.7646,2
0.3403,0.0002177,0.659,2
0.8257,0.0003002,0.1736,0
0.0349,0.001153,0.964,2
0.2003,0.004856,0.795,2
0.05603,0.002335,0.942,2
0.08716,0.000455,0.9126,2
0.8013,0.001055,0.1978,0
0.001429,0.02542,0.973,2
0.002367,0.0005918,0.9976,2
0.003052,0.892,0.1049,1
0.2109,0.000621,0.7886,2
0.688,0.0006795,0.3113,0
0.2001,0.0003116,0.7993,2
0.0661,0.001294,0.9326,2
0.1151,0.002253,0.8823,2
0.5913,0.000735,0.4082,0
0.924,0.0003645,0.07587,0
0.4143,0.0003328,0.5854,2
0.1006,0.0003266,0.8994,2
0.109,0.0004132,0.89,2
0.1898,0.00088,0.8096,2
0.846,0.0002916,0.1538,0
0.9814,0.014755,0.003902,0
0.0708,0.0003397,0.9287,2
0.001591,0.1825,0.816,2
0.01915,0.00446,0.976,2
0.05957,8.625e-05,0.9404,2
0.03354,8.416e-05,0.966,2
0.002558,0.000193,0.997,2
0.01694,0.0001223,0.9834,2
0.01659,0.0003774,0.983,2
0.7466,0.001332,0.2524,0
0.051,0.0001992,0.9487,2
0.01973,0.0003428,0.98,2
0.01019,0.0002651,0.9893,2
0.1227,0.0001296,0.877,2
0.0671,0.0002335,0.9326,2
0.2426,0.000235,0.7573,2
0.02022,0.000744,0.979,2
0.03075,0.0009513,0.9683,2
0.001044,0.01964,0.9795,2
0.06165,0.000435,0.938,2
0.2842,0.0004196,0.7153,2
0.02435,0.0006647,0.975,2
0.02841,0.006298,0.9653,2
0.02464,0.001037,0.9746,2
0.154,0.0001525,0.8457,2
0.007267,0.0005784,0.992,2
0.01807,0.0007334,0.9814,2
0.0887,0.0004861,0.9106,2
0.09454,0.0003493,0.905,2
0.01304,0.0003135,0.987,2
0.01239,0.00043,0.9873,2
0.002432,0.01689,0.981,2
0.003841,0.00032,0.996,2
0.02846,0.0001965,0.971,2
0.05145,0.0001479,0.9487,2
0.0895,0.000135,0.9106,2
0.05023,0.0001564,0.949,2
0.02272,0.0001494,0.977,2
0.04764,0.0001266,0.952,2
0.1971,0.0002544,0.8027,2
0.8174,0.0003974,0.1826,0
0.8296,0.003128,0.1675,0
0.3958,0.0009146,0.6035,2
0.006023,0.002796,0.9917,2
0.0311,0.0354,0.9336,2
0.2015,0.00232,0.796,2
0.006107,0.002792,0.991,2
0.0006375,0.1971,0.802,2
0.000649,0.013336,0.986,2
0.011635,0.525,0.4631,1
0.003614,0.5127,0.4836,1
0.003057,0.4214,0.576,2
0.0009656,0.2198,0.7793,2
0.0009117,0.8022,0.197,1
0.000818,0.1228,0.8765,2
0.0037,0.000685,0.9956,2
0.0004983,0.01366,0.986,2
0.001809,0.00364,0.994,2
0.0004373,0.01723,0.982,2
0.02034,0.0008,0.979,2
0.007565,0.0004249,0.992,2
0.01054,0.0008435,0.989,2
0.001777,0.0003426,0.998,2
0.009186,0.0003014,0.9907,2
0.009476,0.0001923,0.9907,2
0.05814,0.0002742,0.9414,2
0.08563,0.000277,0.914,2
0.01714,0.003492,0.979,2
0.001797,0.000597,0.9976,2
0.001321,0.006012,0.9927,2
0.0682,0.00331,0.9287,2
0.006893,0.0003343,0.9927,2
0.00861,0.002626,0.989,2
0.0709,0.000471,0.9287,2
0.1235,0.000345,0.8765,2
0.2261,0.000634,0.7734,2
0.0693,0.0008717,0.93,2
0.02116,0.001571,0.9775,2
0.1506,0.001061,0.848,2
0.0718,0.000524,0.9277,2
0.1168,0.0008187,0.8823,2
0.3386,0.007122,0.655,2
0.010635,0.0002065,0.989,2
0.00978,0.0003867,0.9897,2
0.887,0.001321,0.111,0
0.2122,0.001808,0.786,2
0.04214,0.000677,0.957,2
0.001134,0.004536,0.9946,2
0.003773,0.0004356,0.9956,2
0.0853,0.0004387,0.9146,2
0.07874,9.73e-05,0.921,2
0.001335,0.015076,0.9834,2
0.000998,0.00883,0.99,2
0.01334,0.0007033,0.9863,2
0.02802,0.0004337,0.9717,2
0.1181,0.0002747,0.882,2
0.01375,0.0002023,0.986,2
0.593,0.000605,0.4065,0
0.001503,0.000793,0.9976,2
0.1722,0.000396,0.8276,2
0.06726,0.0001052,0.9326,2
0.1677,0.0001693,0.832,2
0.08844,0.00357,0.908,2
0.03296,0.0001777,0.967,2
0.1816,0.0002184,0.8184,2
0.1648,0.0001334,0.835,2
0.11304,0.0001216,0.887,2
0.05276,0.0002894,0.9473,2
0.0407,0.0001798,0.959,2
0.05396,0.0002321,0.9453,2
0.05148,0.0001777,0.948,2
0.127,0.001112,0.872,2
0.006016,0.0002112,0.994,2
0.01121,0.0009084,0.9883,2
0.01412,0.0003333,0.9854,2
0.06476,0.0004618,0.935,2
0.01433,0.0004227,0.985,2
0.01695,0.0002292,0.983,2
0.004604,0.004784,0.9907,2
0.0456,0.0005703,0.9536,2
0.1327,0.0001363,0.8667,2
0.335,0.000175,0.665,2
0.0815,0.000285,0.9185,2
0.4255,0.002659,0.572,2
0.7715,0.007015,0.2212,0
0.2355,0.0002419,0.7646,2
0.1407,0.0004141,0.8594,2
0.03482,0.0008245,0.9644,2
0.0836,0.0006976,0.916,2
0.0205,0.004272,0.975,2
0.03976,0.001923,0.958,2
0.11456,0.001087,0.8843,2
0.01633,0.001248,0.982,2
0.2517,0.00243,0.746,2
0.428,0.001016,0.5713,2
0.9023,0.0406,0.05664,0
0.1487,0.0003638,0.851,2
0.03812,0.001368,0.9604,2
0.01729,0.001999,0.981,2
0.01811,0.0252,0.957,2
0.002676,0.05554,0.942,2
0.01194,0.1053,0.8823,2
0.0106,0.0225,0.967,2
0.0139,0.00607,0.98,2
0.0119,0.001748,0.9863,2
0.04166,0.000667,0.9575,2
0.005875,0.004223,0.9897,2
0.002932,0.008,0.989,2
0.01189,0.001896,0.9863,2
0.00897,0.001209,0.9897,2
0.008026,0.002384,0.9893,2
0.001852,0.0004647,0.998,2
0.00063,0.000961,0.998,2
0.0123,0.367,0.621,2
0.0889,0.0001245,0.9106,2
0.3765,0.0002742,0.623,2
0.274,0.000283,0.7256,2
0.01729,0.005463,0.977,2
0.09607,0.0002278,0.9033,2
0.0689,0.002834,0.928,2
0.1986,0.0003772,0.801,2
0.03069,0.03656,0.9326,2
0.002254,0.001036,0.997,2
0.11945,0.0005965,0.8794,2
0.01877,0.000549,0.981,2
0.10443,0.0001528,0.8955,2
0.02797,0.000999,0.9707,2
0.015175,0.0004566,0.9844,2
0.005665,0.0003953,0.994,2
0.010956,0.0001299,0.9893,2
0.0557,0.0003562,0.944,2
0.10876,0.0002265,0.8906,2
0.2216,0.0001669,0.7783,2
0.04373,0.009224,0.947,2
0.04434,0.002144,0.9536,2
0.0217,0.02264,0.956,2
0.11426,0.0097,0.8765,2
0.01312,0.001604,0.985,2
0.0675,0.001902,0.9307,2
0.01554,0.03348,0.9507,2
0.265,0.0006585,0.7344,2
0.001018,0.003689,0.9956,2
0.04993,0.001242,0.9487,2
0.0952,0.00035,0.9043,2
0.01322,0.0001597,0.9863,2
0.1422,0.0002666,0.8574,2
0.0749,0.0006323,0.9243,2
0.0709,0.00325,0.9263,2
0.2766,0.0014305,0.722,2
0.1339,0.003656,0.8623,2
0.01235,0.0003948,0.987,2
0.03574,0.00447,0.96,2
0.0735,0.0254,0.9014,2
0.4585,0.000277,0.541,2
0.10406,0.001143,0.895,2
0.002611,0.002043,0.995,2
0.03476,0.8735,0.0919,1
0.0368,0.001687,0.9614,2
0.0843,0.005726,0.91,2
0.0533,0.0218,0.925,2
0.005062,0.4644,0.5303,2
0.004295,0.2239,0.772,2
0.01855,0.006634,0.9746,2
0.2253,0.01557,0.759,2
0.03024,0.1768,0.7935,2
0.0005693,0.05945,0.9395,2
0.000782,0.3506,0.6484,2
0.0005984,0.1215,0.878,2
0.01064,0.01958,0.9697,2
0.000691,0.5586,0.4412,1
0.004955,0.001995,0.993,2
0.004375,0.001097,0.9946,2
0.001623,0.276,0.722,2
0.000724,0.08386,0.9155,2
0.001239,0.3286,0.67,2
0.0004888,0.11426,0.8853,2
0.000361,0.09625,0.903,2
0.000881,0.187,0.812,2
0.035,0.7925,0.1726,1
0.002996,0.918,0.07904,1
0.001157,0.685,0.3142,1
0.0412,0.4822,0.4763,1
0.002827,0.465,0.532,2
0.2126,0.7866,0.001001,1
0.4873,0.009674,0.503,2
0.8286,0.078,0.0929,0
0.6763,0.1567,0.1669,0
0.05246,0.03075,0.9165,2
0.00611,0.973,0.02121,1
0.9404,0.00361,0.05582,0
0.914,0.03006,0.0559,0
0.7427,0.000649,0.2568,0
0.961,0.006744,0.03223,0
0.4248,0.0003145,0.575,2
0.3477,0.000366,0.652,2
0.1537,0.0002052,0.8457,2
0.3228,0.10565,0.5713,2
0.002007,0.0002687,0.998,2
0.001522,0.0002458,0.9985,2
0.001476,0.002203,0.9966,2
0.1971,0.0008802,0.802,2
0.01903,0.001394,0.9795,2
0.02583,0.02077,0.9536,2
0.00603,0.002342,0.992,2
0.3347,0.000407,0.6646,2
0.3943,0.001133,0.6045,2
0.7573,0.0005703,0.2418,0
0.603,0.00123,0.3953,0
0.2225,0.001687,0.7764,2
0.4688,0.000828,0.5303,2
0.164,0.0007663,0.8354,2
0.912,0.00501,0.0829,0
0.4795,0.05075,0.4695,0
0.993,0.002666,0.00423,0
0.9834,0.013,0.002975,0
0.9585,0.001064,0.04077,0
0.752,0.02386,0.224,0
0.511,0.002714,0.4858,0
0.8057,0.006443,0.1884,0
0.9604,0.001585,0.0378,0
0.97,0.01105,0.0189,0
0.952,0.01569,0.03192,0
0.7236,0.0003223,0.2764,0
0.9814,0.0007215,0.01743,0
0.904,0.000563,0.0955,0
0.9126,0.000524,0.0867,0
0.982,0.00901,0.00899,0
