class_0_prob,class_1_prob,class_2_prob,pred_class
0.0092,0.0001861,0.9907,2
0.1019,0.0001082,0.898,2
0.03662,9.52e-05,0.9634,2
0.1327,0.0001134,0.867,2
0.2024,0.0001404,0.7974,2
0.15,0.0001163,0.8496,2
0.3525,0.0001864,0.647,2
0.2151,0.0001372,0.7847,2
0.912,0.0007243,0.0866,0
0.9443,0.000459,0.05533,0
0.9556,0.000452,0.04422,0
0.867,0.000406,0.1327,0
0.87,0.0009384,0.1292,0
0.2412,0.000474,0.7583,2
0.7153,0.000815,0.2834,0
0.6426,0.0005846,0.3572,0
0.641,0.0003085,0.3584,0
0.836,0.0009522,0.163,0
0.1981,0.0001527,0.802,2
0.05237,0.0002218,0.9478,2
0.245,0.000591,0.7544,2
0.01395,0.001446,0.9844,2
0.3157,0.000256,0.684,2
0.6094,0.0003896,0.39,0
0.0706,0.0001388,0.9287,2
0.172,0.0001389,0.828,2
0.4705,0.000538,0.529,2
0.04672,8.71e-05,0.9536,2
0.02766,6.706e-05,0.972,2
0.0404,0.0001117,0.9595,2
0.4126,0.0001873,0.5874,2
0.457,0.0002108,0.543,2
0.255,0.0001398,0.745,2
0.2563,0.000141,0.743,2
0.2866,0.0001503,0.7134,2
0.5005,0.0002097,0.4995,0
0.1913,0.0001233,0.8086,2
0.08075,0.0002037,0.919,2
0.8726,0.000409,0.1267,0
0.7734,0.000291,0.2262,0
0.4678,0.0002465,0.5312,2
0.269,0.0002909,0.7305,2
0.04538,0.000238,0.954,2
0.1951,0.0001485,0.805,2
0.1079,0.0001978,0.892,2
0.01933,0.0007234,0.98,2
0.665,0.006462,0.3289,0
0.401,0.000715,0.5986,2
0.06305,0.003332,0.9336,2
0.007442,0.00982,0.9824,2
0.0561,0.0006137,0.9434,2
0.11896,0.0007453,0.8804,2
0.1279,0.003443,0.868,2
0.5576,0.00664,0.4358,0
0.9165,0.004417,0.07935,0
0.52,0.0003402,0.4792,0
0.4768,0.00483,0.518,2
0.4648,0.006256,0.5293,2
0.3115,0.000377,0.6885,2
0.6826,0.0007567,0.3167,0
0.77,0.000779,0.2291,0
0.3455,0.0002925,0.6543,2
0.6865,0.000347,0.313,0
0.971,0.000853,0.02788,0
0.8413,0.000772,0.1577,0
0.7935,0.0009623,0.2056,0
0.4575,0.0003057,0.542,2
0.574,0.0002315,0.4253,0
0.004345,0.00137,0.994,2
0.001445,0.007072,0.9917,2
0.02579,0.01878,0.955,2
0.0249,0.006386,0.9688,2
0.8975,0.001965,0.10016,0
0.2693,0.000691,0.73,2
0.02673,0.0001796,0.973,2
0.04684,0.00028,0.9526,2
0.0732,0.0002809,0.927,2
0.468,0.0003731,0.5312,2
0.5923,0.0004823,0.4072,0
0.7505,0.0003657,0.249,0
0.8223,0.002607,0.1753,0
0.5244,0.00085,0.4746,0
0.6772,0.00893,0.3142,0
0.9336,0.001526,0.06525,0
0.94,0.01007,0.05045,0
0.286,0.003538,0.711,2
0.6035,0.0692,0.3271,0
0.151,0.002476,0.846,2
0.10004,0.002571,0.898,2
0.0802,0.0008626,0.919,2
0.611,0.01675,0.3723,0
0.09827,0.000434,0.9014,2
0.8784,0.04745,0.0737,0
0.1597,0.816,0.02449,1
0.9487,0.005543,0.04547,0
0.974,0.0226,0.00293,0
0.8057,0.1935,0.0008435,0
0.878,0.1214,0.000793,0
0.8784,0.1198,0.001857,0
0.7666,0.06287,0.1708,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.699,0.2114,0.0889,0
0.592,0.3855,0.0223,0
0.007515,0.765,0.2273,1
