class_0_prob,class_1_prob,class_2_prob,pred_class
0.3806,0.000573,0.6187,2
0.03464,0.001126,0.9644,2
0.118,0.000763,0.882,2
0.23,0.002823,0.767,2
0.1276,0.000554,0.872,2
0.1259,0.000966,0.8735,2
0.10675,0.00152,0.8916,2
0.3733,0.002247,0.6245,2
0.0946,0.001976,0.9033,2
0.08014,0.001,0.9185,2
0.1045,0.00992,0.8857,2
0.07837,0.000857,0.921,2
0.0345,0.00148,0.964,2
0.04953,0.001605,0.949,2
0.1512,0.001044,0.8477,2
0.1339,0.000392,0.8657,2
0.354,0.0008407,0.645,2
0.04083,0.004677,0.954,2
0.2568,0.00249,0.7407,2
0.7397,0.178,0.0824,0
0.013535,0.00771,0.9785,2
0.10425,0.001089,0.895,2
0.07385,0.001892,0.9243,2
0.04248,0.01208,0.9453,2
0.267,0.0356,0.6973,2
0.2021,0.002882,0.7944,2
0.3381,0.01651,0.6455,2
0.1437,0.00798,0.848,2
0.2834,0.00702,0.7095,2
0.05347,0.002645,0.944,2
0.09094,0.001598,0.907,2
0.0631,0.00426,0.9326,2
0.475,0.005066,0.52,2
0.255,0.02928,0.716,2
0.1884,0.00513,0.8066,2
0.2917,0.008,0.7007,2
0.5156,0.01518,0.4688,0
0.1411,0.00409,0.8545,2
0.01433,0.007404,0.978,2
0.03375,0.01746,0.948,2
0.01366,0.01576,0.9707,2
0.0398,0.0673,0.893,2
0.03079,0.00541,0.964,2
0.04565,0.002296,0.9526,2
0.0622,0.05933,0.8784,2
0.1016,0.007755,0.8906,2
0.0856,0.0349,0.8794,2
0.01596,0.02783,0.956,2
0.04626,0.04282,0.911,2
0.0471,0.00853,0.9443,2
0.1381,0.005135,0.857,2
0.1464,0.002138,0.851,2
0.5703,0.002522,0.4272,0
0.693,0.001664,0.3054,0
0.1166,0.001966,0.882,2
0.338,0.00399,0.6577,2
0.2874,0.001682,0.7114,2
0.2961,0.01688,0.6875,2
0.423,0.00132,0.5757,2
0.31,0.003525,0.686,2
0.8096,0.01607,0.174,0
0.2151,0.004543,0.7803,2
0.418,0.02509,0.5566,2
0.3086,0.02435,0.667,2
0.621,0.003933,0.3748,0
0.4575,0.05783,0.485,2
0.332,0.3196,0.3481,2
0.406,0.0086,0.5854,2
0.0997,0.02167,0.879,2
0.05377,0.01797,0.928,2
0.2015,0.02568,0.773,2
0.0434,0.002377,0.9546,2
0.08203,0.001957,0.916,2
0.2014,0.000872,0.798,2
0.0868,0.0006647,0.912,2
0.324,0.0004594,0.676,2
0.0908,0.000582,0.9087,2
0.2141,0.001168,0.7847,2
0.1028,0.001293,0.896,2
0.2612,0.000411,0.739,2
0.233,0.0004358,0.767,2
0.10004,0.0007644,0.899,2
0.10547,0.001518,0.893,2
0.1251,0.00301,0.8716,2
0.1971,0.003775,0.7993,2
0.2006,0.001167,0.7983,2
0.03032,0.01504,0.955,2
0.01193,0.005447,0.9824,2
0.2253,0.001401,0.7734,2
0.03894,0.001941,0.959,2
0.0616,0.00478,0.9336,2
0.1394,0.01333,0.8477,2
0.1384,0.0008006,0.861,2
0.1868,0.0009313,0.8125,2
0.0668,0.001016,0.932,2
0.152,0.0009513,0.847,2
0.0428,0.001328,0.9556,2
0.31,0.002775,0.687,2
0.3362,0.000742,0.663,2
0.2043,0.000668,0.795,2
0.3677,0.000773,0.6313,2
0.3447,0.000999,0.655,2
0.11414,0.00052,0.8853,2
0.2081,0.0011215,0.7905,2
0.6274,0.002584,0.3704,0
0.875,0.0154,0.10986,0
0.1566,0.0005083,0.8433,2
0.04782,0.002068,0.9507,2
0.07086,0.000565,0.928,2
0.26,0.001594,0.7383,2
0.775,0.00818,0.2166,0
0.295,0.001534,0.7036,2
0.5435,0.005665,0.4507,0
0.61,0.007336,0.3826,0
0.6113,0.00483,0.3835,0
0.214,0.002937,0.7827,2
0.5493,0.0178,0.4326,0
0.589,0.02246,0.3884,0
0.497,0.00538,0.4978,2
0.7573,0.001215,0.2415,0
0.2822,0.000688,0.7173,2
0.236,0.0008655,0.763,2
0.2163,0.0009623,0.782,2
0.3687,0.001688,0.63,2
0.422,0.000763,0.577,2
0.511,0.0004845,0.4885,0
0.441,0.0006027,0.5586,2
0.04202,0.0005164,0.9575,2
0.0825,0.000607,0.9165,2
0.2463,0.000613,0.7534,2
0.11426,0.000257,0.8853,2
0.03035,0.0003908,0.9697,2
0.02399,0.0004625,0.975,2
0.04153,0.0004292,0.958,2
0.07666,0.000887,0.923,2
0.1917,0.001493,0.8066,2
0.02214,0.003683,0.9736,2
0.02168,0.005337,0.973,2
0.02501,0.0003533,0.974,2
0.014915,0.00211,0.983,2
0.0291,0.001279,0.9697,2
0.0218,0.000514,0.9775,2
0.0857,0.001204,0.9126,2
0.2008,0.001797,0.798,2
0.049,0.001485,0.9497,2
0.252,0.002071,0.7456,2
0.1649,0.001512,0.8335,2
0.02725,0.000325,0.9727,2
0.01776,0.00752,0.9746,2
0.04056,0.001528,0.958,2
0.04474,0.001349,0.9536,2
0.2408,0.00205,0.7573,2
0.1603,0.002197,0.838,2
0.06094,0.001431,0.9375,2
0.01059,0.001079,0.9883,2
0.0361,0.0006094,0.963,2
0.0737,0.0009365,0.926,2
0.01034,0.001214,0.9883,2
0.03683,0.001818,0.9614,2
0.009605,0.008705,0.982,2
0.007545,0.004032,0.989,2
0.0968,0.0008965,0.9023,2
0.02219,0.001113,0.9766,2
0.05173,0.00169,0.947,2
0.008865,0.005196,0.9863,2
0.1647,0.003704,0.832,2
0.2297,0.01753,0.753,2
0.1733,0.01014,0.8164,2
0.06082,0.00534,0.9336,2
0.3513,0.00885,0.64,2
0.3777,0.001096,0.621,2
0.1194,0.0004737,0.8804,2
0.186,0.002064,0.8115,2
0.2062,0.000756,0.793,2
0.159,0.001349,0.84,2
0.238,0.009415,0.7524,2
0.2864,0.001013,0.713,2
0.256,0.001572,0.7427,2
0.6143,0.000708,0.385,0
0.7476,0.00748,0.2448,0
0.557,0.002556,0.4407,0
0.4648,0.0558,0.4795,2
0.5444,0.00288,0.4526,0
0.6733,0.0006537,0.3262,0
0.1672,0.001035,0.8315,2
0.4631,0.001783,0.5347,2
0.0994,0.0004387,0.9004,2
0.04584,0.0003798,0.9536,2
0.0742,0.0008416,0.9253,2
0.1556,0.000309,0.844,2
0.03598,0.0005794,0.964,2
0.0714,0.0003276,0.928,2
0.02443,0.0002384,0.9756,2
0.02559,0.0002456,0.974,2
0.01094,0.0503,0.939,2
0.010475,0.01703,0.9727,2
0.004654,0.01072,0.9844,2
0.00121,0.012886,0.986,2
0.00825,0.1163,0.876,2
0.002977,0.08624,0.9106,2
0.0537,0.4465,0.4995,2
0.553,0.191,0.2559,0
0.633,0.2964,0.0706,0
0.02301,0.2825,0.6943,2
0.11774,0.00558,0.8765,2
0.8853,0.0725,0.04233,0
0.756,0.2373,0.006763,0
0.2108,0.007545,0.7817,2
0.1334,0.0348,0.832,2
0.4084,0.10114,0.4907,2
0.7734,0.08716,0.1396,0
0.1466,0.8213,0.03226,1
0.6807,0.002537,0.3171,0
0.827,0.00905,0.1642,0
0.929,0.01718,0.05374,0
0.868,0.0642,0.0674,0
0.1575,0.84,0.002748,1
0.337,0.6587,0.00452,1
0.369,0.4595,0.1716,1
0.1354,0.199,0.666,2
0.3005,0.5015,0.1985,1
0.2047,0.06976,0.7256,2
0.0924,0.003496,0.904,2
0.3647,0.168,0.4675,2
0.583,0.2218,0.1957,0
0.005913,0.9326,0.06152,1
0.03061,0.02963,0.94,2
0.0302,0.0136,0.956,2
0.002026,0.04254,0.955,2
0.00423,0.02315,0.9727,2
0.003094,0.003574,0.9937,2
0.0165,0.06537,0.9185,2
0.02307,0.02895,0.9478,2
0.202,0.792,0.006325,1
0.01959,0.07184,0.9087,2
0.1864,0.002245,0.8115,2
0.2654,0.03017,0.7046,2
0.5024,0.001721,0.4963,0
0.226,0.003275,0.7705,2
0.3064,0.001078,0.6924,2
0.5283,0.0012455,0.4702,0
0.548,0.00236,0.4497,0
0.01877,0.03018,0.951,2
0.02011,0.00429,0.976,2
0.084,0.001011,0.915,2
0.07135,0.004574,0.924,2
0.3071,0.0007124,0.6924,2
0.0876,0.000684,0.9116,2
0.3088,0.003765,0.6875,2
0.03232,0.002157,0.966,2
0.1093,0.00086,0.8896,2
0.1095,0.0005217,0.8896,2
0.2495,0.0007586,0.7495,2
0.4138,0.000642,0.586,2
0.652,0.00753,0.3408,0
0.3662,0.0005493,0.634,2
0.1965,0.001109,0.8022,2
0.2289,0.000681,0.7705,2
0.3047,0.0003529,0.695,2
0.0924,0.000921,0.907,2
0.1189,0.0007253,0.88,2
0.3145,0.000641,0.685,2
0.04636,0.00199,0.9517,2
0.3562,0.0009665,0.6426,2
0.5024,0.00336,0.4941,0
0.1381,0.001424,0.8604,2
0.1664,0.001068,0.832,2
0.2217,0.0004463,0.7773,2
0.522,0.000661,0.4773,0
0.1447,0.001052,0.8545,2
0.4028,0.0006137,0.5967,2
0.2568,0.0006824,0.742,2
0.1469,0.0004327,0.8525,2
0.211,0.000752,0.788,2
0.2456,0.0004225,0.7534,2
0.1626,0.0008264,0.8364,2
0.117,0.000741,0.8823,2
0.03445,0.0005174,0.965,2
0.02565,0.00089,0.9736,2
0.02898,0.000512,0.97,2
0.0947,0.0002978,0.9053,2
0.1815,0.006294,0.812,2
0.1227,0.002077,0.8755,2
0.03091,0.00402,0.965,2
0.03177,0.529,0.4392,1
0.7593,0.2094,0.03114,0
0.8013,0.1967,0.001639,0
0.784,0.2103,0.004917,0
0.939,0.04556,0.01538,0
0.9004,0.00401,0.0957,0
0.94,0.01297,0.0472,0
0.03099,0.3503,0.6187,2
0.4985,0.391,0.11035,0
0.04477,0.3806,0.5747,2
0.6045,0.0926,0.3025,0
0.01348,0.235,0.7515,2
0.0918,0.3064,0.6016,2
0.5195,0.4507,0.02959,0
0.8325,0.1627,0.00458,0
0.02878,0.826,0.1455,1
0.02753,0.8696,0.1032,1
0.09674,0.0911,0.812,2
0.2043,0.7417,0.05423,1
0.1348,0.6562,0.2091,1
0.00239,0.853,0.1445,1
0.00651,0.855,0.1382,1
0.001968,0.744,0.2534,1
0.001999,0.1841,0.814,2
0.003298,0.3293,0.6675,2
0.007076,0.05923,0.934,2
0.001833,0.438,0.56,2
0.00412,0.0307,0.9653,2
0.007538,0.01775,0.975,2
0.00474,0.02109,0.974,2
0.0166,0.01761,0.9663,2
0.057,0.004673,0.9385,2
0.0324,0.002546,0.9653,2
0.1385,0.00974,0.8516,2
0.1885,0.008064,0.803,2
0.03854,0.00172,0.96,2
0.02994,0.001215,0.969,2
0.013435,0.0006156,0.9863,2
0.002012,0.001097,0.997,2
0.02176,0.0002646,0.9785,2
0.013756,0.0002247,0.986,2
0.007492,0.0006742,0.9917,2
0.004333,0.0003796,0.995,2
0.01267,0.0005403,0.9863,2
0.0047,0.00033,0.995,2
0.00621,0.000761,0.993,2
0.1831,0.0007195,0.8164,2
0.605,0.0010805,0.3938,0
0.2039,0.002071,0.7944,2
0.06934,0.000534,0.93,2
0.10675,0.00201,0.891,2
0.04706,0.000953,0.952,2
0.08167,0.001534,0.917,2
0.0832,0.001366,0.9155,2
0.1135,0.0005794,0.8857,2
0.0253,0.001023,0.9736,2
0.00806,0.00865,0.9834,2
0.02257,0.001033,0.9766,2
0.02483,0.0003932,0.975,2
0.0701,0.0003927,0.9297,2
0.12286,0.000708,0.8765,2
0.0789,0.001102,0.92,2
0.2153,0.001452,0.783,2
0.07745,0.001892,0.921,2
0.0835,0.002008,0.9146,2
0.569,0.00981,0.4214,0
0.1791,0.00739,0.8135,2
0.2047,0.00769,0.7876,2
0.652,0.01432,0.3335,0
0.4678,0.00983,0.5225,2
0.2189,0.03827,0.7427,2
0.2144,0.00947,0.7764,2
0.06287,0.000985,0.936,2
0.3645,0.0189,0.6167,2
0.07404,0.003073,0.923,2
0.213,0.001897,0.785,2
0.2976,0.004326,0.698,2
0.2247,0.001281,0.774,2
0.198,0.001163,0.801,2
0.2198,0.000673,0.78,2
0.0884,0.00485,0.907,2
0.1667,0.001208,0.832,2
0.2656,0.001242,0.7334,2
0.1593,0.000835,0.84,2
0.2329,0.002045,0.765,2
0.567,0.001577,0.4314,0
0.4226,0.001839,0.575,2
0.4705,0.0007467,0.529,2
0.3896,0.003332,0.607,2
0.1947,0.00162,0.804,2
0.2358,0.001972,0.762,2
0.259,0.0007057,0.74,2
0.2379,0.0005555,0.7617,2
0.4543,0.0006194,0.545,2
0.2466,0.00054,0.753,2
0.2913,0.0007024,0.7085,2
0.268,0.000682,0.7314,2
0.2014,0.001602,0.797,2
0.1504,0.0008187,0.8486,2
0.1396,0.000947,0.8594,2
0.07513,0.0004945,0.9243,2
0.0576,0.0005903,0.942,2
0.03372,0.000683,0.966,2
0.07007,0.0002952,0.9297,2
