class_0_prob,class_1_prob,class_2_prob,pred_class
0.003675,0.4592,0.537,2
0.00292,0.657,0.3403,1
0.0006094,0.5825,0.4165,1
0.002907,0.1489,0.8486,2
0.0217,0.04462,0.934,2
0.00975,0.3367,0.654,2
0.006233,0.005714,0.9883,2
0.024,0.0198,0.9565,2
0.085,0.005074,0.9097,2
0.01079,0.002914,0.9863,2
0.01367,0.000878,0.986,2
0.02058,0.001015,0.9785,2
0.007225,0.001055,0.9917,2
0.004704,0.004032,0.991,2
0.00664,0.001795,0.9917,2
0.00524,0.001411,0.993,2
0.01248,0.001631,0.9854,2
0.02594,0.002403,0.9717,2
0.001019,0.04395,0.955,2
0.0828,0.01836,0.8984,2
0.00283,0.001666,0.995,2
0.006134,0.008484,0.985,2
0.02081,0.002707,0.9766,2
0.0281,0.001673,0.9697,2
0.01274,0.002535,0.9844,2
0.007965,0.1262,0.865,2
0.01433,0.02194,0.9634,2
0.01256,0.1914,0.796,2
0.0018,0.465,0.533,2
0.004112,0.01176,0.984,2
0.02289,0.00665,0.9707,2
0.434,0.4229,0.1431,0
0.1846,0.2158,0.5996,2
0.9355,0.0642,0.0003126,0
0.8857,0.0995,0.01447,0
0.6616,0.332,0.006493,0
0.9717,0.007053,0.0214,0
0.983,0.001842,0.01525,0
0.96,0.009865,0.03027,0
0.989,0.00602,0.004887,0
0.988,0.01093,0.001091,0
0.946,0.0004828,0.05365,0
0.9844,0.0008974,0.014915,0
0.985,0.0011425,0.01425,0
0.9893,0.001593,0.00942,0
0.9385,0.0005903,0.0611,0
0.99,0.00552,0.00456,0
0.976,0.000684,0.02336,0
0.9844,0.0009155,0.01419,0
0.9907,0.004803,0.00403,0
0.946,0.000599,0.05362,0
0.9746,0.003042,0.02219,0
0.9883,0.002592,0.009254,0
0.9604,0.03888,0.0006385,0
0.884,0.114,0.002533,0
0.3794,0.00675,0.614,2
0.124,0.876,0.0001965,1
0.07,0.9287,0.001494,1
0.1566,0.8433,0.0002463,1
0.8354,0.1649,0.0001143,0
0.2542,0.744,0.001563,1
0.10876,0.889,0.0015,1
0.0708,0.9287,0.0004277,1
0.7495,0.2502,5.08e-05,0
0.1564,0.8438,0.0002258,1
0.1863,0.814,0.0001663,1
0.0296,0.968,0.002151,1
0.1425,0.8564,0.001119,1
0.4236,0.576,0.0003486,1
0.6416,0.357,0.00138,0
0.941,0.03006,0.02869,0
0.603,0.3857,0.01093,0
0.6562,0.3374,0.006325,0
0.9517,0.04623,0.001959,0
0.6343,0.03458,0.331,0
0.4048,0.0746,0.521,2
0.03333,0.003628,0.9634,2
0.1174,0.000264,0.883,2
0.2659,0.0001849,0.734,2
0.2429,0.0001692,0.757,2
0.809,0.0006247,0.1898,0
0.8354,0.000495,0.1638,0
0.7305,0.00815,0.2615,0
0.9507,0.0427,0.007103,0
0.3816,0.6177,0.0002292,1
0.9204,0.0794,0.0002348,0
0.1683,0.818,0.01385,1
0.8857,0.1143,0.0002122,0
0.9424,0.05313,0.004147,0
0.4563,0.543,0.00089,1
0.621,0.3755,0.003307,0
0.549,0.4417,0.00913,0
0.546,0.3892,0.06506,0
0.642,0.2993,0.05835,0
0.5635,0.3591,0.0772,0
0.78,0.2194,0.000966,0
0.286,0.7036,0.0104,1
0.1649,0.834,0.001306,1
0.05154,0.938,0.0107,1
0.0231,0.7627,0.2142,1
0.06995,0.794,0.1361,1
0.001051,0.2898,0.709,2
0.0005016,0.2712,0.7285,2
0.001327,0.648,0.351,1
0.001814,0.698,0.2998,1
0.001703,0.8037,0.1946,1
0.000807,0.12286,0.876,2
0.000956,0.3313,0.668,2
0.0007515,0.08344,0.9155,2
0.0006223,0.2245,0.7744,2
0.06586,0.010704,0.9233,2
0.01701,0.02213,0.9604,2
0.03745,0.0808,0.8823,2
0.0007057,0.0587,0.941,2
0.0003862,0.02046,0.979,2
0.001431,0.04486,0.9536,2
0.0007367,0.01206,0.9873,2
0.000706,0.01181,0.988,2
0.001365,0.02135,0.9775,2
0.001165,0.007492,0.991,2
0.000634,0.01877,0.981,2
0.0004997,0.0693,0.93,2
0.0053,0.09845,0.8965,2
0.00358,0.05237,0.944,2
0.0005593,0.0767,0.923,2
0.004982,0.02231,0.973,2
0.000721,0.1613,0.838,2
0.0006967,0.0468,0.953,2
0.0006385,0.03873,0.9604,2
0.003832,0.001188,0.9946,2
0.012665,0.002232,0.985,2
0.00959,0.02486,0.966,2
0.001077,0.09576,0.9033,2
0.000913,0.05838,0.941,2
0.000424,0.135,0.8647,2
0.0003736,0.08826,0.911,2
0.01198,0.00429,0.984,2
0.013435,0.00234,0.9844,2
0.01717,0.01659,0.9663,2
0.0252,0.007008,0.968,2
0.004364,0.004257,0.991,2
0.012184,0.00563,0.9824,2
0.001088,0.09143,0.907,2
0.00755,0.01224,0.98,2
0.00946,0.00326,0.9873,2
0.01561,0.00135,0.983,2
0.11993,0.0098,0.87,2
0.02171,0.0526,0.926,2
0.023,0.0326,0.9443,2
0.03032,0.01616,0.9536,2
0.0229,0.0827,0.8945,2
0.1415,0.004402,0.854,2
0.004528,0.02808,0.9673,2
0.005356,0.488,0.507,2
0.002573,0.3376,0.6597,2
0.03247,0.1458,0.8213,2
0.0885,0.752,0.1597,1
0.0662,0.0399,0.894,2
0.01007,0.9478,0.04248,1
0.0552,0.651,0.2935,1
0.09106,0.771,0.138,1
0.1564,0.843,0.001005,1
0.9316,0.06726,0.000978,0
0.9717,0.02217,0.00602,0
0.965,0.02162,0.01344,0
0.5044,0.0002913,0.4949,0
0.4004,0.000665,0.599,2
0.8984,0.00104,0.1005,0
0.64,0.001159,0.3584,0
0.805,0.1156,0.0795,0
0.5825,0.03384,0.3835,0
0.243,0.008766,0.748,2
0.10406,0.0014105,0.8945,2
0.9683,0.00791,0.02342,0
0.976,0.00568,0.01807,0
0.966,0.0316,0.002275,0
0.9263,0.001788,0.07153,0
0.976,0.01106,0.01254,0
0.957,0.01233,0.03044,0
0.9575,0.04202,0.0004725,0
0.9834,0.002272,0.01445,0
0.987,0.003141,0.01005,0
0.541,0.0003245,0.459,0
0.2925,0.692,0.01581,1
0.0337,0.8936,0.0725,1
0.5874,0.3772,0.03516,0
0.3074,0.684,0.00829,1
0.2043,0.7314,0.06445,1
0.02841,0.949,0.02222,1
0.03186,0.891,0.077,1
0.0233,0.9644,0.011955,1
0.001412,0.01788,0.981,2
0.01836,0.3816,0.6006,2
0.0184,0.6816,0.2998,1
0.001045,0.3745,0.6245,2
0.002836,0.852,0.1451,1
0.00371,0.3638,0.6323,2
0.000685,0.3018,0.6978,2
0.000793,0.3933,0.606,2
0.001144,0.4536,0.5454,2
0.000853,0.06216,0.937,2
0.000922,0.476,0.523,2
0.001025,0.10425,0.895,2
0.001771,0.506,0.4922,1
0.002085,0.1176,0.88,2
0.001745,0.01889,0.9795,2
0.002178,0.00446,0.993,2
0.01554,0.02248,0.962,2
0.002258,0.010635,0.9873,2
0.002638,0.002287,0.995,2
0.01201,0.014854,0.973,2
0.000491,0.003128,0.996,2
0.004692,0.0803,0.915,2
0.0005717,0.00416,0.9956,2
0.001516,0.002542,0.996,2
0.004543,0.001666,0.9937,2
0.003843,0.001849,0.9946,2
0.0006676,0.01281,0.9863,2
0.00878,0.002201,0.989,2
0.002937,0.003284,0.994,2
0.01262,0.001866,0.9854,2
0.00795,0.002386,0.9897,2
0.03372,0.003782,0.9624,2
0.1003,0.0004213,0.8994,2
0.2559,0.10455,0.639,2
0.2,0.0749,0.725,2
0.002947,0.356,0.641,2
0.01206,0.05038,0.9375,2
0.01031,0.2808,0.709,2
0.007706,0.02988,0.9624,2
0.03021,0.1348,0.835,2
0.012054,0.01588,0.972,2
0.003813,0.052,0.944,2
0.001238,0.04684,0.9517,2
0.001984,0.04056,0.9575,2
0.00309,0.5317,0.465,1
0.000752,0.1848,0.815,2
0.0016,0.05185,0.9463,2
0.001437,0.01639,0.9824,2
0.001044,0.05927,0.9395,2
0.0004127,0.05615,0.9434,2
0.0003667,0.0085,0.991,2
0.000558,0.5176,0.4822,1
0.003328,0.6016,0.395,1
0.003847,0.2825,0.714,2
0.002048,0.4946,0.503,2
0.001577,0.662,0.3362,1
0.001221,0.938,0.0607,1
0.008,0.815,0.1768,1
0.004772,0.3638,0.6313,2
0.001096,0.4192,0.5796,2
0.1771,0.6685,0.1542,1
0.3784,0.581,0.04016,1
0.001556,0.4958,0.5024,2
0.001414,0.766,0.2324,1
0.003149,0.2031,0.794,2
0.00491,0.2966,0.698,2
0.000725,0.2152,0.784,2
0.0005474,0.2252,0.774,2
0.001132,0.4,0.599,2
0.00067,0.2427,0.7563,2
0.00033,0.0457,0.954,2
0.000755,0.3247,0.6743,2
0.0003588,0.0537,0.946,2
0.000561,0.0519,0.9478,2
0.003199,0.002893,0.994,2
0.001483,0.0099,0.989,2
0.00819,0.00337,0.9883,2
0.00786,0.005215,0.987,2
0.05652,0.0009103,0.943,2
0.05856,0.002575,0.939,2
0.0191,0.00258,0.9785,2
0.04608,0.001359,0.953,2
0.296,0.001972,0.702,2
0.06168,0.00817,0.93,2
0.1472,0.001702,0.851,2
0.0448,0.006638,0.9487,2
0.0354,0.00385,0.961,2
0.04,0.03067,0.929,2
0.00935,0.7876,0.203,1
0.02193,0.1685,0.8096,2
0.003952,0.1475,0.848,2
0.00192,0.1346,0.864,2
0.186,0.302,0.5117,2
0.1566,0.3638,0.4795,2
0.9106,0.075,0.01427,0
0.128,0.152,0.7197,2
0.2277,0.2512,0.5215,2
0.7007,0.001089,0.2983,0
0.259,0.03006,0.711,2
0.00875,0.328,0.663,2
0.001715,0.5303,0.4683,1
0.01978,0.0169,0.9634,2
0.00271,0.02525,0.972,2
0.000791,0.04648,0.9526,2
0.005615,0.2373,0.7573,2
0.001367,0.2678,0.731,2
0.001801,0.1321,0.866,2
0.000978,0.010635,0.9883,2
0.0006137,0.00519,0.994,2
0.0004954,0.002098,0.9976,2
0.0004992,0.1926,0.8066,2
0.000636,0.01764,0.982,2
0.0003932,0.00916,0.9907,2
0.0003898,0.1853,0.8145,2
0.001563,0.0183,0.98,2
0.001126,0.013664,0.985,2
0.00124,0.01868,0.98,2
0.000517,0.01022,0.989,2
0.0007777,0.01361,0.9854,2
0.002176,0.006485,0.9917,2
0.002337,0.02287,0.9746,2
0.00625,0.06183,0.9316,2
0.003967,0.1283,0.8677,2
0.002369,0.00528,0.992,2
0.006546,0.02315,0.9707,2
0.001264,0.00613,0.992,2
0.0005693,0.0454,0.9546,2
0.001098,0.0356,0.963,2
0.000621,0.1237,0.876,2
0.01805,0.0657,0.9165,2
0.1873,0.00454,0.808,2
0.03494,0.000994,0.964,2
0.078,0.00888,0.9136,2
0.1465,0.0004258,0.853,2
0.05978,0.001712,0.9385,2
0.1534,0.002108,0.8447,2
0.02684,0.006794,0.967,2
0.01539,0.01132,0.973,2
0.0321,0.003477,0.9644,2
0.006298,0.00434,0.9893,2
0.0006037,0.03238,0.9673,2
0.002337,0.0266,0.9707,2
0.001932,0.6553,0.3433,1
0.000397,0.1487,0.8506,2
0.001065,0.591,0.408,1
0.004597,0.0473,0.948,2
0.0007105,0.0686,0.9307,2
0.006306,0.005882,0.988,2
0.00625,0.001242,0.992,2
0.02188,0.008,0.9697,2
0.003527,0.203,0.7935,2
0.0697,0.2,0.7305,2
0.001288,0.2583,0.74,2
0.01207,0.1631,0.8247,2
0.02222,0.003511,0.974,2
0.0323,0.00952,0.958,2
0.10297,0.03033,0.8667,2
0.1848,0.002499,0.813,2
0.06238,0.02422,0.9136,2
0.08844,0.07495,0.837,2
0.04785,0.09204,0.8604,2
0.05975,0.5435,0.3965,1
0.07605,0.02081,0.903,2
0.002314,0.342,0.6553,2
0.00067,0.0914,0.9077,2
0.0006967,0.0403,0.9585,2
0.001034,0.3752,0.6235,2
0.005913,0.573,0.421,1
0.02393,0.01275,0.9634,2
0.003895,0.03687,0.9595,2
0.003672,0.166,0.8306,2
0.07007,0.1025,0.8276,2
0.02815,0.785,0.1864,1
0.00574,0.216,0.7783,2
0.0246,0.01685,0.9585,2
0.006775,0.3477,0.6455,2
0.001667,0.03665,0.9614,2
0.0899,0.00721,0.9023,2
0.005016,0.002077,0.9927,2
0.0002553,0.02762,0.972,2
0.001905,0.07983,0.918,2
0.000569,0.1584,0.8413,2
0.0007772,0.266,0.733,2
0.002436,0.03033,0.9673,2
0.0008855,0.237,0.762,2
0.0006113,0.05203,0.9478,2
0.00747,0.01636,0.976,2
0.02869,0.00718,0.9644,2
0.02852,0.005196,0.9663,2
0.1688,0.000853,0.8306,2
0.1177,0.000915,0.882,2
0.0693,0.003601,0.9272,2
0.2715,0.001052,0.7275,2
0.06995,0.0006104,0.929,2
0.0919,0.002474,0.9053,2
0.05563,0.0004737,0.944,2
0.003609,0.3616,0.635,2
0.083,0.5024,0.415,1
0.02226,0.000652,0.9775,2
0.0268,0.8755,0.0974,1
0.06323,0.529,0.408,1
0.01904,0.9487,0.03265,1
0.012955,0.963,0.02376,1
0.006336,0.963,0.031,1
0.000768,0.7993,0.2,1
0.000562,0.5527,0.4468,1
0.000933,0.945,0.05432,1
0.0006757,0.327,0.6724,2
0.001019,0.6807,0.3179,1
0.0006504,0.0767,0.923,2
0.0006323,0.352,0.6475,2
0.0005255,0.2474,0.752,2
0.000393,0.02084,0.979,2
0.00637,0.002312,0.9907,2
0.00624,0.00271,0.991,2
0.02145,0.001441,0.9775,2
0.000595,0.04514,0.9546,2
0.03653,0.001646,0.962,2
0.0016165,0.00784,0.9907,2
0.00758,0.0008593,0.991,2
0.01041,0.00214,0.9873,2
0.01364,0.927,0.0598,1
0.012215,0.9473,0.04022,1
0.1259,0.7407,0.1335,1
0.003422,0.625,0.3716,1
0.004375,0.0824,0.913,2
0.0003967,0.01933,0.9805,2
0.00106,0.2019,0.797,2
0.001125,0.01599,0.9824,2
0.000829,0.04413,0.955,2
