class_0_prob,class_1_prob,class_2_prob,pred_class
0.00548,0.523,0.4717,1
0.003454,0.1266,0.87,2
0.001509,0.8,0.1986,1
0.01466,0.2666,0.7183,2
0.007935,0.8013,0.1906,1
0.011444,0.2944,0.6943,2
0.00825,0.647,0.345,1
0.001658,0.3687,0.63,2
0.003757,0.4026,0.5938,2
0.01384,0.6353,0.3506,1
0.011604,0.3672,0.621,2
0.0407,0.947,0.012856,1
0.01045,0.86,0.1296,1
0.00256,0.371,0.6265,2
0.04044,0.1604,0.7993,2
0.0373,0.244,0.7188,2
0.003075,0.07697,0.9204,2
0.2595,0.6694,0.0709,1
0.1483,0.5933,0.2583,1
0.5586,0.10077,0.3408,0
0.0168,0.9453,0.0379,1
0.1515,0.0408,0.808,2
0.004917,0.0639,0.9316,2
0.0354,0.1401,0.8247,2
0.09106,0.903,0.006157,1
0.0988,0.369,0.5327,2
0.12445,0.4924,0.383,1
0.0275,0.1616,0.811,2
0.003582,0.409,0.587,2
0.1436,0.7188,0.138,1
0.03052,0.7915,0.1777,1
0.01634,0.7554,0.228,1
0.1483,0.848,0.00328,1
0.001233,0.1175,0.8813,2
0.1433,0.541,0.3154,1
0.06946,0.4966,0.4336,1
0.043,0.3357,0.6216,2
0.0719,0.827,0.10095,1
0.01169,0.2734,0.715,2
0.536,0.3938,0.07,0
0.01021,0.3784,0.612,2
0.0808,0.004524,0.9146,2
0.2166,0.000979,0.7827,2
0.622,0.002953,0.375,0
0.626,0.01155,0.3625,0
0.2559,0.03714,0.707,2
0.02063,0.2502,0.729,2
0.2369,0.0814,0.6816,2
0.0475,0.578,0.3743,1
0.002707,0.02989,0.9673,2
0.01694,0.2705,0.7124,2
0.001246,0.113,0.886,2
0.02252,0.3372,0.6406,2
0.004356,0.06964,0.926,2
0.001503,0.1687,0.83,2
0.001788,0.777,0.2217,1
0.007633,0.1549,0.8374,2
0.2439,0.419,0.3374,1
0.059,0.03247,0.9087,2
0.008354,0.446,0.546,2
0.1909,0.6753,0.1338,1
0.02295,0.9595,0.01741,1
0.107,0.8906,0.002735,1
0.2418,0.6987,0.05945,1
0.1965,0.1271,0.6763,2
0.015526,0.9585,0.02591,1
0.02794,0.9624,0.00934,1
0.1595,0.00978,0.8306,2
0.2397,0.0953,0.665,2
0.003115,0.4004,0.5967,2
0.00175,0.1921,0.806,2
0.01852,0.013115,0.9683,2
0.01111,0.976,0.012794,1
0.006756,0.3018,0.692,2
0.0006623,0.2294,0.77,2
0.001913,0.01325,0.9854,2
0.0006647,0.1654,0.8345,2
0.03041,0.814,0.1559,1
0.011116,0.3857,0.603,2
0.0009556,0.2832,0.7163,2
0.002142,0.9507,0.04672,1
0.00557,0.717,0.277,1
0.00588,0.575,0.4187,1
0.000724,0.5464,0.453,1
0.000838,0.7197,0.2793,1
0.00236,0.717,0.2812,1
0.00555,0.0529,0.9414,2
0.000737,0.4954,0.504,2
0.00215,0.628,0.3696,1
0.000793,0.2115,0.7876,2
0.001647,0.6504,0.348,1
0.003021,0.761,0.2358,1
0.001606,0.524,0.4744,1
0.0065,0.7124,0.281,1
0.0011835,0.4927,0.5063,2
0.0016775,0.51,0.4885,1
0.005257,0.0328,0.962,2
0.001703,0.05927,0.9395,2
0.003178,0.05875,0.938,2
0.00876,0.1902,0.8013,2
0.00757,0.8906,0.1021,1
0.002348,0.7837,0.2135,1
0.02267,0.934,0.0432,1
0.001797,0.2374,0.7607,2
0.00984,0.7617,0.2286,1
0.002836,0.039,0.958,2
0.001131,0.3582,0.6406,2
0.01408,0.0653,0.921,2
0.03604,0.03452,0.9297,2
0.006798,0.9297,0.0637,1
0.00824,0.003872,0.988,2
0.000951,0.03525,0.964,2
0.000729,0.2136,0.786,2
0.04944,0.4368,0.5137,2
0.00538,0.6606,0.334,1
0.003435,0.912,0.0848,1
0.000842,0.04602,0.953,2
0.0947,0.904,0.001552,1
0.1385,0.843,0.01865,1
0.1362,0.5225,0.3416,1
0.04532,0.905,0.05005,1
0.007366,0.8975,0.0952,1
0.05646,0.0717,0.8716,2
0.01817,0.9077,0.0738,1
0.08966,0.823,0.08734,1
0.07935,0.899,0.0216,1
0.03482,0.6826,0.2825,1
0.0783,0.849,0.07263,1
0.000929,0.5737,0.4253,1
0.001426,0.7046,0.2942,1
0.0004482,0.097,0.9023,2
0.001064,0.5127,0.4863,1
0.002405,0.555,0.4424,1
0.04144,0.4116,0.547,2
0.000569,0.1142,0.8853,2
0.0019245,0.2947,0.703,2
0.02512,0.1362,0.839,2
0.005375,0.00991,0.9844,2
0.0161,0.1918,0.7925,2
0.03882,0.2996,0.661,2
0.00626,0.8394,0.1543,1
0.00599,0.0669,0.9272,2
0.0317,0.003176,0.965,2
0.006947,0.0256,0.9673,2
0.00546,0.00791,0.987,2
0.005005,0.03296,0.962,2
0.00659,0.005848,0.988,2
0.001305,0.3452,0.654,2
0.00657,0.1249,0.8687,2
0.001378,0.2805,0.7183,2
0.0004623,0.10065,0.8984,2
0.014694,0.1722,0.8135,2
0.0008674,0.806,0.193,1
0.00123,0.927,0.07196,1
0.001343,0.6045,0.394,1
0.001526,0.9893,0.00883,1
0.00278,0.967,0.03001,1
0.013985,0.7773,0.2089,1
0.0013275,0.7275,0.271,1
0.0006676,0.6245,0.3752,1
0.000991,0.7935,0.2057,1
0.0004566,0.3787,0.6206,2
0.00384,0.0457,0.9507,2
0.000583,0.634,0.3652,1
0.001058,0.884,0.11536,1
0.00711,0.6,0.3926,1
0.0009317,0.6924,0.3066,1
0.02461,0.04092,0.934,2
0.0023,0.0463,0.9517,2
0.05496,0.0122,0.9326,2
0.001246,0.521,0.4778,1
0.703,0.2966,9.185e-05,0
0.00562,0.1826,0.8115,2
0.00361,0.491,0.506,2
0.000553,0.353,0.6465,2
0.002916,0.56,0.4373,1
0.0072,0.956,0.03702,1
0.001236,0.931,0.0676,1
0.01909,0.9775,0.003384,1
0.003206,0.9766,0.01973,1
0.002232,0.616,0.3813,1
0.02806,0.5044,0.4673,1
0.0056,0.7163,0.278,1
0.0509,0.8506,0.09845,1
0.5024,0.4924,0.004913,0
0.0141,0.3594,0.6265,2
0.01009,0.666,0.3242,1
0.02052,0.8335,0.1459,1
0.006264,0.865,0.1287,1
0.007423,0.9077,0.0849,1
0.01528,0.4043,0.58,2
0.2795,0.3806,0.34,1
0.0134,0.475,0.5117,2
0.02518,0.5874,0.3872,1
0.01663,0.931,0.05246,1
0.04224,0.6357,0.3215,1
0.000995,0.3577,0.6416,2
0.01933,0.2742,0.706,2
0.1909,0.796,0.01271,1
0.1011,0.1393,0.76,2
0.01624,0.783,0.2006,1
0.010216,0.03156,0.9585,2
0.0006413,0.2146,0.7847,2
0.002293,0.829,0.1685,1
0.03107,0.00865,0.96,2
0.000666,0.06854,0.9307,2
0.439,0.1262,0.4348,0
0.001817,0.2717,0.727,2
0.000816,0.2307,0.7686,2
0.002825,0.214,0.783,2
0.001307,0.086,0.9126,2
0.00692,0.1355,0.858,2
0.004093,0.04883,0.9473,2
0.06152,0.02043,0.9185,2
0.01988,0.7676,0.2129,1
0.00942,0.6685,0.322,1
0.1024,0.01613,0.8813,2
0.001755,0.588,0.4104,1
0.01584,0.8647,0.1195,1
0.003387,0.3918,0.605,2
0.003498,0.418,0.579,2
0.00277,0.04196,0.9556,2
0.003344,0.05865,0.938,2
0.0008197,0.3828,0.6167,2
0.02385,0.0756,0.9004,2
0.0047,0.5635,0.4316,1
0.000978,0.3186,0.6807,2
0.011185,0.943,0.0456,1
0.001057,0.0767,0.922,2
0.0006866,0.161,0.8384,2
0.0008926,0.3267,0.673,2
0.001076,0.076,0.923,2
0.002607,0.211,0.7866,2
0.006306,0.011246,0.982,2
0.004818,0.2174,0.7773,2
0.0746,0.01125,0.914,2
0.01285,0.01426,0.973,2
0.002542,0.01058,0.987,2
0.012276,0.003696,0.984,2
0.01155,0.392,0.5967,2
0.002012,0.2019,0.7964,2
0.07086,0.1702,0.759,2
0.1926,0.08606,0.721,2
0.04843,0.003393,0.9478,2
0.02966,0.7524,0.2177,1
0.0518,0.287,0.661,2
0.00168,0.6377,0.3606,1
0.006172,0.9575,0.03613,1
0.01353,0.854,0.1323,1
0.00364,0.6665,0.33,1
0.008354,0.1447,0.8467,2
0.001027,0.8125,0.1865,1
0.003023,0.9,0.097,1
0.04837,0.4236,0.528,2
0.00657,0.1511,0.842,2
0.006,0.9766,0.01773,1
0.03455,0.231,0.7344,2
0.00339,0.728,0.2688,1
0.003716,0.899,0.0968,1
0.03177,0.3809,0.5874,2
0.01624,0.272,0.7124,2
0.1292,0.8223,0.04892,1
0.01255,0.6245,0.3628,1
0.00508,0.59,0.4055,1
0.02269,0.964,0.013245,1
0.1241,0.7266,0.1493,1
0.11206,0.883,0.005352,1
0.005577,0.897,0.09766,1
0.0703,0.08826,0.8413,2
0.00862,0.0643,0.9272,2
0.03635,0.1646,0.799,2
0.009544,0.201,0.789,2
0.002289,0.3418,0.656,2
0.003143,0.1046,0.892,2
0.02797,0.02225,0.95,2
0.02124,0.551,0.428,1
0.007034,0.1035,0.8896,2
0.02242,0.1771,0.8003,2
0.05948,0.287,0.653,2
0.08276,0.8955,0.02164,1
0.03732,0.9575,0.00522,1
0.769,0.2307,0.0005093,0
0.09863,0.895,0.006294,1
0.165,0.833,0.002047,1
0.07605,0.891,0.0328,1
0.03079,0.963,0.006226,1
0.0528,0.944,0.003004,1
0.01024,0.988,0.001613,1
0.005535,0.985,0.00936,1
0.02023,0.9717,0.00824,1
0.02274,0.9663,0.010994,1
0.009125,0.9434,0.04785,1
0.004116,0.9546,0.0414,1
0.00231,0.936,0.06177,1
0.000624,0.1069,0.8926,2
0.003633,0.9053,0.0915,1
0.001169,0.5327,0.4663,1
0.001957,0.465,0.533,2
0.03204,0.669,0.2993,1
0.002943,0.982,0.014755,1
0.001476,0.908,0.0902,1
0.00795,0.6685,0.3237,1
0.001896,0.1978,0.8003,2
0.02269,0.002346,0.975,2
0.001928,0.1285,0.8696,2
0.004482,0.3533,0.6426,2
0.0007534,0.318,0.681,2
0.0008364,0.9556,0.0434,1
0.00559,0.842,0.1523,1
0.001066,0.7793,0.2197,1
0.1954,0.7095,0.0952,1
0.0372,0.9575,0.004814,1
0.01051,0.9785,0.01087,1
0.03903,0.9497,0.01103,1
0.014046,0.951,0.035,1
0.003006,0.6245,0.3728,1
0.01831,0.0974,0.8843,2
0.001078,0.0524,0.9463,2
0.001126,0.01624,0.9824,2
0.00724,0.291,0.7017,2
0.006393,0.625,0.3687,1
0.1073,0.1927,0.7,2
0.0444,0.011536,0.944,2
0.01599,0.7026,0.2817,1
0.1499,0.838,0.01238,1
0.003523,0.11273,0.884,2
0.2205,0.3127,0.4668,2
0.005142,0.5425,0.4524,1
0.0748,0.1523,0.773,2
0.49,0.01107,0.499,2
0.005043,0.02148,0.9736,2
0.01262,0.02362,0.964,2
0.0008106,0.38,0.619,2
0.003279,0.1863,0.81,2
0.0005713,0.263,0.737,2
0.02159,0.3071,0.671,2
0.01327,0.6304,0.3557,1
0.046,0.12006,0.834,2
0.04022,0.0574,0.9023,2
0.002178,0.8374,0.1606,1
0.001891,0.626,0.3718,1
0.002085,0.3386,0.659,2
0.00465,0.2194,0.776,2
0.007603,0.4658,0.527,2
0.001075,0.01375,0.9854,2
0.003405,0.03204,0.9644,2
0.0009165,0.6313,0.3677,1
0.1819,0.08044,0.738,2
0.010765,0.912,0.077,1
0.003338,0.915,0.08136,1
0.0029,0.8276,0.1696,1
0.002787,0.9434,0.0536,1
0.00239,0.2666,0.731,2
0.003424,0.8677,0.1293,1
0.004883,0.985,0.01062,1
0.006096,0.727,0.2668,1
0.02252,0.9443,0.03342,1
0.0673,0.8896,0.0431,1
0.01049,0.189,0.801,2
0.0304,0.5386,0.431,1
0.001721,0.0927,0.906,2
0.0004058,0.0757,0.9243,2
0.06244,0.5767,0.3608,1
0.02563,0.6313,0.3433,1
0.056,0.461,0.4832,2
0.0856,0.03192,0.883,2
0.1356,0.853,0.010826,1
0.1326,0.02037,0.847,2
0.1991,0.545,0.256,1
0.00351,0.4492,0.547,2
0.00452,0.8784,0.1171,1
0.001737,0.1086,0.889,2
0.004147,0.3271,0.669,2
0.014275,0.3481,0.6377,2
0.039,0.918,0.04318,1
0.01113,0.783,0.2058,1
0.006973,0.89,0.1033,1
0.003414,0.3093,0.6875,2
0.04572,0.7695,0.1842,1
0.02243,0.9194,0.05835,1
0.01108,0.06192,0.9272,2
0.003464,0.856,0.1409,1
0.009186,0.4404,0.551,2
0.02487,0.871,0.104,1
0.02193,0.4758,0.502,2
0.04593,0.1747,0.7793,2
0.05905,0.6626,0.278,1
0.011856,0.01135,0.9766,2
0.01646,0.2625,0.721,2
0.01042,0.3682,0.621,2
0.258,0.3018,0.4402,2
0.0107,0.3103,0.6787,2
0.000837,0.1517,0.847,2
0.000639,0.07086,0.9287,2
0.001423,0.9136,0.08466,1
0.005222,0.9463,0.0488,1
0.00332,0.6714,0.3252,1
0.00477,0.7246,0.271,1
0.11847,0.4387,0.4426,2
0.0008006,0.4707,0.5283,2
0.007195,0.2129,0.78,2
0.009834,0.03012,0.96,2
0.0013895,0.0784,0.9204,2
0.000596,0.03488,0.9644,2
0.002838,0.926,0.0715,1
0.001697,0.9614,0.03717,1
0.00113,0.8784,0.1202,1
0.04868,0.951,0.0001734,1
0.0828,0.916,0.001216,1
0.6533,0.2808,0.06586,0
0.07874,0.6475,0.2737,1
0.005043,0.896,0.0988,1
0.04144,0.956,0.002903,1
0.0236,0.2617,0.715,2
0.001264,0.9077,0.0913,1
0.00587,0.1582,0.836,2
0.0376,0.8726,0.09,1
0.01063,0.904,0.0853,1
0.007267,0.963,0.02953,1
0.003153,0.96,0.03674,1
0.001425,0.912,0.08655,1
0.01367,0.9746,0.0117,1
0.0074,0.952,0.0402,1
0.04102,0.9478,0.0117,1
0.003656,0.3936,0.603,2
0.034,0.2002,0.7656,2
0.0094,0.946,0.04504,1
0.00409,0.1354,0.8604,2
0.01741,0.11066,0.8716,2
0.0166,0.03009,0.953,2
0.007187,0.5986,0.3945,1
0.004883,0.0676,0.9272,2
0.007362,0.636,0.3567,1
0.001389,0.06976,0.929,2
0.0396,0.877,0.0834,1
0.01465,0.1686,0.817,2
0.02199,0.165,0.813,2
0.0034,0.0709,0.926,2
0.000779,0.1051,0.894,2
0.7954,0.07855,0.126,0
0.007442,0.4253,0.568,2
0.02832,0.9404,0.03143,1
0.004936,0.3408,0.654,2
0.0272,0.887,0.08606,1
0.01422,0.8867,0.099,1
0.007015,0.6978,0.2952,1
0.001622,0.5723,0.426,1
0.008354,0.874,0.1177,1
0.00657,0.8325,0.1609,1
0.074,0.809,0.117,1
0.01097,0.9683,0.02101,1
0.05737,0.1226,0.82,2
0.001569,0.4087,0.59,2
0.02875,0.7485,0.2225,1
0.007965,0.2793,0.713,2
0.001783,0.7886,0.2102,1
0.10913,0.614,0.2769,1
0.012436,0.949,0.0385,1
0.011986,0.03827,0.9497,2
0.1158,0.02095,0.863,2
0.006157,0.7417,0.252,1
0.187,0.2942,0.519,2
0.00975,0.9463,0.04398,1
0.02052,0.9756,0.003925,1
0.06537,0.9316,0.002966,1
0.003721,0.7617,0.2343,1
0.0248,0.95,0.0248,1
0.0053,0.95,0.04425,1
0.001651,0.9844,0.013695,1
0.00608,0.9834,0.0107,1
0.002403,0.9766,0.02065,1
0.001066,0.9,0.09906,1
0.001136,0.351,0.6475,2
0.0004091,0.242,0.7573,2
0.001224,0.316,0.683,2
0.00934,0.8276,0.1626,1
0.004757,0.741,0.2542,1
0.0007305,0.4822,0.517,2
0.0878,0.08594,0.826,2
0.1421,0.03458,0.823,2
0.1376,0.578,0.284,1
0.2421,0.02486,0.7334,2
0.00551,0.1672,0.827,2
0.01075,0.9756,0.01399,1
0.004658,0.06714,0.928,2
0.00108,0.7197,0.2795,1
