class_0_prob,class_1_prob,class_2_prob,pred_class
0.9272,0.013855,0.05853,0
0.8374,0.00453,0.1583,0
0.4978,0.03119,0.471,0
0.3997,0.00061,0.5996,2
0.478,0.001163,0.521,2
0.129,0.000242,0.8706,2
0.02423,0.000224,0.9756,2
0.02403,0.0193,0.9565,2
0.0259,0.005253,0.9688,2
0.001775,0.00965,0.989,2
0.03363,0.000548,0.966,2
0.04156,0.0005507,0.958,2
0.01967,0.0004268,0.9795,2
0.0233,0.0003161,0.9766,2
0.003963,0.001513,0.994,2
0.00692,0.0005913,0.992,2
0.00415,0.00461,0.991,2
0.05084,0.0008125,0.948,2
0.00317,0.000508,0.9966,2
0.01662,0.01685,0.9663,2
0.01846,0.0089,0.9727,2
0.1731,0.002268,0.8247,2
0.003754,0.0899,0.9062,2
0.01662,0.001783,0.982,2
0.003767,0.238,0.7583,2
0.0004497,0.04877,0.9507,2
0.0009646,0.1327,0.8667,2
0.003363,0.0421,0.955,2
0.0004082,0.00583,0.9937,2
0.000541,0.01405,0.986,2
0.012695,0.919,0.0681,1
0.01965,0.00899,0.9717,2
0.11084,0.003166,0.886,2
0.02916,0.00111,0.9697,2
0.05093,0.0004833,0.948,2
0.04422,0.00059,0.9556,2
0.0634,0.0006833,0.936,2
0.0706,0.0004854,0.9287,2
0.09,0.001308,0.9087,2
0.0567,0.000721,0.943,2
0.0286,0.0004213,0.971,2
0.03317,0.0006623,0.9663,2
0.00843,0.0003803,0.991,2
0.00891,0.002113,0.9893,2
0.002382,0.002934,0.9946,2
0.005383,0.003817,0.9907,2
0.004765,0.001119,0.9937,2
0.01548,0.0006933,0.984,2
0.02907,0.001107,0.9697,2
0.004868,0.004375,0.9907,2
0.007084,0.005245,0.988,2
0.01064,0.005707,0.984,2
0.00224,0.012794,0.985,2
0.001518,0.003914,0.9946,2
0.001691,0.008965,0.9893,2
0.00464,0.004997,0.9907,2
0.0078,0.001067,0.991,2
0.01619,0.02933,0.9546,2
0.264,0.02852,0.7075,2
0.322,0.0462,0.632,2
0.2032,0.000275,0.797,2
0.2751,0.002424,0.722,2
0.5664,0.003483,0.4302,0
0.2056,0.001198,0.7935,2
0.73,0.001621,0.2688,0
0.301,0.0004609,0.6987,2
0.03412,0.0002494,0.966,2
0.04272,0.0008454,0.9565,2
0.3896,0.4202,0.1901,1
0.8477,0.001112,0.1509,0
0.11725,0.00872,0.874,2
0.02592,0.1716,0.8027,2
0.9395,0.04892,0.01159,0
0.2152,0.06146,0.723,2
0.3198,0.006054,0.6743,2
0.8745,0.02408,0.1013,0
0.05914,0.02533,0.9155,2
0.005733,0.5054,0.489,1
0.01749,0.487,0.4956,2
0.5156,0.006893,0.4773,0
0.001488,0.6475,0.3508,1
0.921,0.00997,0.0695,0
0.0809,0.00395,0.915,2
0.141,0.02213,0.8374,2
0.5796,0.00193,0.418,0
0.9077,0.086,0.00603,0
0.01224,0.004864,0.983,2
0.2805,0.0002687,0.719,2
0.934,0.001636,0.0644,0
0.879,0.04868,0.0724,0
0.2556,0.01061,0.734,2
0.5522,0.0004714,0.4473,0
0.749,0.001224,0.2498,0
0.01523,0.004852,0.98,2
0.1405,0.002634,0.857,2
0.682,0.12067,0.1969,0
0.8086,0.1315,0.0601,0
0.2056,0.7617,0.03217,1
0.11066,0.8804,0.00848,1
0.6313,0.3362,0.0326,0
