class_0_prob,class_1_prob,class_2_prob,pred_class
0.938,0.06186,0.0001854,0
0.976,0.02357,0.0001132,0
0.97,0.02914,0.0002491,0
0.8535,0.1465,5.174e-05,0
0.735,0.265,4.45e-05,0
0.942,0.05762,0.0002444,0
0.9087,0.0911,0.0002401,0
0.977,0.01075,0.012566,0
0.9204,0.001216,0.0787,0
0.9883,0.002205,0.009415,0
0.9873,0.00481,0.00816,0
0.99,0.004417,0.00557,0
0.987,0.012024,0.001239,0
0.9756,0.02463,0.0003147,0
0.9917,0.006973,0.0012,0
0.9937,0.001193,0.00482,0
0.9404,0.0004084,0.059,0
0.992,0.0008583,0.007107,0
0.9956,0.001345,0.003157,0
0.994,0.005356,0.0005174,0
0.9966,0.002428,0.001156,0
0.9785,0.000592,0.02065,0
0.9946,0.001502,0.00379,0
0.995,0.00327,0.001189,0
0.9956,0.003424,0.000864,0
0.9883,0.01076,0.000992,0
0.9897,0.00963,0.0003085,0
0.9844,0.01426,0.001267,0
0.9873,0.01232,0.000375,0
0.985,0.001496,0.013306,0
0.9663,0.001071,0.03287,0
0.989,0.0104,0.000438,0
0.971,0.02864,8.4e-05,0
0.978,0.02156,0.0001422,0
0.9736,0.02615,0.0001372,0
0.959,0.04065,9.76e-05,0
0.992,0.00644,0.001809,0
0.979,0.0209,0.0002518,0
0.9893,0.001627,0.009285,0
0.9946,0.004135,0.00141,0
0.995,0.002443,0.002438,0
0.9937,0.001425,0.005173,0
0.979,0.02113,0.0002106,0
0.992,0.00706,0.0007834,0
0.986,0.0006776,0.01341,0
0.986,0.000856,0.012764,0
0.9937,0.002083,0.003983,0
0.991,0.0009437,0.00841,0
0.991,0.001315,0.007607,0
0.8755,0.0003638,0.1244,0
0.99,0.008575,0.001562,0
0.995,0.002457,0.00281,0
0.972,0.000514,0.02724,0
0.996,0.001171,0.002949,0
0.995,0.001163,0.003538,0
0.995,0.003838,0.0008545,0
0.9746,0.00106,0.02412,0
0.992,0.002558,0.005344,0
0.987,0.0006104,0.01256,0
0.9873,0.000636,0.012085,0
0.9956,0.00142,0.003016,0
0.9966,0.002853,0.001064,0
0.9907,0.008804,0.0003247,0
0.993,0.00244,0.004307,0
0.985,0.01155,0.003328,0
0.9263,0.0731,6.77e-05,0
0.9854,0.01343,0.000844,0
0.955,0.04468,8.59e-05,0
0.9727,0.02719,0.000201,0
0.9785,0.02165,0.0001893,0
0.9443,0.0558,0.0001397,0
0.933,0.0668,0.0001525,0
0.961,0.03943,4.846e-05,0
0.982,0.01787,0.0001191,0
0.9917,0.00787,0.0003748,0
0.9863,0.0137,0.000146,0
0.982,0.01788,0.000214,0
0.9585,0.04105,5.394e-05,0
0.9966,0.002346,0.001271,0
0.977,0.02238,0.0003605,0
0.9844,0.0006123,0.01474,0
0.995,0.002554,0.002197,0
0.992,0.007053,0.0005016,0
0.9795,0.01999,0.0002625,0
0.9927,0.006466,0.001012,0
0.9956,0.003212,0.001514,0
0.991,0.0087,0.0001612,0
0.996,0.001355,0.002602,0
0.9966,0.002771,0.0009747,0
0.9946,0.003069,0.00197,0
0.9697,0.03027,8.32e-05,0
0.9834,0.01634,0.0001367,0
0.9956,0.002014,0.00206,0
0.9937,0.00493,0.001175,0
0.9795,0.02043,0.0001033,0
0.989,0.011,0.0002718,0
0.9863,0.012634,0.000803,0
0.9893,0.01049,0.0003955,0
0.9766,0.02206,0.001106,0
0.993,0.003807,0.002907,0
0.99,0.007286,0.002604,0
0.961,0.000525,0.03873,0
0.9526,0.000442,0.0468,0
0.995,0.003065,0.001381,0
0.9854,0.01398,0.0003333,0
0.982,0.01764,0.000211,0
0.993,0.00587,0.0008945,0
0.9917,0.007545,0.001255,0
0.988,0.01234,0.0003426,0
0.9585,0.04102,6.235e-05,0
0.9966,0.002996,0.0007844,0
0.9893,0.01045,0.0001601,0
0.985,0.000605,0.014694,0
0.9956,0.003277,0.0006475,0
0.9966,0.002077,0.001765,0
0.9854,0.01463,0.000179,0
0.994,0.005146,0.000755,0
0.99,0.002407,0.0071,0
0.984,0.0008526,0.01527,0
0.97,0.02876,0.001166,0
0.4045,0.5957,0.0001496,1
0.9897,0.002165,0.00781,0
0.9893,0.008545,0.00195,0
0.957,0.04257,0.0001341,0
0.9595,0.000908,0.0398,0
0.9893,0.007362,0.003242,0
0.971,0.02855,0.000401,0
0.9795,0.005913,0.014786,0
0.8813,0.000698,0.1184,0
0.978,0.02046,0.001499,0
0.9937,0.001462,0.00511,0
0.966,0.0006146,0.03366,0
0.992,0.001034,0.00653,0
0.9497,0.0004508,0.0496,0
0.979,0.0008097,0.02022,0
0.9688,0.001196,0.02977,0
0.969,0.0005455,0.0308,0
0.991,0.001028,0.00754,0
0.9946,0.001467,0.003538,0
0.99,0.0098,0.0005126,0
0.9766,0.02293,0.0002301,0
0.9717,0.02786,0.0001485,0
0.9844,0.01548,0.0001926,0
0.994,0.001604,0.004078,0
0.9966,0.00198,0.001786,0
0.9917,0.00791,0.000428,0
0.976,0.02396,0.0001823,0
0.991,0.00785,0.000625,0
0.993,0.006207,0.000615,0
0.962,0.03812,0.0001309,0
0.908,0.09155,7.206e-05,0
0.9487,0.05093,0.0002983,0
0.973,0.003994,0.0227,0
0.9126,0.0004578,0.08685,0
0.987,0.0009212,0.01188,0
0.993,0.001089,0.0059,0
0.9688,0.000554,0.03001,0
0.9688,0.0007453,0.03021,0
0.991,0.004036,0.0047,0
0.9883,0.01008,0.001064,0
0.9854,0.01089,0.003723,0
0.9907,0.007294,0.00218,0
0.9917,0.002203,0.00612,0
0.995,0.001333,0.003567,0
0.98,0.02011,0.0001678,0
0.993,0.005135,0.001823,0
0.995,0.002964,0.001554,0
0.9946,0.004543,0.000909,0
0.993,0.00109,0.005466,0
0.9937,0.001293,0.005226,0
0.987,0.01289,0.0002227,0
0.954,0.000559,0.04507,0
0.995,0.00256,0.002615,0
0.947,0.0005684,0.0527,0
0.982,0.01775,0.000514,0
0.993,0.002857,0.00359,0
0.9727,0.001654,0.02579,0
0.994,0.002932,0.002705,0
0.9917,0.003492,0.00456,0
0.926,0.0742,0.0001057,0
0.9883,0.01085,0.001032,0
0.9927,0.0039,0.00365,0
0.9844,0.015236,0.0004323,0
0.9946,0.001543,0.003496,0
0.991,0.001506,0.007122,0
0.9683,0.0007825,0.03117,0
0.892,0.0004003,0.10767,0
0.9326,0.0004377,0.067,0
0.8525,0.0003664,0.147,0
0.957,0.0005035,0.04227,0
0.9126,0.0004141,0.087,0
0.9854,0.0007763,0.01391,0
0.993,0.002102,0.004704,0
0.9937,0.002304,0.004368,0
0.993,0.00563,0.0011425,0
0.975,0.0007386,0.02425,0
0.9497,0.00046,0.0498,0
0.965,0.0005336,0.03503,0
0.985,0.001399,0.01342,0
0.9863,0.002314,0.01104,0
0.9336,0.0006747,0.0658,0
0.971,0.02881,0.0005145,0
0.9775,0.001452,0.02116,0
0.986,0.00279,0.01089,0
0.9917,0.005173,0.003046,0
