class_0_prob,class_1_prob,class_2_prob,pred_class
0.06232,0.002817,0.9346,2
0.11163,0.001482,0.887,2
0.0966,0.00494,0.898,2
0.0763,0.00482,0.9185,2
0.004734,0.003668,0.991,2
0.01906,0.002161,0.979,2
0.007156,0.01906,0.9736,2
0.0379,0.007202,0.9546,2
0.00956,0.00993,0.9805,2
0.005066,0.0955,0.8994,2
0.1168,0.0838,0.7993,2
0.00963,0.1508,0.84,2
0.001061,0.05157,0.9473,2
0.005817,0.006992,0.987,2
0.005257,0.0627,0.932,2
0.00297,0.02695,0.97,2
0.1769,0.3484,0.4744,2
0.009384,0.4482,0.5425,2
0.001652,0.0831,0.915,2
0.0299,0.949,0.02051,1
0.01252,0.9634,0.02396,1
0.001739,0.09766,0.9004,2
0.005695,0.3726,0.622,2
0.321,0.6675,0.01144,1
0.1207,0.0766,0.8027,2
0.138,0.02113,0.841,2
0.202,0.02533,0.7725,2
0.346,0.6284,0.0254,1
0.00349,0.007538,0.989,2
0.00746,0.793,0.1996,1
0.3245,0.01668,0.659,2
0.02405,0.01712,0.959,2
0.01342,0.01576,0.971,2
0.001853,0.209,0.7896,2
0.02336,0.889,0.0875,1
0.5713,0.4277,0.000992,0
0.3843,0.6157,0.0005198,1
0.6885,0.2983,0.01307,0
0.04208,0.883,0.0749,1
0.3625,0.631,0.006718,1
0.3237,0.676,0.0003567,1
0.9883,0.0005865,0.011116,0
0.992,0.007637,0.0002176,0
0.8486,0.151,3.93e-05,0
0.984,0.01613,0.0001537,0
0.4436,0.5557,0.0002565,1
0.4841,0.515,0.000307,1
0.1184,0.8804,0.000694,1
0.09424,0.9053,0.0004768,1
0.1805,0.8193,0.0002183,1
0.624,0.376,6.07e-05,0
0.5825,0.4175,5.01e-05,0
0.6953,0.304,6.9e-05,0
0.6113,0.3848,0.003529,0
0.0622,0.9365,0.001014,1
0.01158,0.945,0.0437,1
0.7285,0.2708,0.0007076,0
0.9053,0.09357,0.001497,0
0.3708,0.6284,0.0002728,1
0.0666,0.9326,0.0009017,1
0.4849,0.5146,6.133e-05,1
0.2258,0.7734,0.0004244,1
0.2062,0.793,0.0004675,1
0.0523,0.9395,0.00808,1
0.3264,0.6733,0.0001246,1
0.269,0.7305,0.0001614,1
0.3442,0.6553,0.0004508,1
0.3267,0.6733,0.000338,1
0.636,0.3591,0.00496,0
0.605,0.3923,0.00247,0
0.0419,0.9565,0.001296,1
0.02605,0.9697,0.00418,1
0.4482,0.551,0.0005937,1
0.11536,0.8833,0.001475,1
0.1098,0.8877,0.002115,1
0.2213,0.778,0.001055,1
0.0334,0.96,0.00627,1
0.0547,0.9424,0.002773,1
0.1062,0.893,0.0005445,1
0.05334,0.9404,0.006413,1
0.06195,0.93,0.0078,1
0.03485,0.9395,0.02563,1
0.0954,0.904,0.001092,1
0.2007,0.7993,0.0003033,1
0.04355,0.944,0.01308,1
0.02766,0.948,0.0242,1
0.01327,0.548,0.439,1
0.005394,0.1304,0.8643,2
0.011894,0.07666,0.912,2
0.005127,0.03458,0.96,2
0.004623,0.1045,0.891,2
0.2407,0.1048,0.6543,2
0.0301,0.08844,0.8813,2
0.2023,0.746,0.0517,1
0.02206,0.691,0.287,1
0.11163,0.02124,0.8667,2
0.07385,0.8325,0.0934,1
0.1161,0.876,0.008354,1
0.00571,0.72,0.2742,1
0.002563,0.883,0.1146,1
0.005802,0.9277,0.0662,1
0.010315,0.905,0.08466,1
0.003708,0.2766,0.719,2
0.02411,0.939,0.03668,1
0.3145,0.685,0.000139,1
0.06235,0.7656,0.1722,1
0.01322,0.04712,0.9395,2
0.711,0.08026,0.2087,0
0.4653,0.4429,0.09186,0
0.01156,0.07526,0.913,2
0.001829,0.2632,0.735,2
0.02019,0.001855,0.978,2
0.1771,0.003864,0.819,2
0.8594,0.01857,0.1219,0
0.1493,0.001795,0.849,2
0.1609,0.00346,0.8354,2
0.1268,0.012,0.861,2
0.04068,0.01762,0.942,2
0.02794,0.001316,0.9707,2
0.03967,0.02303,0.9375,2
0.11786,0.0635,0.8184,2
0.08923,0.6035,0.307,1
0.0434,0.005722,0.951,2
0.02603,0.03506,0.939,2
0.0867,0.0194,0.894,2
0.2377,0.005558,0.757,2
0.01564,0.005665,0.9785,2
0.10944,0.00148,0.889,2
0.04214,0.001838,0.956,2
0.009415,0.01823,0.972,2
0.02452,0.0057,0.9697,2
0.003914,0.003328,0.992,2
0.007366,0.00379,0.9893,2
0.0326,0.00477,0.9624,2
0.00706,0.003897,0.9893,2
0.01819,0.03168,0.95,2
0.00815,0.2097,0.782,2
0.002258,0.1532,0.8447,2
0.03464,0.01817,0.9473,2
0.01122,0.2474,0.741,2
0.0733,0.3826,0.5444,2
0.1886,0.04303,0.768,2
0.03186,0.03528,0.9326,2
0.002996,0.004158,0.9927,2
0.02975,0.003105,0.967,2
0.01338,0.1231,0.864,2
0.03143,0.05957,0.909,2
0.05954,0.2827,0.6577,2
0.001672,0.3076,0.6904,2
0.01714,0.05615,0.9263,2
0.002573,0.2625,0.735,2
0.001906,0.66,0.338,1
0.000921,0.3855,0.614,2
0.02579,0.966,0.00876,1
0.0563,0.9307,0.01262,1
0.08856,0.9004,0.01067,1
0.9517,0.0481,0.0002704,0
0.557,0.4424,0.000473,0
0.601,0.3987,0.0001687,0
0.5107,0.489,0.0001936,0
0.0287,0.9463,0.02475,1
0.2435,0.7417,0.01446,1
0.01251,0.48,0.508,2
0.01128,0.761,0.2273,1
0.00411,0.1342,0.862,2
0.006485,0.03117,0.9624,2
0.00835,0.3516,0.64,2
0.01112,0.02214,0.967,2
0.02568,0.0272,0.9473,2
0.00992,0.0006948,0.9893,2
0.00918,0.0007486,0.9897,2
0.03845,0.0092,0.9526,2
0.01387,0.001715,0.985,2
0.05612,0.003365,0.9404,2
0.002363,0.00983,0.9883,2
0.00869,0.03143,0.96,2
0.02422,0.00061,0.975,2
0.0334,0.00355,0.963,2
0.00412,0.002028,0.994,2
0.002651,0.01216,0.985,2
0.0007925,0.02394,0.9756,2
0.03943,0.2507,0.71,2
0.005745,0.2284,0.7656,2
0.04648,0.05035,0.9033,2
0.013435,0.01625,0.97,2
0.5312,0.1476,0.3215,0
0.01099,0.03403,0.9546,2
0.263,0.0783,0.659,2
0.02083,0.3164,0.663,2
0.0719,0.07635,0.852,2
0.137,0.00573,0.8574,2
0.1287,0.00792,0.8633,2
0.0612,0.02019,0.9185,2
0.0283,0.1914,0.7803,2
0.02933,0.2072,0.763,2
0.1019,0.1852,0.7134,2
0.1373,0.4436,0.4194,1
0.02551,0.1625,0.8115,2
0.7954,0.2041,5.895e-05,0
0.1492,0.8506,0.0003552,1
0.6855,0.3145,3.7e-05,0
0.3083,0.6914,8.91e-05,1
0.3555,0.643,0.001218,1
0.4343,0.566,7.117e-05,1
0.561,0.439,0.0001327,0
0.1813,0.815,0.003933,1
0.005142,0.8013,0.1934,1
0.7544,0.2439,0.00171,0
0.456,0.5435,0.0003514,1
0.7188,0.2583,0.02289,0
0.002632,0.2413,0.756,2
0.008736,0.4648,0.527,2
0.0258,0.9526,0.02205,1
0.002234,0.6875,0.31,1
0.1492,0.8364,0.014366,1
0.00649,0.8926,0.1011,1
0.007183,0.1818,0.811,2
0.02492,0.962,0.012985,1
0.02791,0.963,0.00904,1
0.0384,0.9473,0.01435,1
0.002594,0.7993,0.1982,1
0.7607,0.2369,0.002268,0
0.3674,0.6206,0.011955,1
0.881,0.07886,0.03995,0
0.913,0.0867,6.41e-05,0
0.654,0.346,0.0003557,0
0.3923,0.605,0.002935,1
0.9595,0.0395,0.000904,0
0.319,0.68,0.000593,1
0.1669,0.815,0.01817,1
0.004776,0.727,0.268,1
0.001773,0.4395,0.5586,2
0.0006332,0.01636,0.9834,2
0.03104,0.1976,0.771,2
0.06003,0.8228,0.1173,1
0.559,0.4395,0.001517,0
0.1526,0.8413,0.0056,1
0.09705,0.8857,0.01775,1
0.03766,0.91,0.05206,1
0.01904,0.968,0.01336,1
0.001665,0.4788,0.5195,2
0.0142,0.2229,0.7627,2
0.0009003,0.4036,0.5957,2
0.03333,0.959,0.007507,1
0.01634,0.971,0.012375,1
0.02629,0.973,0.0006194,1
0.02538,0.9614,0.01335,1
0.004025,0.8804,0.1151,1
0.08215,0.913,0.00495,1
0.09033,0.904,0.005722,1
0.2284,0.729,0.04257,1
0.07623,0.867,0.05685,1
0.00944,0.775,0.2155,1
0.0018425,0.11694,0.8813,2
0.002338,0.28,0.718,2
0.0007267,0.03766,0.962,2
0.005035,0.1032,0.8916,2
0.006638,0.1653,0.8276,2
0.00439,0.2666,0.7285,2
0.01006,0.05173,0.938,2
0.08356,0.01805,0.8984,2
0.0939,0.03784,0.868,2
0.2115,0.003763,0.7847,2
0.02301,0.05542,0.922,2
0.1758,0.00881,0.8154,2
0.07544,0.001348,0.923,2
0.3748,0.003798,0.6216,2
0.02348,0.00935,0.9673,2
0.07135,0.002468,0.9263,2
0.3694,0.00754,0.623,2
0.3833,0.001404,0.6147,2
0.1578,0.04727,0.795,2
0.1287,0.2542,0.617,2
0.2103,0.01128,0.779,2
0.2876,0.3457,0.367,2
0.007523,0.4084,0.584,2
0.005573,0.673,0.3218,1
0.2747,0.2471,0.4783,2
0.4849,0.514,0.001344,1
0.1444,0.00408,0.851,2
0.2314,0.4685,0.2998,1
0.0253,0.149,0.826,2
0.2986,0.04218,0.659,2
0.005104,0.2333,0.7617,2
0.3591,0.02017,0.6206,2
0.03302,0.01605,0.951,2
0.01122,0.1908,0.798,2
0.0427,0.01848,0.9385,2
0.05945,0.003073,0.9375,2
0.06,0.00982,0.9297,2
0.098,0.00494,0.897,2
0.02097,0.03122,0.9478,2
0.03787,0.6035,0.3582,1
0.05005,0.4785,0.4714,1
0.00595,0.02032,0.9736,2
0.001886,0.662,0.3357,1
0.05893,0.00468,0.936,2
0.001042,0.007477,0.991,2
0.00106,0.1197,0.8794,2
0.003738,0.06177,0.9346,2
0.005947,0.07324,0.921,2
0.02878,0.007656,0.9634,2
0.04062,0.01075,0.948,2
0.03458,0.02284,0.9424,2
0.06696,0.028,0.9053,2
0.02336,0.002453,0.9736,2
0.0975,0.04443,0.8584,2
0.03653,0.01241,0.951,2
0.08093,0.001855,0.917,2
0.02264,0.0408,0.9365,2
0.7427,0.01417,0.2434,0
0.1438,0.03992,0.816,2
0.005783,0.2913,0.703,2
0.0358,0.002592,0.9614,2
0.0006413,0.003775,0.9956,2
0.004883,0.04898,0.9463,2
0.02489,0.001655,0.9736,2
0.012,0.01371,0.974,2
0.001246,0.01859,0.98,2
0.001444,0.01318,0.9854,2
0.01657,0.02382,0.9595,2
0.001302,0.0361,0.9624,2
0.00469,0.00732,0.988,2
0.01226,0.00476,0.9834,2
0.006874,0.004364,0.989,2
0.0239,0.02245,0.9536,2
0.003292,0.04,0.9565,2
0.10345,0.2769,0.6196,2
0.001178,0.07556,0.9233,2
0.0997,0.0869,0.813,2
0.007145,0.05383,0.9385,2
0.01901,0.05573,0.9253,2
0.01726,0.01836,0.9644,2
0.00491,0.01962,0.9756,2
0.004475,0.4224,0.573,2
0.001133,0.007195,0.9917,2
0.001187,0.00488,0.9937,2
0.006344,0.002682,0.991,2
0.02994,0.003296,0.967,2
0.2028,0.00464,0.7925,2
0.03952,0.001113,0.9595,2
0.01287,0.00639,0.981,2
0.01209,0.02179,0.9663,2
0.272,0.1097,0.618,2
0.10516,0.1924,0.702,2
0.1265,0.0255,0.848,2
0.05878,0.0005603,0.9404,2
0.15,0.00663,0.8433,2
0.1522,0.003704,0.844,2
0.09125,0.001332,0.907,2
0.1644,0.001832,0.834,2
0.2083,0.00119,0.7905,2
0.0055,0.0003796,0.994,2
0.003546,0.001741,0.9946,2
0.02072,0.0008955,0.9785,2
0.0485,0.0004826,0.9507,2
0.01688,0.01181,0.971,2
0.0907,0.8823,0.02675,1
0.0296,0.95,0.02046,1
0.01115,0.425,0.564,2
0.01706,0.1606,0.8223,2
0.006203,0.03217,0.962,2
0.09155,0.319,0.5894,2
0.09064,0.01968,0.89,2
0.0601,0.00807,0.9316,2
0.151,0.0545,0.795,2
0.2336,0.002508,0.764,2
0.01845,0.002728,0.979,2
0.07654,0.00417,0.919,2
0.3215,0.004673,0.674,2
0.319,0.00822,0.673,2
0.1816,0.00304,0.8154,2
0.0681,0.00994,0.922,2
0.01688,0.0686,0.9146,2
0.0264,0.8345,0.1394,1
0.01452,0.02325,0.9624,2
0.0351,0.00199,0.963,2
0.00999,0.1593,0.8306,2
0.0731,0.004173,0.9224,2
0.0506,0.01043,0.9395,2
0.005188,0.1669,0.828,2
0.619,0.1099,0.2708,0
0.2316,0.08246,0.686,2
0.0701,0.6343,0.2957,1
0.101,0.477,0.4219,1
0.0621,0.116,0.822,2
0.04608,0.03986,0.914,2
0.00991,0.01666,0.9736,2
0.1006,0.01573,0.884,2
0.011566,0.01558,0.9727,2
0.0209,0.5034,0.476,1
0.0608,0.021,0.918,2
0.0717,0.04333,0.8853,2
0.1079,0.037,0.855,2
0.3325,0.002647,0.6646,2
0.2018,0.0166,0.7812,2
0.11,0.02837,0.862,2
0.1035,0.812,0.08453,1
0.3267,0.2927,0.3806,2
0.2201,0.6543,0.1254,1
0.582,0.4172,0.000548,0
0.01243,0.9497,0.03815,1
0.02155,0.947,0.03146,1
0.003485,0.819,0.1782,1
0.0117,0.96,0.02797,1
0.003532,0.8765,0.1201,1
0.003056,0.2795,0.718,2
0.9683,0.0254,0.006187,0
0.974,0.02539,0.0001922,0
0.992,0.001697,0.005985,0
0.9907,0.00814,0.0008225,0
0.953,0.002192,0.04446,0
0.1759,0.4028,0.4216,2
0.8184,0.1797,0.002369,0
0.419,0.5806,0.000307,1
0.696,0.3044,0.0002432,0
0.4539,0.546,0.0005155,1
0.1444,0.7837,0.0716,1
0.0182,0.908,0.0736,1
0.06192,0.916,0.02216,1
0.02327,0.9106,0.0659,1
0.00951,0.864,0.1266,1
0.0672,0.924,0.009056,1
0.00684,0.957,0.03622,1
0.01414,0.972,0.01385,1
0.01353,0.2219,0.7646,2
0.6255,0.3745,3.65e-05,0
0.5303,0.4695,4.244e-05,0
0.655,0.345,9.835e-05,0
0.9204,0.0792,5.21e-05,0
0.2563,0.743,0.000311,1
0.963,0.0366,8.434e-05,0
0.5996,0.3997,5.484e-05,0
0.91,0.08966,3.546e-05,0
0.77,0.2292,0.0003448,0
0.4521,0.547,0.000698,1
0.462,0.538,0.0004108,1
0.512,0.1412,0.3464,0
0.4792,0.4902,0.03061,1
0.3384,0.6606,0.000759,1
0.03775,0.9424,0.01941,1
0.0763,0.918,0.005527,1
0.0601,0.9365,0.003378,1
0.00851,0.1443,0.847,2
0.5356,0.4585,0.006,0
0.06354,0.8296,0.10675,1
0.1627,0.8364,0.000594,1
0.04507,0.9487,0.00637,1
0.7393,0.259,0.001333,0
0.5996,0.3992,0.000723,0
0.001062,0.3694,0.6294,2
0.00565,0.667,0.3274,1
0.00919,0.967,0.02394,1
0.001066,0.1298,0.869,2
0.01698,0.181,0.802,2
0.2472,0.752,0.0004299,1
0.1487,0.851,0.0004494,1
0.3762,0.623,0.0003977,1
0.04416,0.9004,0.05566,1
0.1862,0.8135,0.0002292,1
0.3171,0.6665,0.01643,1
0.2136,0.7466,0.03998,1
0.002226,0.1898,0.808,2
0.0338,0.5522,0.4138,1
