class_0_prob,class_1_prob,class_2_prob,pred_class
0.965,0.0347,0.0001248,0
0.9185,0.08154,8.655e-05,0
0.8516,0.1478,7.6e-05,0
0.988,0.01187,0.0006313,0
0.9907,0.007263,0.002377,0
0.9526,0.04718,0.00011843,0
0.8755,0.12476,0.0001395,0
0.93,0.06934,0.000189,0
0.929,0.0705,0.0002868,0
0.98,0.01971,0.0006437,0
0.886,0.11383,8.154e-05,0
0.9688,0.03073,0.0002381,0
0.989,0.01017,0.0008655,0
0.929,0.071,0.0001756,0
0.978,0.01797,0.003727,0
0.985,0.01134,0.003399,0
0.9917,0.004757,0.003689,0
0.947,0.0007215,0.05255,0
0.9775,0.02228,0.0003228,0
0.992,0.002783,0.004807,0
0.986,0.01068,0.003696,0
0.9834,0.001012,0.01576,0
0.9946,0.001576,0.004177,0
0.986,0.00088,0.01293,0
0.9946,0.003338,0.002205,0
0.9697,0.00057,0.02942,0
0.841,0.0003502,0.1592,0
0.9907,0.001555,0.00783,0
0.9854,0.01429,0.000681,0
0.99,0.00855,0.001045,0
0.9946,0.002218,0.003057,0
0.995,0.00243,0.002054,0
0.992,0.003368,0.004505,0
0.9946,0.003208,0.002468,0
0.9907,0.008255,0.000697,0
0.989,0.01072,0.000604,0
0.9727,0.02663,0.000295,0
0.9946,0.002672,0.002642,0
0.995,0.003174,0.001428,0
0.9736,0.02629,0.0001466,0
0.9956,0.003428,0.0008974,0
0.994,0.004368,0.001474,0
0.9966,0.001902,0.001931,0
0.9224,0.07825,4.09e-05,0
0.9873,0.01207,0.0004616,0
0.987,0.01315,0.0003455,0
0.9614,0.03873,9.114e-05,0
0.9434,0.05685,7.313e-05,0
0.937,0.0625,6.83e-05,0
0.958,0.04147,0.0001151,0
0.9673,0.03278,8.315e-05,0
0.955,0.04532,0.0001974,0
0.9937,0.002392,0.004158,0
0.99,0.00791,0.002064,0
0.991,0.008575,0.0002615,0
0.976,0.02385,0.000173,0
0.99,0.008896,0.0004585,0
0.9946,0.003153,0.002146,0
0.982,0.01778,0.000227,0
0.987,0.012596,0.000627,0
0.9956,0.003866,0.0006776,0
0.996,0.001294,0.002342,0
0.996,0.001483,0.002386,0
0.9946,0.00477,0.0006666,0
0.982,0.0005813,0.0177,0
0.984,0.015175,0.0008335,0
0.984,0.01524,0.000721,0
0.8267,0.1735,7.49e-05,0
0.9795,0.01915,0.001389,0
0.9805,0.01909,0.0004134,0
0.9927,0.004753,0.00233,0
0.993,0.004887,0.002203,0
0.9624,0.0371,0.0002055,0
0.977,0.02246,0.000347,0
0.968,0.000859,0.0313,0
0.9863,0.01237,0.001339,0
0.9907,0.008415,0.000977,0
0.9946,0.003477,0.001752,0
0.992,0.002104,0.005592,0
0.995,0.0044,0.000505,0
0.966,0.0005817,0.03336,0
0.979,0.0006356,0.02068,0
0.9937,0.004948,0.001456,0
0.9805,0.000541,0.01904,0
0.994,0.001068,0.00493,0
0.9927,0.006523,0.000638,0
0.9736,0.02643,0.0001248,0
0.9854,0.0146,0.000162,0
0.979,0.000544,0.02051,0
0.947,0.000471,0.0528,0
0.993,0.000989,0.006126,0
0.9956,0.003218,0.001281,0
0.9956,0.001606,0.002506,0
0.9966,0.002172,0.001258,0
0.994,0.001769,0.003702,0
0.991,0.00834,0.0004528,0
0.989,0.011055,0.0001471,0
0.9966,0.001577,0.001963,0
0.9966,0.002184,0.000967,0
0.9917,0.004707,0.00402,0
0.989,0.00972,0.001824,0
0.991,0.00761,0.001422,0
0.9844,0.01531,0.0002091,0
0.98,0.02003,0.000359,0
0.894,0.10565,0.000166,0
0.921,0.07935,0.00012094,0
0.988,0.01165,0.0005045,0
0.8276,0.1721,7.26e-05,0
0.9907,0.00839,0.00113,0
0.937,0.0004115,0.0629,0
0.992,0.004135,0.003578,0
0.9033,0.0004342,0.0962,0
0.986,0.013794,0.0005474,0
0.9863,0.012436,0.0009336,0
0.9854,0.01381,0.0005746,0
0.99,0.007755,0.002117,0
0.99,0.008026,0.001632,0
0.9775,0.0224,9.83e-05,0
0.6963,0.0002942,0.3035,0
0.918,0.0003774,0.08136,0
0.9946,0.003885,0.001112,0
0.9966,0.003155,0.0006995,0
0.9834,0.01599,0.0002549,0
0.988,0.01151,0.000428,0
0.9824,0.01709,0.0006256,0
0.982,0.001355,0.01648,0
0.9688,0.001053,0.03009,0
0.9736,0.00442,0.02165,0
0.9937,0.004826,0.001716,0
0.9897,0.00885,0.001106,0
0.945,0.05557,5.52e-05,0
0.995,0.002905,0.001458,0
0.9956,0.001524,0.003195,0
0.994,0.002613,0.003239,0
0.9907,0.00753,0.001768,0
0.9966,0.002604,0.001317,0
0.995,0.003632,0.000987,0
0.9873,0.01257,9.36e-05,0
0.984,0.01561,0.0001161,0
0.9673,0.03108,0.00203,0
0.8833,0.1166,0.000222,0
0.992,0.005642,0.002123,0
0.987,0.01251,0.001066,0
0.9927,0.005962,0.001546,0
0.991,0.00839,0.000905,0
0.9873,0.000846,0.01203,0
0.946,0.000478,0.05396,0
0.8643,0.0003538,0.1355,0
0.9834,0.01595,0.0005884,0
0.9917,0.00766,0.000763,0
0.9697,0.02942,0.0003166,0
0.9917,0.00725,0.001116,0
0.962,0.0376,0.0001549,0
0.995,0.002264,0.002785,0
0.9937,0.0052,0.0013895,0
0.9946,0.001396,0.0044,0
0.9897,0.00976,0.000169,0
0.9956,0.001798,0.00224,0
0.992,0.0008044,0.006985,0
0.988,0.011505,0.00055,0
0.9272,0.0726,0.00010747,0
0.981,0.01903,0.0003643,0
0.9893,0.01024,0.0004544,0
0.9893,0.01077,0.0002053,0
0.97,0.02933,0.0002918,0
0.987,0.007793,0.005405,0
0.9873,0.00273,0.01009,0
0.985,0.014145,0.001469,0
0.9517,0.04797,0.0003357,0
0.9614,0.0382,0.0001575,0
0.993,0.00433,0.002457,0
0.9844,0.01248,0.00284,0
0.9883,0.00302,0.00852,0
0.98,0.01909,0.0007157,0
0.987,0.01239,0.000844,0
0.993,0.004993,0.002007,0
0.994,0.001789,0.004192,0
0.99,0.0091,0.0006185,0
0.9946,0.003355,0.002401,0
0.966,0.03387,9.14e-05,0
0.9873,0.0126,0.0001588,0
0.9966,0.002518,0.001385,0
0.9844,0.01481,0.000339,0
0.987,0.001354,0.01193,0
0.987,0.01156,0.00171,0
0.9062,0.0004075,0.0934,0
0.7925,0.0003014,0.207,0
0.731,0.000273,0.269,0
0.7017,0.0002742,0.2979,0
0.7812,0.0002952,0.2185,0
0.676,0.000276,0.3242,0
0.8574,0.0003312,0.142,0
0.8765,0.0003805,0.1232,0
0.647,0.0002594,0.353,0
0.7725,0.000374,0.2273,0
0.701,0.000268,0.2988,0
0.8774,0.0003953,0.12195,0
0.9736,0.0022,0.02396,0
0.9824,0.005016,0.013016,0
0.971,0.02052,0.008125,0
0.976,0.02257,0.001145,0
0.9873,0.004635,0.00797,0
0.9614,0.03848,9.555e-05,0
0.982,0.01791,0.000376,0
0.976,0.02382,0.0004294,0
0.991,0.006577,0.002363,0
0.9736,0.02585,0.000254,0
0.9346,0.0655,0.00010175,0
0.802,0.1984,5.73e-05,0
0.9937,0.00452,0.002022,0
0.98,0.02,0.0002042,0
0.976,0.02347,0.0002851,0
0.987,0.01301,0.0003932,0
0.9795,0.000842,0.01967,0
0.993,0.00602,0.00114,0
0.984,0.001059,0.01506,0
0.988,0.011765,0.000649,0
0.987,0.01243,0.0004444,0
0.955,0.001905,0.0426,0
0.9927,0.0063,0.001147,0
0.99,0.00848,0.001515,0
0.934,0.066,7.117e-05,0
0.9937,0.004036,0.002108,0
0.9717,0.02858,0.0002456,0
0.982,0.01802,0.0002863,0
0.9688,0.03085,0.0002632,0
0.9893,0.004875,0.00594,0
0.995,0.003069,0.001891,0
0.992,0.00737,0.00063,0
0.9946,0.00465,0.000796,0
0.9897,0.001023,0.00863,0
0.8965,0.0003767,0.103,0
0.988,0.001219,0.01133,0
0.8716,0.0003262,0.128,0
0.993,0.002207,0.00451,0
0.9844,0.000782,0.015274,0
0.982,0.0006757,0.01744,0
0.9634,0.000489,0.03622,0
0.93,0.000537,0.069,0
0.955,0.000484,0.04453,0
0.9917,0.003307,0.00462,0
0.985,0.01475,0.0005064,0
0.9575,0.000567,0.04172,0
0.992,0.0009303,0.006874,0
0.988,0.01216,0.00025,0
0.9917,0.001082,0.007397,0
0.9717,0.0007896,0.02713,0
0.9385,0.000496,0.061,0
0.9194,0.0004008,0.0803,0
0.99,0.00858,0.0008717,0
0.985,0.001045,0.01438,0
0.9893,0.00542,0.00557,0
0.992,0.002047,0.00587,0
0.9907,0.001872,0.00729,0
0.6196,0.0002742,0.3804,0
0.6465,0.0002742,0.3533,0
0.9043,0.0003777,0.0951,0
0.9917,0.001794,0.006405,0
0.987,0.01174,0.001233,0
0.981,0.001721,0.01685,0
0.9805,0.00777,0.0115,0
0.939,0.0005493,0.06064,0
0.9946,0.002226,0.003422,0
0.977,0.000706,0.02197,0
0.966,0.001032,0.03275,0
0.9473,0.05286,0.0002052,0
0.99,0.007633,0.00254,0
0.99,0.003119,0.006767,0
0.9824,0.0167,0.0011215,0
0.99,0.00695,0.003073,0
0.9927,0.00546,0.001764,0
0.9907,0.00595,0.003202,0
0.9536,0.000496,0.04587,0
0.9893,0.001207,0.00954,0
0.9917,0.006874,0.001298,0
0.9854,0.0007744,0.01389,0
0.9727,0.02713,0.0002592,0
0.9546,0.000667,0.04492,0
0.974,0.0008183,0.02501,0
0.978,0.000541,0.02122,0
0.909,0.000387,0.09033,0
0.9214,0.000447,0.0785,0
0.987,0.001633,0.01139,0
0.987,0.00127,0.01204,0
0.952,0.0004487,0.04758,0
0.9897,0.00764,0.0027,0
0.99,0.006943,0.002565,0
0.9673,0.000524,0.03253,0
0.9688,0.0007854,0.03053,0
0.934,0.0004687,0.06525,0
0.9893,0.001165,0.00944,0
0.9873,0.001605,0.01098,0
0.9707,0.029,9.92e-05,0
0.9883,0.011154,0.000616,0
0.968,0.0325,5.84e-05,0
0.992,0.001382,0.006454,0
0.828,0.0003178,0.1719,0
0.98,0.01949,0.0002286,0
0.988,0.01205,0.0004373,0
0.993,0.00637,0.0009713,0
0.9927,0.00121,0.006393,0
0.979,0.0209,0.0001745,0
0.99,0.00818,0.001269,0
0.9927,0.002249,0.005306,0
0.974,0.000539,0.0254,0
0.987,0.001519,0.011284,0
0.996,0.002542,0.001579,0
0.9966,0.002565,0.0007334,0
0.9927,0.007328,0.0001564,0
0.9917,0.0084,0.0002066,0
0.992,0.001256,0.006336,0
0.9146,0.0003948,0.08514,0
0.991,0.001087,0.00749,0
0.9727,0.00074,0.02644,0
0.986,0.001,0.01347,0
0.9814,0.0006037,0.0178,0
0.992,0.004696,0.003134,0
0.93,0.000471,0.0697,0
0.994,0.003002,0.002783,0
0.9404,0.000423,0.05927,0
0.983,0.001172,0.01576,0
0.9863,0.013306,0.0004644,0
0.963,0.036,0.000846,0
0.951,0.04868,7.56e-05,0
0.98,0.0193,0.0002148,0
0.831,0.1688,9.465e-05,0
0.9893,0.01055,0.0004334,0
0.985,0.01402,0.0008116,0
0.987,0.01288,0.000542,0
0.991,0.00833,0.000787,0
0.98,0.01987,0.0001925,0
0.9883,0.01163,0.0002732,0
0.984,0.0158,0.000129,0
0.9824,0.01733,0.0002835,0
0.983,0.0163,0.0006113,0
0.9917,0.001109,0.006897,0
0.986,0.01386,0.0003035,0
0.9946,0.0014,0.003588,0
0.9893,0.000669,0.01032,0
0.868,0.0003617,0.1313,0
0.7075,0.0003004,0.2925,0
0.972,0.0009527,0.02669,0
0.9854,0.001459,0.012764,0
0.98,0.01956,0.000267,0
0.9604,0.039,0.000253,0
0.9688,0.03085,0.000577,0
0.975,0.02443,0.0002161,0
0.991,0.00799,0.0012865,0
0.9683,0.02989,0.00177,0
0.516,0.4836,0.0001117,0
0.894,0.1058,0.0001689,0
0.976,0.01136,0.01266,0
0.9634,0.001072,0.0357,0
0.9937,0.00558,0.00088,0
0.9897,0.001028,0.00926,0
0.985,0.01492,0.0004005,0
0.9883,0.000802,0.01042,0
0.993,0.004475,0.002554,0
0.949,0.05054,0.0001814,0
0.962,0.00085,0.03723,0
0.991,0.006855,0.001927,0
0.9937,0.004116,0.001911,0
0.9536,0.04526,0.0007963,0
0.9897,0.00963,0.000451,0
0.9937,0.002531,0.003807,0
0.988,0.012146,0.0005703,0
0.959,0.0406,0.000184,0
0.9805,0.001557,0.01843,0
0.9863,0.001192,0.012375,0
0.989,0.00958,0.00133,0
0.8374,0.1624,9.01e-05,0
0.8994,0.1004,8.99e-05,0
0.9937,0.001823,0.004528,0
0.979,0.01993,0.0007486,0
0.9683,0.0006022,0.03056,0
0.995,0.001963,0.003345,0
0.784,0.0003011,0.2151,0
0.9824,0.001309,0.01627,0
0.9775,0.02017,0.002092,0
0.9907,0.00847,0.0009465,0
0.977,0.02257,0.0004048,0
0.982,0.01721,0.0008025,0
0.9517,0.048,0.0004673,0
0.9814,0.01593,0.00251,0
0.9893,0.002626,0.00824,0
0.991,0.004288,0.004944,0
0.99,0.006454,0.003578,0
0.9917,0.0071,0.00093,0
0.9937,0.0032,0.002949,0
0.9927,0.006966,0.000716,0
0.9883,0.001575,0.010086,0
0.974,0.0005326,0.02528,0
0.9434,0.05612,0.0001553,0
0.9927,0.005863,0.001262,0
0.9937,0.004803,0.001512,0
0.9946,0.003117,0.00245,0
0.883,0.0004559,0.1168,0
0.989,0.001126,0.01006,0
0.993,0.002209,0.004967,0
0.948,0.0004175,0.0516,0
0.985,0.000745,0.014404,0
0.991,0.001062,0.007545,0
0.988,0.000922,0.011314,0
0.994,0.00296,0.002707,0
0.9854,0.001387,0.01299,0
0.991,0.003,0.00579,0
0.978,0.0007205,0.02095,0
0.9927,0.003672,0.003716,0
0.9897,0.002632,0.007626,0
0.9946,0.004032,0.001715,0
0.992,0.005802,0.00181,0
0.992,0.00599,0.001885,0
0.9824,0.01744,0.0003066,0
0.9893,0.01059,0.0002947,0
0.9883,0.01131,0.0001987,0
0.974,0.0257,0.0001415,0
0.9844,0.0155,0.0001717,0
0.993,0.006554,0.0002809,0
0.99,0.001751,0.00791,0
0.994,0.001854,0.003403,0
0.9946,0.003666,0.002031,0
0.987,0.000993,0.012115,0
0.9937,0.001987,0.004257,0
0.9185,0.0008035,0.0813,0
0.9873,0.001056,0.011925,0
0.992,0.002417,0.005375,0
0.9717,0.02727,0.001112,0
0.9946,0.002945,0.002193,0
0.986,0.0043,0.01003,0
0.984,0.001478,0.014656,0
0.989,0.007362,0.003609,0
0.9893,0.002645,0.00824,0
0.99,0.004128,0.005554,0
0.991,0.007683,0.0009165,0
0.946,0.0006547,0.05322,0
0.9927,0.001909,0.00513,0
0.985,0.002201,0.013405,0
0.991,0.0081,0.0003686,0
0.9937,0.003393,0.002628,0
0.9937,0.001361,0.004463,0
0.9937,0.003914,0.00196,0
0.9937,0.00488,0.001222,0
0.986,0.0141,0.000562,0
0.868,0.1316,6.217e-05,0
0.972,0.02747,0.0001084,0
0.9736,0.0264,0.0001133,0
0.988,0.001714,0.01003,0
0.9805,0.0006075,0.01869,0
0.993,0.004574,0.002094,0
0.99,0.00952,0.0004177,0
0.9507,0.00103,0.0485,0
0.9927,0.002222,0.004944,0
0.964,0.03568,0.0002508,0
0.8765,0.0004098,0.12286,0
0.994,0.001711,0.004234,0
0.9844,0.014595,0.0008764,0
0.9824,0.01692,0.0008464,0
0.986,0.01307,0.001156,0
0.993,0.002151,0.004986,0
0.989,0.00818,0.003328,0
0.9517,0.000468,0.04785,0
0.9736,0.000551,0.02573,0
0.974,0.0005255,0.02551,0
0.9946,0.004375,0.001059,0
0.984,0.0008316,0.015564,0
0.989,0.01067,0.0004787,0
0.995,0.002506,0.002337,0
0.993,0.001706,0.004574,0
0.9688,0.000523,0.03036,0
0.9937,0.001291,0.005283,0
0.825,0.000315,0.1743,0
0.98,0.0008698,0.01904,0
0.9854,0.000799,0.0137,0
0.9736,0.0005035,0.02547,0
0.987,0.0009727,0.01219,0
0.986,0.000761,0.01333,0
0.989,0.000638,0.01105,0
0.995,0.001241,0.003479,0
0.9897,0.00977,0.000506,0
0.9937,0.001498,0.0054,0
0.9814,0.01755,0.0005927,0
