class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001508,0.001252,0
0.891,0.0003688,0.1087,0
0.791,0.0003169,0.2089,0
0.8486,0.0003598,0.151,0
0.9746,0.0004575,0.02455,0
0.9863,0.0005484,0.01348,0
0.9434,0.0004032,0.05597,0
0.985,0.0005975,0.01494,0
0.982,0.000784,0.017,0
0.943,0.000396,0.05634,0
0.995,0.003899,0.0007396,0
0.908,0.0004716,0.0914,0
0.9746,0.000541,0.02477,0
0.986,0.0006948,0.013115,0
0.557,0.0003197,0.4424,0
0.5146,0.0004084,0.4854,0
0.6934,0.0003395,0.3064,0
0.6597,0.0003712,0.34,0
0.993,0.000646,0.006153,0
0.8916,0.0004086,0.1082,0
0.9653,0.000432,0.03424,0
0.98,0.0004702,0.01935,0
0.977,0.0004659,0.02216,0
0.9546,0.04538,7.13e-05,0
0.987,0.01305,0.0001062,0
0.9873,0.01254,0.000281,0
0.972,0.02733,0.0001363,0
0.9937,0.00386,0.001999,0
0.9917,0.007355,0.000727,0
0.995,0.003914,0.001196,0
0.9966,0.002377,0.001065,0
0.995,0.002092,0.002789,0
0.99,0.00937,0.0002792,0
0.9946,0.0009246,0.00423,0
0.9946,0.000948,0.004814,0
0.9287,0.0004585,0.0708,0
0.9272,0.000409,0.07245,0
0.9194,0.00044,0.08,0
0.797,0.0003362,0.2024,0
0.845,0.000412,0.1544,0
0.864,0.000407,0.1357,0
0.9395,0.0004442,0.06058,0
0.545,0.000309,0.4543,0
0.606,0.0003552,0.3936,0
0.3445,0.0002422,0.655,2
0.311,0.0002074,0.689,2
0.619,0.0003023,0.3801,0
0.9663,0.0004833,0.03336,0
0.737,0.000304,0.2627,0
0.937,0.0004792,0.06226,0
0.7104,0.0003011,0.2893,0
0.8213,0.00034,0.1786,0
0.813,0.0003462,0.1865,0
0.9404,0.000433,0.05902,0
0.9526,0.0004723,0.04684,0
0.9956,0.001695,0.003273,0
0.93,0.0004263,0.06946,0
0.8984,0.0003977,0.10126,0
0.928,0.0005255,0.07153,0
0.9727,0.000592,0.02634,0
0.949,0.0004146,0.05054,0
0.9766,0.000577,0.02274,0
0.9316,0.0005035,0.0674,0
0.8213,0.000356,0.178,0
0.9673,0.0004706,0.0317,0
0.9375,0.000649,0.06226,0
0.9736,0.0006804,0.02577,0
0.961,0.000515,0.03857,0
0.9575,0.000626,0.04202,0
0.9893,0.0007563,0.01004,0
0.971,0.0006146,0.02849,0
0.973,0.000521,0.02617,0
0.988,0.00074,0.01099,0
0.9697,0.000585,0.0299,0
0.99,0.0006995,0.00929,0
0.9956,0.001594,0.00305,0
0.997,0.002295,0.000876,0
0.9893,0.000735,0.010185,0
0.9673,0.0005126,0.0322,0
0.9863,0.0007935,0.012825,0
0.953,0.0005417,0.0465,0
0.993,0.001108,0.005276,0
0.9897,0.0007935,0.00943,0
0.981,0.0005913,0.01901,0
0.986,0.00076,0.013306,0
0.992,0.001007,0.006573,0
0.9927,0.000943,0.006424,0
0.9937,0.004707,0.001771,0
0.986,0.000892,0.01293,0
0.9946,0.002314,0.002882,0
0.991,0.001255,0.007587,0
0.9717,0.0008,0.02783,0
0.9673,0.000896,0.0319,0
0.952,0.000504,0.04724,0
0.9805,0.001033,0.0187,0
0.9907,0.001557,0.008194,0
0.965,0.0004842,0.0347,0
0.9194,0.0004623,0.07983,0
0.8613,0.0004086,0.1387,0
0.778,0.0003638,0.2219,0
0.458,0.0002371,0.542,2
0.9453,0.000456,0.05457,0
0.7065,0.0003164,0.2927,0
0.937,0.0004256,0.06238,0
0.9956,0.002026,0.0025,0
0.987,0.01329,9.227e-05,0
0.9966,0.002878,0.000736,0
0.9966,0.00296,0.0008836,0
0.9956,0.004234,0.000534,0
0.993,0.00649,0.000345,0
0.997,0.002316,0.0008554,0
0.9927,0.00688,0.0001996,0
0.994,0.005524,0.0003884,0
0.9907,0.00847,0.000595,0
0.9736,0.02644,0.0001695,0
0.835,0.1649,5.78e-05,0
0.983,0.0169,0.00010914,0
0.9795,0.01993,0.0001348,0
0.9854,0.014656,0.0001149,0
0.99,0.00965,0.000195,0
0.9873,0.01238,0.000131,0
0.99,0.00955,0.0003517,0
0.9917,0.00824,0.0002393,0
0.983,0.01717,0.0001768,0
0.9966,0.003178,0.000719,0
0.9653,0.0004306,0.03394,0
0.9907,0.00905,0.0001962,0
0.985,0.01505,0.0001357,0
0.9585,0.04153,0.000116,0
0.968,0.03105,0.001151,0
0.3848,0.6147,0.000235,1
0.9907,0.001864,0.007576,0
0.9746,0.001003,0.02457,0
0.977,0.02306,8.75e-05,0
0.995,0.00444,0.0006285,0
0.997,0.002697,0.000564,0
0.987,0.01299,0.0001252,0
0.995,0.002022,0.002247,0
0.9917,0.008,0.0002412,0
0.995,0.003881,0.00081,0
0.9937,0.002993,0.003073,0
0.875,0.0004091,0.1247,0
0.9897,0.0087,0.001364,0
0.971,0.000756,0.02792,0
0.983,0.001252,0.01602,0
0.9873,0.01096,0.001959,0
0.9507,0.04944,0.0001842,0
0.9873,0.00318,0.0094,0
0.9873,0.01214,0.0004137,0
0.986,0.013985,0.0002213,0
0.961,0.0004625,0.0384,0
0.967,0.000499,0.03284,0
0.993,0.001,0.006035,0
0.9316,0.0004504,0.0682,0
0.6387,0.0003414,0.3606,0
0.8213,0.00049,0.1783,0
0.8906,0.0004709,0.1087,0
0.9326,0.000715,0.06635,0
0.8516,0.000542,0.1483,0
0.97,0.0006437,0.0292,0
0.977,0.0006857,0.02242,0
0.989,0.0007753,0.01029,0
0.99,0.0007663,0.00903,0
0.988,0.000762,0.01178,0
0.984,0.000584,0.01528,0
0.886,0.000353,0.11346,0
0.9785,0.0005126,0.0208,0
0.9795,0.000673,0.01927,0
0.9814,0.000715,0.01836,0
0.976,0.000595,0.02364,0
0.9785,0.0005813,0.02086,0
0.997,0.001567,0.001528,0
0.996,0.00124,0.00315,0
0.9917,0.0006614,0.007668,0
0.9814,0.0006185,0.01793,0
0.9326,0.0004194,0.06714,0
0.8887,0.0004172,0.1108,0
0.6885,0.000323,0.3115,0
0.9126,0.0003936,0.0872,0
0.906,0.0003603,0.09357,0
0.9478,0.0003989,0.05157,0
0.8,0.0003393,0.1996,0
0.7373,0.0003078,0.2627,0
0.888,0.0003805,0.11145,0
0.733,0.0002923,0.2668,0
0.9756,0.000505,0.02397,0
0.9585,0.000478,0.04114,0
0.8716,0.0003533,0.1283,0
0.828,0.0002956,0.1715,0
0.8306,0.0003533,0.1694,0
0.9644,0.0004761,0.03488,0
0.968,0.0004704,0.03128,0
0.9707,0.0004907,0.02841,0
0.975,0.0005217,0.02463,0
0.8853,0.0003526,0.1143,0
0.929,0.0004587,0.0702,0
0.983,0.000583,0.01657,0
0.9927,0.000912,0.006733,0
0.9873,0.0006795,0.01256,0
0.994,0.00573,0.0004168,0
0.9917,0.0007663,0.007698,0
0.947,0.0004435,0.0527,0
0.7964,0.000443,0.2034,0
0.8604,0.0004349,0.1392,0
0.8555,0.000435,0.1438,0
0.9463,0.0005226,0.0528,0
0.9272,0.0004783,0.07214,0
0.9067,0.0004728,0.0927,0
0.9697,0.0005326,0.02983,0
0.9297,0.0004582,0.06995,0
0.9556,0.0005083,0.0437,0
0.944,0.0005674,0.05594,0
0.9814,0.000612,0.01787,0
0.9287,0.0004714,0.0705,0
0.941,0.0005517,0.05862,0
0.9897,0.0008464,0.00986,0
0.937,0.0004745,0.0624,0
0.7656,0.0003312,0.2339,0
0.8555,0.0003967,0.144,0
0.9385,0.000458,0.06125,0
0.9004,0.0004327,0.0995,0
0.872,0.0003743,0.1276,0
0.9854,0.0006523,0.01377,0
0.9526,0.000489,0.0468,0
0.9556,0.0004673,0.04358,0
0.9873,0.0006614,0.01236,0
0.9966,0.002005,0.001257,0
0.99,0.000747,0.008736,0
0.987,0.000736,0.011894,0
0.952,0.0004823,0.0469,0
0.9688,0.000507,0.03027,0
0.9946,0.001516,0.003832,0
0.967,0.0004945,0.03314,0
0.99,0.0006657,0.00929,0
0.9873,0.0006485,0.01152,0
0.9956,0.000983,0.003637,0
0.9854,0.0006375,0.013855,0
0.959,0.000512,0.04044,0
0.981,0.0005774,0.01898,0
0.995,0.001188,0.003555,0
0.984,0.0006933,0.01569,0
0.9644,0.0004635,0.0352,0
0.9946,0.003227,0.001955,0
0.9736,0.02563,0.0004103,0
0.98,0.0192,0.0003996,0
0.992,0.00731,0.0003953,0
0.9863,0.01354,0.0002145,0
0.994,0.001162,0.004997,0
0.9956,0.001687,0.002487,0
0.9956,0.004314,0.0005183,0
0.992,0.007187,0.0004997,0
0.995,0.003813,0.000908,0
0.9893,0.000725,0.01065,0
0.9775,0.0005846,0.02162,0
0.9565,0.000523,0.0428,0
0.971,0.00056,0.02829,0
0.9927,0.0008163,0.006668,0
0.914,0.0004232,0.08514,0
0.9,0.0003743,0.09985,0
0.945,0.0003934,0.05508,0
0.911,0.0003517,0.0883,0
0.8403,0.0003386,0.1594,0
0.7485,0.0003076,0.2512,0
0.6045,0.0002692,0.3948,0
0.9756,0.0004652,0.0239,0
0.9614,0.0004394,0.0381,0
0.9395,0.0004342,0.06,0
0.9897,0.000777,0.00938,0
0.969,0.0005045,0.03053,0
0.994,0.001046,0.00442,0
0.9946,0.000903,0.005077,0
0.9946,0.005123,0.000559,0
0.9844,0.01521,0.0001953,0
0.965,0.0347,0.0001327,0
0.9897,0.001429,0.00885,0
0.9907,0.00351,0.005688,0
0.9937,0.005184,0.001321,0
0.9907,0.002306,0.007046,0
0.994,0.001849,0.00398,0
0.9624,0.0004888,0.0374,0
0.981,0.0006595,0.01862,0
0.9565,0.0004334,0.04364,0
0.893,0.0003839,0.1068,0
0.862,0.000367,0.1376,0
0.9478,0.0004468,0.05225,0
0.9595,0.000446,0.03958,0
0.919,0.0003815,0.08057,0
0.983,0.001229,0.01584,0
0.9585,0.000527,0.04092,0
0.8613,0.0003386,0.1384,0
0.922,0.000394,0.07745,0
0.9927,0.002394,0.00515,0
0.904,0.000596,0.09607,0
0.972,0.001189,0.02675,0
0.9927,0.002258,0.00495,0
0.9907,0.001007,0.0081,0
0.9575,0.0003936,0.04196,0
0.9727,0.0005336,0.02682,0
0.951,0.0004163,0.04837,0
0.8833,0.0003588,0.11633,0
0.956,0.0004182,0.04388,0
0.948,0.0004117,0.05106,0
0.793,0.0003002,0.2069,0
0.914,0.0003846,0.0853,0
0.9893,0.0008607,0.00959,0
0.8916,0.0004017,0.10815,0
0.8325,0.0003839,0.1672,0
0.935,0.0004547,0.06433,0
0.7925,0.0003169,0.2072,0
0.894,0.0003905,0.10516,0
0.9126,0.000378,0.0869,0
0.519,0.0002654,0.481,0
0.7925,0.0003119,0.2075,0
0.754,0.0003135,0.2458,0
0.544,0.0002713,0.4556,0
0.5874,0.0003111,0.4124,0
0.4446,0.0002675,0.5547,2
0.738,0.0004294,0.2617,0
0.753,0.0003507,0.2463,0
0.9375,0.0005207,0.06183,0
0.899,0.0004687,0.101,0
0.9424,0.000548,0.05722,0
0.9297,0.000649,0.07,0
0.9795,0.000685,0.02007,0
0.9385,0.0004528,0.06128,0
0.989,0.000813,0.01016,0
0.9644,0.000512,0.03473,0
0.9556,0.000451,0.04382,0
0.9946,0.004105,0.001403,0
0.9927,0.003153,0.00427,0
0.9917,0.00329,0.004692,0
0.9834,0.001932,0.01498,0
0.9717,0.000821,0.02751,0
0.996,0.002258,0.001893,0
0.985,0.000605,0.014824,0
0.987,0.000918,0.01231,0
0.983,0.000666,0.01637,0
0.955,0.000432,0.04437,0
0.743,0.0003026,0.2563,0
0.9937,0.001292,0.00465,0
0.9863,0.0006533,0.01303,0
0.983,0.0006647,0.01648,0
0.9893,0.000697,0.00986,0
0.9673,0.000592,0.0317,0
0.896,0.0004094,0.1035,0
0.9263,0.000404,0.0732,0
0.8086,0.0003483,0.191,0
0.8584,0.0003548,0.1416,0
0.974,0.000522,0.02567,0
0.901,0.0003731,0.09875,0
0.9683,0.000626,0.0309,0
0.993,0.001602,0.005543,0
0.937,0.000541,0.06235,0
0.862,0.0003455,0.1377,0
0.945,0.0004365,0.05432,0
0.9883,0.0008955,0.0109,0
0.9478,0.0004764,0.05206,0
0.958,0.0005565,0.04135,0
0.834,0.000336,0.1661,0
0.7754,0.000315,0.2245,0
0.69,0.0002835,0.3098,0
0.592,0.00025,0.4077,0
0.8267,0.0003343,0.1732,0
0.8037,0.0003302,0.1963,0
0.942,0.0004473,0.05762,0
0.9795,0.000849,0.01974,0
0.9087,0.0004826,0.0907,0
0.9614,0.0006013,0.03806,0
0.882,0.0003867,0.11774,0
0.982,0.0006785,0.01704,0
0.985,0.0008426,0.01431,0
0.8857,0.0004022,0.11383,0
0.9595,0.000517,0.03983,0
0.954,0.000497,0.04495,0
0.9883,0.0009017,0.01073,0
0.804,0.0004072,0.1956,0
0.9336,0.0005093,0.0658,0
0.97,0.0006847,0.02896,0
0.936,0.0004997,0.0635,0
0.9727,0.0007844,0.02644,0
0.9526,0.00056,0.04675,0
0.9663,0.0007334,0.03287,0
0.9707,0.00058,0.02824,0
0.949,0.000512,0.04993,0
0.9272,0.0004137,0.0726,0
0.9854,0.001318,0.01326,0
0.9746,0.001278,0.02408,0
0.9893,0.00878,0.00208,0
0.9883,0.001104,0.01042,0
0.98,0.0008197,0.01906,0
