class_0_prob,class_1_prob,class_2_prob,pred_class
0.00329,0.983,0.01375,1
0.00313,0.991,0.005764,1
0.00277,0.945,0.05234,1
0.00428,0.967,0.02899,1
0.105,0.7466,0.1489,1
0.02094,0.1425,0.8364,2
0.010414,0.7563,0.2329,1
0.02332,0.07367,0.903,2
0.4758,0.005817,0.5186,2
0.0824,0.0009036,0.9165,2
0.733,0.001603,0.2651,0
0.7363,0.000677,0.2632,0
0.8022,0.0004282,0.1974,0
0.962,0.000818,0.03748,0
0.8916,0.0003788,0.10803,0
0.897,0.0003784,0.1024,0
0.9805,0.0006695,0.01884,0
0.9956,0.003868,0.0005317,0
0.995,0.001005,0.00394,0
0.995,0.00371,0.001,0
0.9795,0.0005846,0.02013,0
0.984,0.0009627,0.01497,0
0.9414,0.000436,0.0582,0
0.985,0.0008636,0.014,0
0.961,0.0004992,0.03827,0
0.9937,0.004898,0.001494,0
0.9946,0.00426,0.001151,0
0.99,0.009544,0.0002306,0
0.983,0.01665,0.0005145,0
0.9814,0.01813,0.0006433,0
0.9927,0.002419,0.00478,0
0.8965,0.1032,0.0001117,0
0.891,0.10815,0.0003474,0
0.2615,0.7383,9.64e-05,1
0.2297,0.77,9.36e-05,1
0.01521,0.982,0.002802,1
0.10986,0.89,0.0001386,1
0.069,0.9307,0.000327,1
0.786,0.2098,0.003874,0
0.6016,0.398,0.0003483,0
0.03925,0.96,0.0006685,1
0.1835,0.8164,0.0004008,1
0.01439,0.9834,0.002348,1
0.00903,0.9795,0.01146,1
0.003027,0.98,0.01703,1
0.01654,0.98,0.003326,1
0.01857,0.9644,0.01707,1
0.0726,0.9204,0.006733,1
0.006184,0.9595,0.0343,1
0.001133,0.705,0.2935,1
0.004704,0.956,0.03915,1
0.012856,0.827,0.1598,1
0.013794,0.639,0.3472,1
0.0846,0.682,0.2336,1
0.8076,0.013885,0.1783,0
0.1648,0.0004668,0.835,2
0.94,0.0096,0.05005,0
0.6216,0.000284,0.3777,0
0.5903,0.0002751,0.4092,0
0.9785,0.0004263,0.02087,0
0.9336,0.0004086,0.0661,0
0.9966,0.002352,0.001299,0
0.978,0.0005474,0.02126,0
0.996,0.001158,0.002325,0
0.9966,0.001993,0.001305,0
0.9873,0.01234,0.0002744,0
0.993,0.001398,0.005848,0
0.988,0.01192,0.0002135,0
0.981,0.01895,0.0002415,0
0.9614,0.03232,0.00581,0
0.9,0.0995,0.0002337,0
0.8955,0.10406,0.000517,0
0.4883,0.511,0.0004337,1
0.3445,0.6265,0.02905,1
0.449,0.5107,0.04034,1
0.4124,0.4575,0.1304,1
0.9106,0.0879,0.001184,0
0.7617,0.002598,0.2357,0
0.853,0.000692,0.1465,0
0.9795,0.003431,0.01668,0
0.1187,0.03897,0.843,2
0.9673,0.0314,0.001283,0
0.677,0.3235,0.0002217,0
0.4526,0.5474,8.71e-05,1
0.9536,0.04523,0.001108,0
0.1406,0.859,0.000463,1
0.1543,0.8447,0.001152,1
0.03864,0.9604,0.000698,1
0.01175,0.976,0.01191,1
0.04916,0.8857,0.065,1
0.02588,0.9604,0.01346,1
0.001064,0.8774,0.1216,1
0.01952,0.97,0.01049,1
0.1914,0.803,0.00528,1
0.1945,0.7617,0.0439,1
0.8096,0.05023,0.1403,0
0.08527,0.4788,0.436,1
0.00477,0.876,0.11957,1
0.00212,0.995,0.00293,1
0.1573,0.842,0.0003355,1
0.01084,0.974,0.01479,1
0.03123,0.3533,0.6157,2
0.01732,0.783,0.2,1
0.4373,0.561,0.001682,1
0.4753,0.5234,0.0007777,1
0.971,0.00349,0.02524,0
0.942,0.0003707,0.05795,0
0.9946,0.0029,0.002413,0
0.9326,0.0004244,0.06696,0
0.9116,0.0004246,0.0879,0
0.8296,0.0003736,0.1697,0
0.9707,0.000565,0.02905,0
0.9526,0.000495,0.04657,0
0.931,0.0004337,0.0687,0
0.925,0.0004356,0.07465,0
0.976,0.0006933,0.02351,0
0.96,0.00061,0.0393,0
0.9316,0.0004628,0.068,0
0.9443,0.000484,0.0556,0
0.9473,0.000516,0.0521,0
0.9834,0.000738,0.01551,0
0.9595,0.0004897,0.0397,0
0.983,0.0006833,0.0161,0
0.997,0.001957,0.001105,0
0.9966,0.002016,0.001949,0
0.99,0.000679,0.00937,0
0.97,0.0004213,0.0297,0
0.996,0.0009727,0.002945,0
0.9946,0.000945,0.00417,0
0.9946,0.00247,0.002777,0
0.9956,0.001773,0.003088,0
0.97,0.000536,0.02884,0
0.997,0.001634,0.001305,0
0.9966,0.00207,0.001803,0
0.993,0.0009685,0.006,0
0.9175,0.0004206,0.0819,0
0.9766,0.000778,0.02301,0
0.8726,0.0003572,0.1272,0
0.9897,0.002817,0.007584,0
0.9062,0.00043,0.0935,0
0.989,0.001931,0.00967,0
0.9727,0.0005097,0.02676,0
0.609,0.00025,0.3909,0
0.9775,0.0006304,0.02196,0
0.8213,0.0003257,0.1783,0
0.9805,0.000579,0.01868,0
0.983,0.000881,0.01581,0
0.8584,0.00033,0.1417,0
0.9697,0.000477,0.02946,0
0.9,0.000338,0.0997,0
0.98,0.0007396,0.01978,0
0.9604,0.000414,0.0389,0
0.769,0.0002844,0.2305,0
0.7114,0.000273,0.2886,0
0.801,0.0003104,0.1986,0
0.7295,0.0002725,0.27,0
0.901,0.0003357,0.0987,0
0.3801,0.0001783,0.6196,2
0.366,0.0002599,0.6333,2
0.2712,0.0001547,0.729,2
0.2798,0.0001512,0.72,2
0.5947,0.0002433,0.4053,0
0.4348,0.0001963,0.565,2
0.697,0.000275,0.3032,0
0.4102,0.0002033,0.59,2
0.4775,0.0002321,0.5225,2
0.6836,0.0002832,0.316,0
0.76,0.0002801,0.24,0
0.931,0.0004423,0.0682,0
0.7,0.000267,0.2993,0
0.983,0.0006595,0.0163,0
0.9565,0.000476,0.04294,0
0.891,0.0003736,0.1085,0
0.9414,0.000471,0.05838,0
0.9907,0.00796,0.001557,0
0.914,0.0005264,0.0853,0
0.915,0.0003805,0.08466,0
0.9316,0.000367,0.0681,0
0.736,0.0002897,0.264,0
0.7773,0.0002885,0.2227,0
0.511,0.0002301,0.4883,0
0.8247,0.0003173,0.1747,0
0.786,0.0003052,0.2136,0
0.8325,0.0003655,0.1671,0
0.985,0.0007443,0.01438,0
0.984,0.0006013,0.01595,0
0.992,0.0007544,0.007256,0
0.996,0.003092,0.001068,0
0.98,0.01956,0.0002126,0
0.9966,0.002645,0.001341,0
0.981,0.0005655,0.01837,0
0.9907,0.0007534,0.00874,0
0.982,0.0006,0.01724,0
0.846,0.0003345,0.1534,0
0.959,0.0004537,0.04025,0
0.971,0.0006495,0.02837,0
0.933,0.0004537,0.06635,0
0.878,0.0004368,0.1219,0
0.8765,0.0003524,0.12354,0
0.4756,0.0002074,0.524,2
0.7686,0.0003128,0.2308,0
0.3223,0.0001616,0.6772,2
0.8574,0.000349,0.1422,0
0.835,0.0003843,0.1648,0
0.602,0.0003717,0.3972,0
0.3333,0.0001708,0.6665,2
0.431,0.0001999,0.569,2
0.1908,0.0001303,0.809,2
0.2524,0.0001423,0.7476,2
0.234,0.0001413,0.7656,2
0.5464,0.0002309,0.454,0
0.3147,0.0001603,0.685,2
0.1772,0.00011706,0.8228,2
0.1865,0.00011873,0.8135,2
0.18,0.0001185,0.82,2
0.269,0.0001434,0.7305,2
0.05133,0.00011563,0.948,2
0.4326,0.0001888,0.5674,2
0.8564,0.000307,0.1432,0
0.9097,0.0003457,0.09015,0
0.684,0.0002532,0.3162,0
0.2502,0.000133,0.75,2
0.1898,0.00011724,0.81,2
0.763,0.0002778,0.2362,0
0.387,0.0001737,0.613,2
0.6216,0.0002446,0.3784,0
0.5356,0.0002306,0.4644,0
0.442,0.0002221,0.5586,2
0.2886,0.000181,0.7114,2
0.967,0.0004797,0.03293,0
0.991,0.002605,0.00619,0
0.899,0.09576,0.005383,0
0.973,0.001463,0.0256,0
0.895,0.10126,0.003956,0
0.967,0.003555,0.0301,0
0.02922,0.969,0.001788,1
0.007618,0.989,0.00376,1
0.002123,0.963,0.03525,1
0.7734,0.2097,0.01683,0
0.03128,0.961,0.007767,1
0.000991,0.6343,0.3647,1
0.01107,0.03757,0.951,2
0.1742,0.01651,0.8096,2
0.3313,0.0814,0.5874,2
0.01668,0.2761,0.707,2
0.2211,0.7773,0.001472,1
0.002981,0.917,0.08014,1
0.02226,0.873,0.1045,1
0.3044,0.6953,0.0002133,1
0.1763,0.8237,0.0001557,1
0.2,0.799,0.0008044,1
0.03766,0.9614,0.000856,1
0.003963,0.5977,0.3984,1
0.000857,0.902,0.0975,1
0.006195,0.9844,0.0098,1
0.001067,0.991,0.007835,1
0.001548,0.9673,0.03146,1
0.005135,0.991,0.003864,1
0.0008073,0.8174,0.1816,1
0.0009494,0.7153,0.284,1
0.0001912,0.01334,0.9863,2
0.0003684,0.01714,0.9824,2
0.002413,0.0707,0.9263,2
0.4075,0.1874,0.4053,0
0.356,0.394,0.25,1
0.001117,0.001013,0.9976,2
0.086,0.0008693,0.9136,2
0.006805,0.001509,0.9917,2
0.006084,0.0553,0.9385,2
0.006798,0.015564,0.978,2
0.1727,0.0002556,0.827,2
0.5664,0.0002508,0.4333,0
0.8833,0.0008674,0.1158,0
0.6655,0.0004272,0.334,0
0.977,0.0005474,0.0219,0
0.641,0.0003517,0.3586,0
0.964,0.0005436,0.03522,0
0.9736,0.000796,0.02567,0
0.9736,0.0004997,0.02599,0
0.971,0.0005465,0.0284,0
0.987,0.0007367,0.01232,0
0.8516,0.0003052,0.1482,0
0.918,0.0003448,0.08154,0
0.8975,0.0003486,0.1026,0
0.8916,0.0005927,0.108,0
0.2979,0.0001961,0.702,2
0.8364,0.0003169,0.1633,0
0.82,0.000305,0.1796,0
0.9453,0.0003963,0.05402,0
0.8047,0.0002992,0.1948,0
0.6816,0.0002563,0.3184,0
0.981,0.0006194,0.01872,0
0.014854,0.0001812,0.9854,2
0.883,0.0007877,0.11676,0
0.05377,8.96e-05,0.9463,2
0.8003,0.0005574,0.199,0
0.7236,0.003538,0.2725,0
0.2637,0.001629,0.735,2
0.5244,0.4502,0.02544,0
0.073,0.691,0.2363,1
0.0394,0.9565,0.003841,1
0.02234,0.9673,0.00998,1
0.010124,0.9883,0.001668,1
0.00232,0.958,0.03973,1
0.002768,0.672,0.3257,1
0.0714,0.9272,0.001509,1
0.0006485,0.649,0.35,1
0.978,0.01078,0.01115,0
0.10144,0.26,0.6387,2
0.9873,0.00179,0.01105,0
0.3752,0.000182,0.625,2
0.3296,0.0002754,0.6704,2
0.898,0.003017,0.099,0
0.9717,0.0005503,0.02727,0
0.9897,0.00259,0.00713,0
0.9893,0.001299,0.00923,0
0.9307,0.0695,5.48e-05,0
0.00685,0.991,0.001753,1
0.9937,0.005886,0.0002646,0
0.992,0.0007105,0.00668,0
0.9946,0.0008006,0.004036,0
0.9966,0.00232,0.001133,0
0.992,0.000648,0.0072,0
0.993,0.0007095,0.00582,0
0.9497,0.0493,0.000647,0
0.9736,0.000721,0.02571,0
0.914,0.06604,0.02039,0
0.9077,0.0694,0.02261,0
0.0007935,0.8696,0.1294,1
0.001088,0.9736,0.02556,1
0.1938,0.801,0.00535,1
0.01082,0.986,0.003181,1
0.00965,0.9487,0.04153,1
0.02086,0.977,0.002365,1
0.07135,0.9277,0.0004747,1
0.01028,0.983,0.00641,1
0.02461,0.969,0.00615,1
0.01825,0.9795,0.002136,1
0.03192,0.965,0.003008,1
0.001799,0.7744,0.2242,1
0.0006113,0.4563,0.543,2
0.00317,0.7563,0.2401,1
0.001447,0.0823,0.9165,2
0.10785,0.226,0.666,2
0.0085,0.11053,0.881,2
0.2383,0.004642,0.757,2
0.1013,0.01706,0.8813,2
0.03848,0.001225,0.96,2
0.05124,0.0004094,0.948,2
0.9062,0.01764,0.07605,0
0.317,0.0003011,0.683,2
0.1807,0.002539,0.8164,2
0.1208,0.0004752,0.879,2
0.9526,0.0003724,0.0468,0
0.794,0.0014305,0.2052,0
0.0417,0.03824,0.92,2
0.9175,0.003605,0.0788,0
0.295,0.001474,0.7036,2
0.9556,0.000512,0.04382,0
0.886,0.0004268,0.11365,0
0.9917,0.00556,0.002989,0
0.9966,0.001883,0.002045,0
0.9717,0.00518,0.0231,0
0.783,0.2144,0.002918,0
0.8535,0.1459,0.000962,0
0.6587,0.2788,0.06305,0
0.01015,0.8286,0.1609,1
0.000924,0.7827,0.2161,1
0.001509,0.8584,0.1398,1
0.001258,0.4985,0.5005,2
0.00555,0.771,0.2234,1
0.311,0.686,0.002548,1
0.01542,0.921,0.0633,1
0.1047,0.891,0.004234,1
0.04993,0.949,0.000718,1
0.007355,0.984,0.00896,1
0.07837,0.9204,0.00127,1
0.000814,0.297,0.702,2
0.00486,0.05124,0.944,2
0.0161,0.9834,0.0006495,1
0.0007377,0.974,0.02493,1
0.0005584,0.5913,0.408,1
0.0006585,0.856,0.1431,1
0.0006514,0.744,0.2556,1
0.0006685,0.7036,0.2957,1
0.0003395,0.202,0.7974,2
0.0003693,0.237,0.7627,2
0.00458,0.519,0.4763,1
0.001127,0.786,0.2124,1
0.003952,0.5317,0.464,1
0.002323,0.8223,0.1758,1
0.001583,0.753,0.2455,1
0.01055,0.01157,0.978,2
0.1003,0.1213,0.7783,2
0.0677,0.001113,0.931,2
0.8003,0.0003445,0.1995,0
0.9424,0.0004563,0.05756,0
0.9546,0.0005302,0.04492,0
0.9116,0.0003777,0.08795,0
0.991,0.000736,0.00848,0
0.971,0.0006003,0.02814,0
0.9316,0.0004628,0.06793,0
0.9897,0.000751,0.009285,0
0.983,0.0006843,0.01675,0
0.9883,0.000709,0.01138,0
0.946,0.000646,0.05338,0
0.794,0.0005107,0.2053,0
0.959,0.0007124,0.04007,0
0.9834,0.0006404,0.01573,0
0.9707,0.0007086,0.02843,0
0.9526,0.000571,0.047,0
0.9604,0.00073,0.0389,0
0.955,0.0004916,0.04382,0
0.981,0.000729,0.01784,0
0.996,0.0011215,0.002792,0
0.9517,0.0007,0.0475,0
0.9907,0.0008326,0.008514,0
0.997,0.001464,0.001974,0
0.99,0.000737,0.0087,0
0.996,0.001197,0.002607,0
0.7705,0.2292,0.0001736,0
0.955,0.04465,0.0004177,0
0.9805,0.0005145,0.0188,0
0.8936,0.10547,0.0006766,0
0.5454,0.454,3.46e-05,0
0.9473,0.05243,0.0002215,0
0.971,0.02454,0.004173,0
0.7344,0.1437,0.12177,0
0.012184,0.9844,0.003832,1
0.02213,0.949,0.02863,1
0.1372,0.8623,0.0001779,1
0.04883,0.948,0.003233,1
0.004578,0.9023,0.09314,1
0.0279,0.688,0.2842,1
0.005833,0.8633,0.1309,1
0.00389,0.908,0.0876,1
0.000821,0.3203,0.6787,2
0.01552,0.5615,0.423,1
0.0009365,0.572,0.4272,1
0.00658,0.941,0.05255,1
0.002493,0.346,0.6514,2
0.011566,0.7617,0.2268,1
0.002277,0.2396,0.7583,2
0.0007443,0.829,0.1702,1
0.005684,0.941,0.05338,1
0.001661,0.886,0.11206,1
0.00647,0.985,0.009186,1
0.003664,0.729,0.267,1
0.04868,0.7363,0.2152,1
0.002369,0.0862,0.911,2
0.1571,0.841,0.002068,1
0.702,0.297,0.0005455,0
0.2318,0.7583,0.00985,1
0.742,0.2568,0.0009737,0
0.9795,0.004,0.01686,0
0.98,0.00866,0.01154,0
0.7334,0.0024,0.2644,0
0.966,0.004494,0.02972,0
0.9106,0.001853,0.0878,0
0.988,0.000779,0.011345,0
0.95,0.000577,0.04962,0
0.73,0.0002818,0.2698,0
0.9004,0.0003624,0.0993,0
0.9453,0.0004308,0.0542,0
0.994,0.001824,0.00393,0
0.9697,0.0004606,0.03014,0
0.985,0.0008674,0.01405,0
0.9863,0.000789,0.01298,0
0.7803,0.0002959,0.2196,0
0.941,0.0005136,0.05856,0
0.989,0.00882,0.002188,0
0.9814,0.000718,0.01756,0
0.953,0.0467,0.0005302,0
0.8364,0.0004017,0.1632,0
0.9873,0.002232,0.01074,0
0.929,0.07007,0.0003822,0
0.976,0.002405,0.02151,0
0.9805,0.000999,0.01852,0
0.847,0.0003467,0.1528,0
0.6426,0.0002668,0.3572,0
0.4668,0.0003793,0.5327,2
0.98,0.001787,0.01837,0
0.993,0.004616,0.002325,0
0.98,0.01988,0.0004263,0
0.9873,0.0007977,0.01155,0
0.853,0.000306,0.1465,0
0.978,0.02197,8.804e-05,0
0.9155,0.001567,0.08295,0
0.5356,0.4636,0.000855,0
0.8486,0.1505,0.0009027,0
