class_0_prob,class_1_prob,class_2_prob,pred_class
0.965,0.035,3.72e-05,0
0.6816,0.3186,3.08e-05,0
0.9946,0.00123,0.004128,0
0.991,0.008675,0.0002348,0
0.994,0.00552,0.0004182,0
0.9907,0.001714,0.007835,0
0.965,0.03458,0.0001243,0
0.9946,0.00483,0.0003252,0
0.993,0.00593,0.000307,0
0.986,0.01409,9.096e-05,0
0.9854,0.01453,9.984e-05,0
0.989,0.01103,0.000189,0
0.996,0.001181,0.00291,0
0.9966,0.0017185,0.001627,0
0.9756,0.0005655,0.02357,0
0.9966,0.001295,0.002312,0
0.9927,0.001184,0.00628,0
0.979,0.001524,0.01974,0
0.2119,0.0003543,0.7876,2
0.986,0.00445,0.00958,0
0.9893,0.00636,0.004314,0
0.996,0.00302,0.001142,0
0.8667,0.1328,0.0001099,0
0.969,0.03036,0.0001831,0
0.9326,0.06683,0.0002747,0
0.891,0.10864,0.0002204,0
0.6523,0.348,5.65e-05,0
0.9253,0.0745,0.0004525,0
0.9814,0.0185,0.000264,0
0.945,0.05463,0.0001049,0
0.9917,0.006947,0.001809,0
0.921,0.0793,0.0001024,0
0.945,0.001396,0.05392,0
0.9897,0.009705,0.000736,0
0.1422,0.857,0.0004451,1
0.39,0.61,0.0002577,1
0.07074,0.928,0.000979,1
0.2883,0.711,0.0006886,1
0.853,0.1469,0.0002251,0
0.06036,0.938,0.001524,1
0.1648,0.835,0.0007343,1
0.8955,0.10443,6.497e-05,0
0.339,0.6606,0.0001494,1
0.6406,0.3591,0.0001943,0
0.994,0.001731,0.003832,0
0.9917,0.0008283,0.007004,0
0.9946,0.0021,0.00349,0
0.995,0.002527,0.001757,0
0.995,0.003925,0.001004,0
0.995,0.003717,0.0013895,0
0.656,0.04214,0.3018,0
0.908,0.0907,0.000928,0
0.8584,0.1407,0.000978,0
0.988,0.01236,0.0001812,0
0.7676,0.2323,0.0003784,0
0.937,0.0379,0.0251,0
0.813,0.0271,0.1599,0
0.1089,0.8687,0.02272,1
0.02084,0.968,0.01155,1
0.1138,0.878,0.007965,1
0.1531,0.846,0.0009217,1
0.04996,0.949,0.0005975,1
0.3875,0.613,0.00010824,1
0.0633,0.926,0.01058,1
0.2339,0.766,0.0001608,1
0.02902,0.963,0.00809,1
0.1887,0.773,0.0382,1
0.4612,0.539,0.000164,1
0.676,0.3237,3.827e-05,0
0.9487,0.05112,6.62e-05,0
0.872,0.1277,4.435e-05,0
0.9326,0.0673,0.000123,0
0.757,0.2426,0.0001574,0
0.5093,0.491,0.0001245,0
0.8716,0.1287,7.46e-05,0
0.3088,0.691,0.0001473,1
0.8984,0.10144,0.0003679,0
0.9937,0.005505,0.001042,0
0.927,0.07306,0.00010175,0
