class_0_prob,class_1_prob,class_2_prob,pred_class
0.8833,0.0003788,0.1165,0
0.7983,0.0003462,0.2012,0
0.8228,0.000316,0.1765,0
0.9023,0.000394,0.097,0
0.937,0.0003822,0.06305,0
0.937,0.000496,0.06244,0
0.881,0.000375,0.1188,0
0.983,0.000574,0.01685,0
0.9746,0.000541,0.02423,0
0.895,0.0003414,0.10486,0
0.9966,0.001966,0.001332,0
0.994,0.001046,0.004734,0
0.8457,0.0003304,0.1539,0
0.9346,0.000416,0.06506,0
0.932,0.0003943,0.0677,0
0.9316,0.0004263,0.068,0
0.8726,0.0003994,0.1273,0
0.721,0.000328,0.2786,0
0.979,0.0006256,0.02005,0
0.9937,0.0012045,0.005398,0
0.9863,0.0008106,0.01308,0
0.9927,0.002028,0.005688,0
0.9956,0.003473,0.000775,0
0.9346,0.0004113,0.0652,0
0.9673,0.000476,0.03223,0
0.9688,0.0005093,0.0305,0
0.93,0.000408,0.0692,0
0.9473,0.000447,0.0526,0
0.863,0.0003462,0.1373,0
0.918,0.0003686,0.082,0
0.8813,0.0003397,0.1184,0
0.9067,0.000365,0.0929,0
0.96,0.0004613,0.03928,0
0.9775,0.0005136,0.02226,0
0.9873,0.000712,0.01211,0
0.9473,0.000408,0.05243,0
0.903,0.0003638,0.09674,0
0.898,0.0003448,0.10175,0
0.911,0.0003724,0.08813,0
0.904,0.0004447,0.0954,0
0.9775,0.000601,0.02182,0
0.9844,0.0006523,0.01485,0
0.9893,0.0006914,0.01005,0
0.9688,0.000509,0.03053,0
0.981,0.0006366,0.0185,0
0.9937,0.00557,0.000714,0
0.991,0.0009713,0.008255,0
0.9624,0.0004294,0.03717,0
0.9697,0.0004268,0.0297,0
0.995,0.001767,0.00327,0
0.986,0.000734,0.0132,0
0.9907,0.000796,0.008286,0
0.9956,0.001412,0.003317,0
0.9536,0.0004158,0.04565,0
0.9834,0.00102,0.01573,0
0.931,0.0004544,0.06854,0
0.9663,0.0004883,0.03296,0
0.909,0.000365,0.0903,0
0.9854,0.01183,0.002377,0
0.975,0.00053,0.0248,0
0.9766,0.0006895,0.02263,0
0.975,0.001337,0.02324,0
0.9834,0.001701,0.014946,0
0.993,0.003029,0.004097,0
0.995,0.002913,0.00133,0
0.9907,0.003134,0.005917,0
0.9834,0.000897,0.01584,0
0.9883,0.001102,0.01058,0
0.797,0.000313,0.2031,0
0.9243,0.0003998,0.0753,0
0.9546,0.000425,0.04523,0
0.81,0.0003228,0.1895,0
0.9434,0.0004482,0.05594,0
0.8774,0.0003552,0.1222,0
0.969,0.0004883,0.03052,0
0.89,0.000382,0.10956,0
0.9424,0.000423,0.05725,0
0.854,0.0003207,0.146,0
0.9224,0.000363,0.07697,0
0.8726,0.0003202,0.1273,0
0.4192,0.0001842,0.581,2
0.7407,0.0002718,0.259,0
0.696,0.0002785,0.304,0
0.961,0.000427,0.03836,0
0.8027,0.000276,0.1971,0
0.916,0.0003622,0.0833,0
0.907,0.0003524,0.09204,0
0.991,0.001014,0.00788,0
0.972,0.000521,0.02774,0
0.9644,0.0004761,0.03503,0
0.9863,0.001739,0.011665,0
0.97,0.0005636,0.02875,0
0.9473,0.0004342,0.05258,0
0.966,0.000498,0.03375,0
0.8584,0.0003662,0.1412,0
0.982,0.0005727,0.01764,0
0.972,0.0004668,0.02782,0
0.9814,0.0006294,0.01851,0
0.961,0.0004747,0.039,0
0.8735,0.000328,0.1265,0
0.932,0.0003824,0.06696,0
0.993,0.002535,0.00422,0
0.9727,0.00059,0.02666,0
0.995,0.00219,0.003057,0
0.9917,0.001125,0.007057,0
0.9946,0.001672,0.003456,0
0.992,0.001938,0.005978,0
0.9956,0.002066,0.002062,0
0.9897,0.0008297,0.009415,0
0.9834,0.0007353,0.015396,0
0.9844,0.0007844,0.014595,0
0.9927,0.0008063,0.006237,0
0.9946,0.001502,0.003338,0
0.987,0.000769,0.01256,0
0.993,0.0009527,0.006016,0
0.996,0.001578,0.002144,0
0.995,0.001236,0.003487,0
0.995,0.004707,0.000614,0
0.993,0.001007,0.00552,0
0.9966,0.002266,0.001181,0
0.9966,0.0025,0.0007763,0
0.9927,0.0008,0.00682,0
0.9717,0.000469,0.02748,0
0.991,0.0009074,0.007442,0
0.8936,0.000342,0.10583,0
0.8438,0.0003562,0.1558,0
0.8896,0.0003757,0.1097,0
0.942,0.000417,0.05753,0
0.939,0.000691,0.06003,0
0.966,0.000822,0.03342,0
0.9873,0.001001,0.01118,0
0.8975,0.0003626,0.1024,0
0.942,0.0004616,0.0575,0
0.9595,0.000474,0.0405,0
0.9863,0.000835,0.01263,0
0.979,0.00065,0.02052,0
0.971,0.0006633,0.02826,0
0.981,0.001147,0.01793,0
0.8687,0.0003488,0.1313,0
0.9663,0.0006547,0.03293,0
0.9424,0.0004294,0.05695,0
0.9604,0.0005865,0.03915,0
0.9756,0.000491,0.02386,0
0.833,0.000306,0.1666,0
0.3225,0.0001626,0.6772,2
0.6294,0.0002369,0.3708,0
0.8735,0.0003228,0.1263,0
0.955,0.0004306,0.04465,0
0.8286,0.0003119,0.171,0
0.889,0.0003378,0.1104,0
0.7876,0.0003479,0.212,0
0.658,0.000272,0.3416,0
0.8115,0.0003347,0.188,0
0.8564,0.0003355,0.1431,0
0.926,0.0003688,0.07385,0
0.9614,0.0004523,0.0384,0
0.9565,0.000517,0.04297,0
0.9673,0.000446,0.03238,0
0.9395,0.0003908,0.05954,0
0.889,0.0003474,0.11066,0
0.9873,0.000773,0.012146,0
0.7656,0.0002868,0.2339,0
0.749,0.0002813,0.2507,0
0.9487,0.0003722,0.05038,0
0.7666,0.0002692,0.2333,0
0.7974,0.000321,0.202,0
0.733,0.0002668,0.267,0
0.4026,0.0001862,0.5977,2
0.9854,0.001986,0.0123,0
0.7515,0.0003076,0.2485,0
0.8237,0.0002913,0.1758,0
0.969,0.0006075,0.03001,0
0.987,0.0007005,0.01268,0
0.977,0.001176,0.0219,0
0.9863,0.01301,0.0008273,0
0.8994,0.0004046,0.10016,0
0.995,0.002413,0.002806,0
0.991,0.006447,0.002214,0
0.991,0.007065,0.001933,0
0.9917,0.00709,0.001339,0
0.9927,0.002714,0.004517,0
0.9907,0.002728,0.00619,0
0.981,0.01677,0.002213,0
0.9927,0.001711,0.00552,0
0.978,0.0005484,0.02167,0
0.9585,0.0004754,0.04062,0
0.85,0.0003269,0.1494,0
0.903,0.0003705,0.09686,0
0.9536,0.000568,0.046,0
0.983,0.001201,0.01572,0
0.8975,0.0003617,0.1026,0
0.8623,0.0003502,0.1378,0
0.966,0.000531,0.0338,0
0.8364,0.000341,0.1632,0
0.9854,0.000776,0.01372,0
0.95,0.0003877,0.04993,0
0.9565,0.000458,0.04327,0
0.964,0.0004778,0.03568,0
0.936,0.0003932,0.0632,0
0.995,0.001855,0.003082,0
0.991,0.001526,0.00725,0
0.989,0.01086,0.000337,0
0.993,0.001426,0.005444,0
0.984,0.000568,0.015205,0
0.9824,0.0006084,0.01717,0
0.9956,0.002596,0.001591,0
0.994,0.005116,0.000862,0
0.99,0.000913,0.0091,0
0.9917,0.0008364,0.007378,0
0.991,0.0009365,0.00799,0
0.9644,0.0004997,0.03528,0
0.991,0.001295,0.006927,0
0.977,0.0005846,0.02258,0
0.9854,0.0007977,0.01378,0
0.943,0.0005136,0.05634,0
0.9614,0.0004444,0.03787,0
0.9893,0.0007234,0.00997,0
0.943,0.0005455,0.05676,0
0.973,0.0004616,0.02652,0
0.9834,0.000527,0.01622,0
0.8955,0.00033,0.1042,0
0.9814,0.0006,0.01767,0
0.926,0.000357,0.0739,0
0.773,0.0002668,0.2267,0
0.981,0.000988,0.01823,0
0.9893,0.000888,0.00999,0
0.9937,0.002174,0.003983,0
0.9644,0.0005546,0.03506,0
0.991,0.002884,0.00617,0
0.988,0.0006366,0.01155,0
0.9414,0.0004704,0.05798,0
0.9917,0.002544,0.005657,0
0.992,0.000691,0.007706,0
0.9883,0.0006533,0.01135,0
0.9834,0.000596,0.01622,0
0.688,0.0002716,0.3115,0
0.953,0.0004876,0.04617,0
0.994,0.001622,0.003906,0
0.7764,0.000279,0.2231,0
0.972,0.0004992,0.02716,0
0.9097,0.0003285,0.0901,0
0.995,0.002901,0.001686,0
0.9087,0.0004346,0.0907,0
0.9785,0.000789,0.02061,0
0.988,0.000902,0.011925,0
0.7593,0.0003455,0.2404,0
0.9336,0.0003684,0.0662,0
0.9214,0.000399,0.0783,0
0.8555,0.0003905,0.1444,0
0.435,0.0002098,0.5654,2
0.4312,0.0002432,0.569,2
0.01312,0.000487,0.9863,2
0.01515,0.02301,0.962,2
0.01202,0.01524,0.9727,2
0.04825,0.0008225,0.9507,2
0.02759,0.1993,0.773,2
0.516,0.272,0.2124,0
0.7324,0.003798,0.2637,0
0.3572,0.00199,0.641,2
0.6133,0.0018635,0.3848,0
0.4998,0.0002847,0.4998,0
0.751,0.001163,0.248,0
0.738,0.0005302,0.2617,0
0.8,0.0936,0.1065,0
0.8276,0.1674,0.00525,0
0.9834,0.0006065,0.01646,0
0.9595,0.00405,0.03644,0
0.908,0.001357,0.0907,0
0.847,0.000367,0.1525,0
0.1748,0.001175,0.824,2
0.843,0.0003672,0.1572,0
0.8345,0.0004613,0.165,0
0.567,0.003477,0.4297,0
0.9536,0.002546,0.04355,0
0.954,0.008026,0.03806,0
0.4905,0.0003572,0.509,2
0.2299,0.0002302,0.77,2
0.8535,0.0003676,0.146,0
0.4387,0.0002503,0.561,2
0.7925,0.0003905,0.207,0
0.938,0.000366,0.06155,0
0.605,0.000258,0.395,0
0.9,0.0003593,0.0995,0
0.914,0.0003676,0.0856,0
0.865,0.0003328,0.1342,0
0.4468,0.0001994,0.5527,2
0.914,0.001201,0.0846,0
0.48,0.0002171,0.52,2
0.909,0.0008993,0.0899,0
0.692,0.000491,0.3076,0
0.945,0.000992,0.05423,0
0.9785,0.001114,0.02032,0
0.8027,0.0004368,0.1973,0
0.5967,0.000228,0.403,0
0.949,0.0003767,0.05087,0
0.895,0.0003252,0.10425,0
0.4556,0.000229,0.5444,2
0.4497,0.0003393,0.55,2
0.8384,0.0005174,0.1611,0
0.923,0.000472,0.0764,0
0.7666,0.0003364,0.2333,0
0.7466,0.0003636,0.253,0
0.93,0.0006275,0.0693,0
0.989,0.01023,0.001217,0
0.716,0.001137,0.2832,0
0.7397,0.0005517,0.26,0
0.794,0.0002959,0.2057,0
0.85,0.0003982,0.1499,0
0.5493,0.0002322,0.4504,0
0.74,0.0002925,0.2598,0
0.9634,0.000418,0.0365,0
0.949,0.0004153,0.05057,0
0.916,0.0003448,0.0839,0
0.9404,0.000729,0.05878,0
0.702,0.000957,0.2969,0
0.991,0.0008945,0.00748,0
0.942,0.0004125,0.0574,0
0.634,0.000675,0.366,0
0.8975,0.0003872,0.1023,0
0.9404,0.0004416,0.05914,0
0.8706,0.000563,0.1288,0
0.767,0.0003953,0.2327,0
0.9766,0.000811,0.0227,0
0.9634,0.000486,0.0364,0
0.9062,0.0003798,0.0935,0
0.5225,0.001015,0.4768,0
0.7734,0.2249,0.002089,0
0.963,0.000584,0.03607,0
0.7993,0.0006514,0.2002,0
0.8145,0.0002947,0.1853,0
0.2874,0.000177,0.713,2
0.756,0.0002863,0.2438,0
0.9,0.0005164,0.09973,0
0.3906,0.0002234,0.6094,2
0.3022,0.0001917,0.6973,2
0.657,0.0003023,0.3423,0
0.6494,0.0002596,0.3503,0
0.3923,0.0001812,0.6074,2
0.52,0.0003188,0.48,0
0.3052,0.0001744,0.695,2
0.6577,0.0002525,0.342,0
0.6177,0.0002508,0.382,0
0.6787,0.0003319,0.3206,0
0.1443,0.001458,0.854,2
0.292,0.0002847,0.708,2
0.673,0.0004206,0.3271,0
0.3618,0.0002625,0.6377,2
0.7485,0.2289,0.02267,0
0.794,0.0879,0.1184,0
0.4814,0.11127,0.407,0
0.6304,0.03336,0.3362,0
0.05902,0.646,0.2952,1
0.771,0.2084,0.0209,0
0.887,0.0005474,0.11237,0
0.4797,0.0004945,0.5195,2
0.9453,0.003147,0.0516,0
0.977,0.00679,0.01604,0
0.8125,0.0003154,0.1871,0
0.2438,0.0002763,0.7554,2
0.2336,0.000437,0.766,2
0.679,0.000406,0.3208,0
0.8643,0.0004034,0.1354,0
0.7427,0.0002856,0.2566,0
0.79,0.00029,0.21,0
0.5513,0.0002475,0.4482,0
0.6084,0.0002995,0.391,0
0.288,0.0001831,0.712,2
0.826,0.0003986,0.1733,0
0.613,0.0002484,0.3872,0
0.3457,0.0002289,0.654,2
0.9946,0.001419,0.003637,0
0.597,0.000403,0.4023,0
0.994,0.003517,0.00214,0
0.6265,0.001206,0.3728,0
0.9893,0.002535,0.007866,0
0.703,0.0006084,0.2957,0
0.709,0.000369,0.291,0
0.9893,0.0006347,0.00979,0
0.9805,0.001527,0.01839,0
0.991,0.005756,0.003336,0
0.8906,0.000883,0.1086,0
0.9946,0.00172,0.003893,0
0.2964,0.0002198,0.703,2
0.979,0.000518,0.0202,0
0.773,0.0002854,0.2268,0
0.8794,0.0003328,0.12036,0
0.947,0.0003626,0.05313,0
0.991,0.001543,0.007248,0
0.984,0.00179,0.01447,0
0.9604,0.000515,0.039,0
0.9937,0.0007815,0.00584,0
0.984,0.000595,0.01564,0
0.981,0.000727,0.018,0
0.9736,0.001312,0.02512,0
0.927,0.0009136,0.0728,0
0.2211,0.2585,0.5205,2
0.01103,0.034,0.955,2
0.2072,0.013145,0.7793,2
0.05045,0.001838,0.948,2
0.346,0.0002398,0.654,2
0.1572,0.0001467,0.843,2
0.076,0.0001271,0.924,2
0.04016,0.000514,0.9595,2
0.02103,0.0009046,0.978,2
0.002876,0.01862,0.9785,2
0.010124,0.002768,0.9873,2
0.1874,0.000575,0.812,2
0.1276,0.000584,0.872,2
0.03105,0.0005136,0.9688,2
0.01129,0.002262,0.9863,2
0.0413,0.007305,0.951,2
0.02048,0.6426,0.337,1
0.01576,0.2223,0.7617,2
0.01912,0.02214,0.959,2
0.00554,0.5713,0.423,1
0.00157,0.7803,0.2184,1
0.03534,0.075,0.889,2
0.002352,0.00238,0.995,2
0.004654,0.3818,0.614,2
0.02425,0.01402,0.962,2
0.1827,0.0793,0.7383,2
0.001911,0.4744,0.524,2
0.1189,0.024,0.8574,2
0.4407,0.2346,0.3247,0
0.2452,0.03058,0.724,2
0.07874,0.01245,0.9087,2
0.03165,0.02061,0.9473,2
0.02492,0.01999,0.955,2
0.03555,0.0246,0.94,2
0.004154,0.0814,0.914,2
0.002632,0.2079,0.7896,2
0.0626,0.1599,0.778,2
0.03522,0.003536,0.9614,2
0.01185,0.01005,0.9785,2
0.012566,0.0224,0.965,2
0.05212,0.02628,0.922,2
0.00739,0.0857,0.9067,2
0.007298,0.012,0.9805,2
0.03928,0.001237,0.96,2
0.004795,0.005775,0.9893,2
0.01199,0.0009093,0.9873,2
0.003813,0.744,0.2522,1
0.002964,0.2415,0.7554,2
0.0009594,0.0725,0.927,2
0.002504,0.05344,0.944,2
0.001342,0.05194,0.947,2
0.024,0.009125,0.967,2
