class_0_prob,class_1_prob,class_2_prob,pred_class
0.001533,0.9805,0.01758,1
0.2383,0.761,0.0002713,1
0.004543,0.836,0.1597,1
0.002094,0.05502,0.9424,2
0.0006046,0.1344,0.865,2
0.001046,0.4045,0.594,2
0.003283,0.2455,0.751,2
0.002005,0.04465,0.953,2
0.00396,0.03735,0.9585,2
0.001128,0.05545,0.9434,2
0.001302,0.01982,0.979,2
0.01053,0.00851,0.9805,2
0.003672,0.004772,0.9917,2
0.00962,0.00938,0.9814,2
0.001477,0.004787,0.9937,2
0.001006,0.0534,0.946,2
0.001309,0.004524,0.994,2
0.00713,0.02687,0.9663,2
0.005993,0.932,0.062,1
0.943,0.05698,0.0001667,0
0.1041,0.8906,0.005455,1
0.05255,0.945,0.002125,1
0.000651,0.4294,0.57,2
0.0008307,0.5376,0.4614,1
0.0088,0.9077,0.0837,1
0.00234,0.5977,0.4,1
0.0631,0.1519,0.785,2
0.005966,0.3564,0.6377,2
0.006252,0.3003,0.694,2
0.005623,0.579,0.4153,1
0.01199,0.1384,0.849,2
0.0405,0.01115,0.948,2
0.03903,0.01398,0.9473,2
0.194,0.6587,0.1469,1
0.006584,0.1394,0.8535,2
0.2421,0.3127,0.4453,2
0.001511,0.04733,0.9507,2
0.001008,0.05185,0.9473,2
0.03064,0.05606,0.9136,2
0.0185,0.785,0.1967,1
0.02182,0.2375,0.7407,2
0.01874,0.2385,0.7427,2
0.03714,0.2842,0.6787,2
0.0996,0.01698,0.884,2
0.03854,0.06256,0.899,2
0.005066,0.01245,0.982,2
0.01025,0.012054,0.978,2
0.04315,0.01648,0.9404,2
0.02017,0.001548,0.9785,2
0.00299,0.0317,0.966,2
0.003107,0.1667,0.8306,2
0.002205,0.04895,0.948,2
0.0004437,0.0976,0.902,2
0.000724,0.296,0.703,2
0.000611,0.2054,0.794,2
0.08136,0.9185,0.0001974,1
0.02994,0.969,0.000668,1
0.0049,0.991,0.00394,1
0.32,0.6777,0.002127,1
0.0597,0.9077,0.03305,1
0.06046,0.3093,0.63,2
0.01166,0.143,0.845,2
0.02008,0.5156,0.4644,1
0.03348,0.29,0.6763,2
0.3823,0.4597,0.1583,1
0.09393,0.4167,0.4897,2
0.007435,0.3882,0.6045,2
0.07556,0.01076,0.9136,2
0.08356,0.4146,0.502,2
0.0846,0.007416,0.9077,2
0.02068,0.6616,0.3176,1
0.0994,0.05197,0.8486,2
0.006,0.02832,0.9653,2
0.005325,0.0851,0.9097,2
0.001383,0.01423,0.9844,2
0.001509,0.08075,0.9175,2
0.003387,0.0841,0.912,2
0.02919,0.01126,0.959,2
0.1969,0.1293,0.674,2
0.057,0.1617,0.7812,2
0.06055,0.01226,0.9277,2
0.2228,0.01147,0.7656,2
0.279,0.002735,0.7183,2
0.02167,0.013084,0.9653,2
0.2664,0.011215,0.722,2
0.2067,0.01292,0.781,2
0.03732,0.02814,0.9346,2
0.02759,0.1581,0.8145,2
0.001339,0.1354,0.863,2
0.00836,0.0755,0.9165,2
0.003374,0.1696,0.827,2
0.001319,0.1498,0.849,2
0.003159,0.371,0.6255,2
0.0167,0.0591,0.924,2
0.004005,0.2974,0.699,2
0.02452,0.1305,0.8447,2
0.03842,0.04105,0.921,2
0.03818,0.00208,0.96,2
0.02739,0.001925,0.97,2
0.007713,0.002583,0.9897,2
0.010315,0.001468,0.9883,2
0.00162,0.00504,0.993,2
0.013435,0.007523,0.9795,2
0.003408,0.02597,0.9707,2
0.02774,0.0005097,0.972,2
0.07355,0.0007305,0.926,2
0.01912,0.0004857,0.98,2
0.00138,0.0155,0.983,2
0.0006385,0.0601,0.939,2
0.00511,0.007675,0.9873,2
0.004436,0.003487,0.9917,2
0.00118,0.01256,0.986,2
0.02225,0.003056,0.9746,2
0.10065,0.0004354,0.899,2
0.005833,0.0222,0.972,2
0.0914,0.06015,0.8486,2
0.002937,0.1763,0.821,2
0.00754,0.347,0.6455,2
0.02716,0.02051,0.952,2
0.0971,0.1015,0.8013,2
0.00321,0.006054,0.99,2
0.001233,0.005882,0.9927,2
0.0002381,0.0333,0.9663,2
0.0004566,0.2876,0.712,2
0.002226,0.9897,0.00803,1
0.038,0.8726,0.0897,1
0.002468,0.05124,0.9463,2
0.01625,0.1715,0.812,2
0.06964,0.02234,0.908,2
0.2433,0.08594,0.671,2
0.1799,0.03928,0.781,2
0.593,0.2053,0.2019,0
0.39,0.007576,0.603,2
0.3127,0.00614,0.681,2
0.2075,0.058,0.7344,2
0.00948,0.004227,0.9863,2
0.01424,0.0004432,0.9854,2
0.02689,0.0897,0.884,2
0.0213,0.05212,0.9263,2
0.03262,0.01726,0.95,2
0.0009274,0.5464,0.453,1
0.0007668,0.2673,0.7324,2
0.0007234,0.05377,0.946,2
0.000834,0.00858,0.9907,2
0.002464,0.0185,0.979,2
0.0003748,0.03622,0.963,2
0.0003958,0.0434,0.956,2
0.000544,0.02109,0.978,2
0.00106,0.251,0.7476,2
0.04282,0.872,0.08466,1
0.000958,0.11285,0.886,2
0.000562,0.3423,0.657,2
0.0013895,0.9937,0.00511,1
0.0003674,0.0335,0.9663,2
0.002644,0.03815,0.959,2
0.000954,0.02397,0.9756,2
0.001598,0.01912,0.9795,2
0.0006666,0.02487,0.9746,2
0.003822,0.00478,0.991,2
0.04663,0.012054,0.9414,2
0.006496,0.0606,0.933,2
0.0534,0.003736,0.943,2
0.0351,0.0006847,0.9644,2
0.0009017,0.003122,0.996,2
0.0005293,0.01778,0.9814,2
0.00507,0.01345,0.9814,2
0.001785,0.03384,0.964,2
0.005184,0.2219,0.7725,2
0.00822,0.009094,0.983,2
0.002132,0.1959,0.802,2
0.003504,0.3018,0.6943,2
0.0462,0.11224,0.842,2
0.02325,0.02026,0.9565,2
0.0417,0.02583,0.932,2
0.0464,0.0008397,0.9526,2
0.0957,0.00425,0.9,2
0.0951,0.001152,0.904,2
0.02722,0.1353,0.838,2
0.03378,0.04584,0.9204,2
0.01924,0.08734,0.8936,2
0.00953,0.08417,0.9062,2
0.00493,0.01968,0.975,2
0.0018425,0.287,0.711,2
0.001447,0.0211,0.977,2
0.0047,0.066,0.9297,2
0.0132,0.1871,0.8,2
0.01874,0.0226,0.959,2
0.03586,0.0625,0.9014,2
0.003483,0.8384,0.1582,1
0.4321,0.566,0.002018,1
0.006283,0.6816,0.3118,1
0.00998,0.222,0.768,2
0.009094,0.2179,0.7734,2
0.1355,0.02486,0.84,2
0.02849,0.04184,0.9297,2
0.00399,0.1149,0.881,2
0.00513,0.2424,0.753,2
0.064,0.6313,0.305,1
0.005093,0.723,0.272,1
0.01526,0.3884,0.5967,2
0.0008926,0.0874,0.912,2
0.01186,0.0321,0.9556,2
0.01178,0.003944,0.9844,2
0.00999,0.007393,0.9824,2
0.00235,0.2522,0.7456,2
0.005043,0.2467,0.748,2
0.01025,0.3691,0.6206,2
0.01274,0.3037,0.683,2
0.05447,0.02193,0.924,2
0.0244,0.05075,0.9243,2
0.007305,0.000911,0.992,2
0.006626,0.001014,0.9927,2
0.006386,0.0003576,0.993,2
0.00256,0.001683,0.9956,2
0.01432,0.003052,0.983,2
0.0007715,0.00639,0.993,2
0.001141,0.02466,0.974,2
0.001993,0.1512,0.8467,2
0.01275,0.171,0.816,2
0.003193,0.228,0.7686,2
0.00251,0.01962,0.978,2
0.01434,0.0012455,0.9844,2
0.00059,0.02466,0.975,2
0.1697,0.8125,0.01721,1
0.09717,0.903,0.0001956,1
0.01359,0.466,0.5205,2
0.03876,0.1443,0.817,2
0.02705,0.01425,0.959,2
0.01171,0.014725,0.9736,2
0.01468,0.0149,0.97,2
0.08685,0.00237,0.9106,2
0.05493,0.01868,0.927,2
0.03287,0.01225,0.955,2
0.02242,0.001374,0.9766,2
0.10754,0.0003314,0.892,2
0.1443,0.001221,0.8545,2
0.10333,0.0003905,0.896,2
0.06854,0.001024,0.93,2
0.011536,0.0006666,0.988,2
0.06464,0.000981,0.9346,2
0.01117,0.0631,0.926,2
0.01653,0.05588,0.9272,2
0.05206,0.006355,0.9414,2
0.277,0.01593,0.707,2
0.03317,0.02596,0.941,2
0.0866,0.001676,0.9116,2
0.04498,0.002474,0.9526,2
0.004986,0.00504,0.99,2
0.2004,0.002295,0.797,2
0.01671,0.06128,0.922,2
0.011566,0.2289,0.76,2
0.003088,0.01053,0.9863,2
0.0331,0.001701,0.965,2
0.02423,0.005795,0.97,2
0.0672,0.7812,0.1514,1
0.002413,0.5376,0.4597,1
0.0548,0.942,0.00307,1
0.01837,0.787,0.1947,1
0.02193,0.9673,0.01096,1
0.003263,0.1163,0.8804,2
0.12244,0.8545,0.02267,1
0.3518,0.6465,0.001729,1
0.0007305,0.145,0.854,2
0.001186,0.6675,0.3315,1
0.003424,0.02179,0.9746,2
0.0006466,0.1642,0.835,2
0.000694,0.08453,0.9146,2
0.0152,0.01784,0.9673,2
0.001944,0.0471,0.951,2
0.002277,0.00591,0.9917,2
0.02177,0.0044,0.974,2
0.011406,0.003563,0.9854,2
0.00718,0.001076,0.9917,2
0.01166,0.002132,0.9863,2
0.03857,0.00589,0.9556,2
0.01161,0.01515,0.9736,2
0.407,0.0007668,0.592,2
0.03647,0.001012,0.9624,2
0.0625,0.000922,0.9365,2
0.06033,0.00089,0.9385,2
0.077,0.0006633,0.9224,2
0.1342,0.001015,0.8647,2
0.0619,0.001936,0.9365,2
0.05716,0.00517,0.938,2
0.00464,0.00497,0.9907,2
0.02327,0.006756,0.9697,2
0.002785,0.001987,0.995,2
0.02098,0.01978,0.959,2
0.0005817,0.01101,0.989,2
0.0003572,0.03094,0.969,2
0.00739,0.00665,0.986,2
0.0285,0.003483,0.968,2
0.0518,0.002848,0.9453,2
0.01631,0.001043,0.983,2
0.07275,0.000798,0.927,2
0.07135,0.002096,0.9263,2
0.02432,0.01405,0.9614,2
0.001012,0.1414,0.8574,2
0.003836,0.1074,0.8887,2
0.0189,0.003462,0.9775,2
0.003448,0.009094,0.988,2
0.0006003,0.00962,0.9897,2
0.01012,0.361,0.629,2
0.03305,0.04236,0.925,2
0.01616,0.02354,0.9604,2
0.003525,0.01913,0.9775,2
0.004448,0.01761,0.978,2
0.01913,0.001341,0.98,2
0.02849,0.001112,0.9707,2
0.009056,0.00956,0.982,2
0.0373,0.00502,0.9575,2
0.02719,0.001623,0.9717,2
0.001241,0.03284,0.9663,2
0.007698,0.001508,0.9907,2
0.007835,0.1444,0.8477,2
0.04022,0.8984,0.06122,1
0.05704,0.2448,0.698,2
0.0427,0.0316,0.926,2
0.2474,0.001525,0.751,2
0.02441,0.0343,0.942,2
0.01656,0.02249,0.961,2
0.07086,0.003326,0.926,2
0.0503,0.001373,0.948,2
0.5317,0.001005,0.4675,0
0.2205,0.00321,0.7764,2
0.1748,0.002169,0.823,2
0.0996,0.001209,0.899,2
0.015015,0.001777,0.9834,2
0.02608,0.006798,0.9673,2
0.005848,0.005272,0.989,2
0.00995,0.01328,0.9766,2
0.001843,0.001022,0.997,2
0.00818,0.0008388,0.991,2
0.0026,0.018,0.9795,2
0.001387,0.06696,0.931,2
0.000597,0.082,0.9175,2
0.1256,0.5093,0.3652,1
0.003132,0.06396,0.933,2
0.04422,0.0008087,0.955,2
0.1246,0.01547,0.86,2
0.10156,0.001174,0.8975,2
0.02257,0.003819,0.9736,2
0.005913,0.03156,0.9624,2
0.04617,0.0009,0.953,2
0.0798,0.00471,0.9155,2
0.08746,0.000332,0.912,2
0.012535,0.001073,0.987,2
0.00395,0.0009413,0.995,2
0.06824,0.0003812,0.931,2
0.000625,0.007645,0.9917,2
0.001019,0.6216,0.3772,1
0.01505,0.9473,0.03818,1
0.002417,0.796,0.2014,1
0.0863,0.317,0.5967,2
0.05115,0.3572,0.592,2
0.01949,0.8086,0.1719,1
0.1191,0.02136,0.8594,2
0.2131,0.00298,0.7837,2
0.0697,0.01376,0.9165,2
0.007812,0.09344,0.899,2
0.1935,0.63,0.1765,1
0.0477,0.00614,0.946,2
0.00396,0.00437,0.9917,2
0.002275,0.0012455,0.9966,2
0.01338,0.00179,0.985,2
0.00959,0.0002954,0.9897,2
0.01032,0.0012665,0.9883,2
0.02252,0.0434,0.9336,2
0.08044,0.592,0.3274,1
0.4333,0.5396,0.0267,1
0.2491,0.662,0.08905,1
0.3713,0.602,0.02649,1
0.6416,0.01639,0.3423,0
0.75,0.00204,0.2477,0
0.01683,0.0659,0.917,2
0.008545,0.0081,0.9834,2
0.05182,0.0005527,0.9473,2
0.00513,0.001191,0.9937,2
0.01044,0.01826,0.971,2
0.1242,0.001235,0.8745,2
0.0121,0.001788,0.986,2
0.05106,0.001593,0.9473,2
0.01109,0.000827,0.988,2
0.0844,0.0002818,0.915,2
0.1888,0.0002178,0.811,2
0.0831,0.000468,0.9165,2
0.1447,0.0006037,0.8545,2
0.0785,0.0001039,0.921,2
0.09033,0.0002276,0.9097,2
0.1214,0.0001408,0.8784,2
0.03023,0.000639,0.969,2
0.03677,0.0008883,0.9624,2
0.02971,0.0005665,0.969,2
0.05008,0.001021,0.949,2
0.03757,0.0004516,0.962,2
0.00714,0.001194,0.992,2
0.0094,0.0006204,0.9897,2
0.001928,0.004715,0.9937,2
0.0005107,0.03558,0.9644,2
0.0008597,0.5225,0.4766,1
0.01154,0.1528,0.8354,2
0.1077,0.8394,0.05344,1
0.0676,0.6235,0.3086,1
0.1265,0.04898,0.8247,2
0.57,0.4248,0.005627,0
0.15,0.1101,0.74,2
0.4683,0.29,0.2416,0
0.02057,0.09406,0.8857,2
0.0559,0.4915,0.4531,1
0.05908,0.0111,0.9297,2
0.04016,0.0003896,0.959,2
0.10345,0.001457,0.895,2
0.0162,0.0002823,0.984,2
0.001081,0.01005,0.989,2
0.001222,0.05063,0.948,2
0.002285,0.02393,0.9736,2
0.001836,0.1575,0.841,2
0.00494,0.03876,0.956,2
0.000642,0.008736,0.9907,2
0.0005045,0.0905,0.909,2
0.001055,0.086,0.9126,2
0.226,0.7734,0.0004916,1
0.445,0.0773,0.4778,2
0.04013,0.7246,0.2355,1
0.001315,0.14,0.859,2
0.946,0.03278,0.02141,0
0.2373,0.7554,0.007084,1
0.5054,0.489,0.005527,0
0.589,0.3804,0.03128,0
0.293,0.7017,0.005527,1
0.7485,0.1891,0.06216,0
0.1642,0.10205,0.734,2
0.0737,0.317,0.6094,2
0.525,0.4053,0.06976,0
0.01503,0.1337,0.8516,2
0.1373,0.0005875,0.862,2
0.1584,0.003439,0.8384,2
0.4448,0.2496,0.3057,0
0.02667,0.001076,0.972,2
0.05716,0.000512,0.9424,2
0.02367,0.4907,0.4858,1
0.01607,0.8,0.1841,1
0.0547,0.9106,0.03455,1
0.04254,0.1495,0.808,2
0.4998,0.01614,0.4844,0
0.000538,0.013695,0.986,2
0.000647,0.0255,0.9736,2
0.001126,0.6406,0.358,1
0.97,0.02425,0.005623,0
0.851,0.1472,0.001676,0
0.1504,0.8125,0.0375,1
0.542,0.03415,0.4243,0
0.00096,0.5757,0.4236,1
0.002043,0.0509,0.9473,2
0.0271,0.0665,0.9062,2
0.002304,0.10046,0.897,2
0.008995,0.04703,0.944,2
0.01455,0.583,0.4026,1
0.01878,0.1898,0.791,2
0.02103,0.1033,0.876,2
0.357,0.001276,0.642,2
0.05707,0.001046,0.9414,2
0.0244,0.0003016,0.975,2
0.02103,0.00034,0.9785,2
0.02057,0.003002,0.9766,2
0.01166,0.001878,0.9863,2
0.00686,0.03033,0.963,2
0.05948,0.0727,0.8677,2
0.2415,0.1357,0.6226,2
0.003109,0.06635,0.93,2
0.000873,0.275,0.724,2
0.002289,0.4546,0.543,2
0.0313,0.9204,0.04858,1
0.005466,0.921,0.0735,1
0.0009503,0.1534,0.8457,2
0.0329,0.0061,0.961,2
0.012665,0.1462,0.841,2
0.0008225,0.0538,0.946,2
0.03342,0.1338,0.8325,2
0.545,0.2272,0.2278,0
0.03928,0.1212,0.8394,2
0.002144,0.283,0.715,2
0.001422,0.0603,0.938,2
0.007214,0.0777,0.915,2
0.00222,0.1039,0.894,2
0.01221,0.02956,0.958,2
0.0245,0.12006,0.8555,2
0.07214,0.002022,0.926,2
0.00463,0.005142,0.9907,2
0.002705,0.0009174,0.9966,2
0.00219,0.6787,0.3188,1
0.0524,0.2837,0.6636,2
0.0655,0.889,0.04535,1
0.3992,0.5947,0.005898,1
0.05014,0.0368,0.9126,2
0.0817,0.0759,0.8423,2
0.002434,0.0501,0.9478,2
0.004044,0.07886,0.917,2
0.008156,0.1188,0.8726,2
0.00928,0.1831,0.808,2
0.05588,0.03049,0.9136,2
0.01015,0.329,0.6606,2
0.002436,0.0705,0.927,2
0.0193,0.002708,0.978,2
0.10345,0.0011425,0.895,2
0.01504,0.002005,0.9834,2
0.005512,0.002647,0.9917,2
0.001471,0.0257,0.9727,2
0.006256,0.00493,0.989,2
0.01901,0.8623,0.1182,1
0.002699,0.6797,0.3179,1
0.0007567,0.4106,0.5884,2
0.9375,0.05933,0.003288,0
0.672,0.3276,8.285e-05,0
