class_0_prob,class_1_prob,class_2_prob,pred_class
0.7544,0.0003138,0.245,0
0.0986,9.59e-05,0.9014,2
0.3477,0.0001789,0.652,2
0.1285,0.00010794,0.871,2
0.05502,7.41e-05,0.945,2
0.07153,8.744e-05,0.928,2
0.3728,0.0001911,0.627,2
0.351,0.0002209,0.649,2
0.3416,0.0001812,0.658,2
0.6333,0.000286,0.366,0
0.8247,0.000518,0.1744,0
0.8657,0.000356,0.1339,0
0.9478,0.00063,0.05185,0
0.948,0.0004897,0.05145,0
0.8696,0.0003633,0.13,0
0.9204,0.0004115,0.07886,0
0.6562,0.0002928,0.3433,0
0.89,0.0003982,0.1092,0
0.765,0.0002966,0.2344,0
0.6074,0.0002651,0.392,0
0.607,0.0002894,0.3926,0
0.2035,0.000127,0.797,2
0.425,0.0002239,0.575,2
0.5957,0.00025,0.404,0
0.864,0.0003414,0.1359,0
0.764,0.000299,0.2358,0
0.7964,0.0003057,0.2032,0
0.745,0.0003026,0.2544,0
0.782,0.0003164,0.2177,0
0.878,0.0004268,0.1219,0
0.9414,0.0004542,0.05792,0
0.8936,0.000402,0.10583,0
0.8677,0.0003703,0.1321,0
0.932,0.0005116,0.06714,0
0.8877,0.000396,0.11163,0
0.9253,0.000497,0.07446,0
0.927,0.000454,0.0729,0
0.9146,0.000532,0.08484,0
0.7925,0.000415,0.2075,0
0.4348,0.0002935,0.565,2
0.947,0.0006466,0.0527,0
0.979,0.000791,0.02026,0
0.9775,0.0008793,0.02145,0
0.98,0.0009756,0.0194,0
0.976,0.0009236,0.02304,0
0.968,0.0006633,0.03113,0
0.946,0.000452,0.05374,0
0.956,0.000496,0.04346,0
0.977,0.000661,0.02249,0
0.789,0.0003088,0.2108,0
0.8975,0.000426,0.1021,0
0.825,0.0003285,0.1744,0
0.962,0.0004983,0.03806,0
0.9517,0.000486,0.04813,0
0.65,0.0002599,0.3499,0
0.624,0.0002618,0.3757,0
0.905,0.0003946,0.0945,0
0.833,0.0003242,0.1669,0
0.695,0.0002773,0.3052,0
0.759,0.0003033,0.2407,0
0.9243,0.0004423,0.07556,0
0.7866,0.0003455,0.2131,0
0.9297,0.0004606,0.06995,0
0.956,0.0008206,0.0432,0
0.8306,0.0005383,0.1688,0
0.796,0.0003593,0.2035,0
0.798,0.000339,0.202,0
0.748,0.0003273,0.2515,0
0.9414,0.0004249,0.0586,0
0.9155,0.0004182,0.0841,0
0.953,0.000521,0.04626,0
0.7534,0.0003102,0.2465,0
0.703,0.000291,0.2964,0
0.8105,0.0003297,0.1895,0
0.9062,0.000401,0.0932,0
0.9556,0.00068,0.04358,0
0.95,0.000503,0.04956,0
0.974,0.000788,0.02542,0
0.8066,0.0003448,0.1931,0
0.9097,0.0006166,0.0898,0
0.4214,0.000235,0.578,2
0.663,0.00032,0.3367,0
0.475,0.0002393,0.5244,2
0.2798,0.0001866,0.72,2
0.367,0.00024,0.633,2
0.8706,0.0003579,0.129,0
0.9424,0.0008426,0.05652,0
0.824,0.0003672,0.1755,0
0.4016,0.0004168,0.598,2
0.3245,0.0001801,0.6753,2
0.1815,0.0001487,0.818,2
0.3738,0.000198,0.626,2
0.6724,0.0002754,0.3274,0
0.738,0.0004153,0.262,0
0.5566,0.000304,0.443,0
0.4866,0.000221,0.513,2
0.3591,0.0001987,0.6406,2
0.4744,0.0002325,0.5254,2
0.6646,0.0002847,0.335,0
0.4058,0.0002031,0.5938,2
0.4578,0.0002244,0.5425,2
0.8457,0.0003984,0.1537,0
0.7017,0.0002897,0.2979,0
0.88,0.0003862,0.11975,0
0.7837,0.0003161,0.216,0
0.8696,0.0003862,0.1302,0
0.8296,0.0003862,0.1704,0
0.9565,0.0004954,0.04288,0
0.9795,0.0008197,0.01978,0
0.926,0.0004637,0.0738,0
0.9775,0.0007625,0.02148,0
0.941,0.0005093,0.05865,0
0.944,0.00049,0.05594,0
0.9785,0.00144,0.02017,0
0.9805,0.000827,0.01862,0
0.953,0.000515,0.04648,0
0.9775,0.000813,0.0216,0
0.971,0.001432,0.02728,0
0.971,0.002047,0.02713,0
0.96,0.000756,0.03906,0
0.966,0.0006714,0.0333,0
0.58,0.0002635,0.4194,0
0.6685,0.0002599,0.331,0
0.3665,0.0002067,0.6333,2
0.385,0.0002024,0.615,2
0.8584,0.0004497,0.141,0
0.8745,0.0004454,0.12494,0
0.2556,0.0001547,0.744,2
0.685,0.00029,0.3145,0
0.764,0.0003195,0.2354,0
0.7827,0.000382,0.2169,0
0.858,0.0004187,0.1415,0
0.852,0.0003808,0.1477,0
0.8994,0.0003982,0.10034,0
0.761,0.0003128,0.2383,0
0.909,0.0003924,0.09033,0
0.511,0.0002319,0.488,0
0.915,0.0003939,0.0848,0
0.798,0.0003636,0.2023,0
0.7017,0.0002897,0.2979,0
0.665,0.0002894,0.3345,0
0.7715,0.0003223,0.228,0
0.777,0.0003173,0.223,0
0.9204,0.0004337,0.0793,0
0.8696,0.0003767,0.13,0
0.851,0.000612,0.148,0
0.9624,0.0009,0.0368,0
0.924,0.0004432,0.07587,0
0.8857,0.0004425,0.11334,0
0.968,0.0007787,0.03152,0
0.9033,0.000434,0.09607,0
0.949,0.000517,0.0505,0
0.8403,0.0003655,0.1595,0
0.5737,0.0002546,0.4258,0
0.5547,0.0002525,0.4448,0
0.764,0.0003026,0.2355,0
0.8003,0.0004008,0.199,0
0.887,0.0005317,0.112,0
0.891,0.000511,0.1083,0
0.9653,0.0007157,0.0341,0
0.9614,0.0004973,0.03848,0
0.971,0.0007076,0.02809,0
0.974,0.0009255,0.02525,0
0.969,0.0007725,0.02974,0
0.942,0.0004723,0.05746,0
0.9414,0.0004454,0.05823,0
0.8047,0.0003185,0.1954,0
0.9316,0.000405,0.0682,0
0.9497,0.0005527,0.04974,0
0.897,0.0003567,0.10284,0
0.708,0.0002866,0.2917,0
0.89,0.000388,0.10944,0
0.831,0.000311,0.1687,0
0.3354,0.0001671,0.664,2
0.871,0.0004282,0.1287,0
0.64,0.0003028,0.3594,0
0.815,0.000321,0.1848,0
0.916,0.0004225,0.08374,0
0.937,0.000469,0.06235,0
0.9077,0.000558,0.09216,0
0.9077,0.0004177,0.0917,0
0.9224,0.0004754,0.07697,0
0.955,0.0008345,0.04388,0
0.857,0.0003905,0.1425,0
0.95,0.0006304,0.0489,0
0.6675,0.0002787,0.332,0
0.9575,0.00101,0.04172,0
0.5327,0.0002304,0.4673,0
0.7095,0.0002806,0.29,0
0.864,0.0003376,0.1359,0
0.7183,0.0002954,0.2812,0
0.689,0.0003104,0.3105,0
0.758,0.0003343,0.2417,0
0.9077,0.0004146,0.09155,0
0.874,0.0003722,0.1256,0
0.971,0.0008016,0.02803,0
0.9727,0.0007486,0.02646,0
0.99,0.001273,0.00888,0
0.8823,0.0003839,0.1171,0
0.9697,0.0007477,0.02945,0
0.636,0.0002637,0.3633,0
0.9346,0.00049,0.06494,0
0.839,0.0003831,0.1608,0
0.727,0.000332,0.2727,0
0.684,0.0003133,0.3157,0
0.4072,0.0002047,0.593,2
0.5034,0.0002377,0.4966,0
0.68,0.0002851,0.3196,0
0.413,0.0001993,0.5874,2
0.571,0.0002587,0.429,0
0.4878,0.0002303,0.512,2
0.5625,0.0002503,0.4373,0
0.6133,0.0002902,0.386,0
0.679,0.0002863,0.3203,0
0.9053,0.000435,0.09393,0
0.735,0.0003018,0.2651,0
0.9297,0.0004246,0.0697,0
0.9233,0.0004587,0.0763,0
0.868,0.000368,0.1316,0
0.97,0.0005827,0.0287,0
0.902,0.0003877,0.0978,0
0.9595,0.000527,0.03976,0
0.7188,0.0003188,0.281,0
0.8975,0.0003927,0.1022,0
0.9146,0.000394,0.0851,0
0.9346,0.000477,0.0649,0
0.8784,0.0004425,0.1212,0
0.9404,0.0006247,0.05923,0
0.952,0.000611,0.0475,0
0.9697,0.00114,0.02904,0
0.957,0.0007334,0.04248,0
0.913,0.000404,0.08685,0
0.922,0.000596,0.0772,0
0.761,0.0003357,0.2385,0
0.5713,0.0002432,0.4287,0
0.973,0.0006256,0.02655,0
0.6733,0.0002878,0.3262,0
0.937,0.0004964,0.0623,0
0.8823,0.000378,0.1173,0
0.718,0.000303,0.2822,0
0.818,0.0003536,0.1819,0
0.4795,0.0002242,0.5205,2
0.672,0.0002868,0.328,0
0.398,0.0002254,0.602,2
0.6616,0.000284,0.3381,0
0.865,0.000372,0.1344,0
0.857,0.0003626,0.143,0
0.5107,0.000236,0.4893,0
0.82,0.0003545,0.1798,0
0.9487,0.0005207,0.0507,0
0.9175,0.0004222,0.08215,0
0.9536,0.0005536,0.04614,0
0.8765,0.000402,0.12317,0
0.948,0.0004773,0.05148,0
0.935,0.0004196,0.0645,0
0.9233,0.0004401,0.07623,0
0.974,0.000731,0.02509,0
0.9375,0.0004575,0.06213,0
0.9204,0.00043,0.07935,0
0.635,0.000264,0.3652,0
0.8496,0.0003753,0.1503,0
0.5464,0.000246,0.4536,0
0.9395,0.0004497,0.0602,0
0.7163,0.0003037,0.2834,0
0.8594,0.0003774,0.1406,0
0.75,0.0003016,0.2498,0
0.7534,0.000308,0.2458,0
0.5015,0.000225,0.498,0
0.7744,0.000299,0.2253,0
0.742,0.0003037,0.2576,0
0.91,0.000396,0.089,0
0.9517,0.0007553,0.04752,0
0.4958,0.0002248,0.504,2
0.96,0.000601,0.03925,0
0.969,0.0006065,0.02975,0
0.9824,0.001079,0.01653,0
0.9434,0.001399,0.05548,0
0.932,0.0004785,0.0674,0
0.945,0.0004718,0.05478,0
0.973,0.0008416,0.02594,0
0.9717,0.0006123,0.02834,0
0.9326,0.000493,0.0672,0
0.9614,0.000639,0.03772,0
0.98,0.0009217,0.01909,0
0.9673,0.000672,0.0321,0
0.9067,0.0003765,0.0928,0
0.893,0.0003457,0.1062,0
0.92,0.0003963,0.07983,0
0.9497,0.000445,0.04944,0
0.7524,0.0003011,0.2468,0
0.9683,0.0005164,0.03093,0
0.918,0.000412,0.0815,0
0.903,0.000377,0.09686,0
0.951,0.0004716,0.048,0
0.9565,0.0004723,0.04272,0
0.975,0.000662,0.02438,0
0.8647,0.000383,0.1346,0
0.9395,0.000488,0.05997,0
0.944,0.000467,0.05536,0
0.913,0.0003958,0.0865,0
0.961,0.000557,0.03848,0
0.946,0.000468,0.05362,0
0.89,0.0003834,0.10986,0
0.9077,0.000402,0.0917,0
0.95,0.0005274,0.04926,0
0.9663,0.000686,0.033,0
0.876,0.0004282,0.12384,0
0.956,0.0006003,0.0432,0
0.922,0.0004075,0.0776,0
0.9253,0.0004697,0.07404,0
0.8613,0.000398,0.1384,0
0.9517,0.0007434,0.04782,0
0.9565,0.0006943,0.04276,0
0.837,0.0004308,0.1626,0
0.8867,0.0006237,0.11273,0
0.943,0.000946,0.05576,0
0.9697,0.000849,0.02936,0
0.9087,0.0008206,0.0905,0
0.921,0.000738,0.07855,0
0.972,0.000861,0.02658,0
0.899,0.0004041,0.10016,0
0.9834,0.0009255,0.015305,0
0.9727,0.0006866,0.0267,0
0.9844,0.001202,0.01424,0
0.9414,0.000449,0.05783,0
0.933,0.0004337,0.06635,0
0.9644,0.0004935,0.03525,0
0.965,0.000524,0.03503,0
0.96,0.000519,0.03903,0
0.984,0.0008836,0.01506,0
0.9434,0.0004542,0.05615,0
0.958,0.0005145,0.04144,0
0.98,0.000726,0.01978,0
0.851,0.0003915,0.1482,0
0.86,0.000363,0.1398,0
0.965,0.0006056,0.03445,0
0.974,0.000576,0.02528,0
0.9854,0.0009675,0.01414,0
0.939,0.0004458,0.06042,0
0.83,0.0003412,0.1693,0
0.8594,0.00033,0.14,0
0.8467,0.0003426,0.1528,0
0.618,0.0002596,0.3816,0
0.927,0.000443,0.07245,0
0.607,0.0002532,0.393,0
0.762,0.0003219,0.2374,0
0.5166,0.0002453,0.4834,0
0.4976,0.0002327,0.5024,2
0.626,0.0002599,0.3738,0
0.8774,0.0003757,0.12213,0
0.9116,0.0004172,0.08765,0
0.705,0.00034,0.2944,0
0.886,0.000436,0.11346,0
0.919,0.000485,0.0808,0
0.928,0.000527,0.071,0
0.593,0.0002565,0.4067,0
0.8354,0.000416,0.164,0
0.5303,0.0002625,0.4697,0
0.5874,0.0002682,0.4124,0
0.5767,0.0002828,0.4229,0
0.609,0.0002673,0.3906,0
0.5674,0.0002604,0.432,0
0.2217,0.000147,0.7783,2
0.4253,0.0002133,0.5747,2
0.2993,0.0001739,0.7,2
0.56,0.0002477,0.4402,0
0.5005,0.0002434,0.4995,0
0.66,0.000297,0.339,0
0.806,0.0003326,0.194,0
0.8667,0.000369,0.1328,0
0.704,0.000377,0.2952,0
0.705,0.0003104,0.2944,0
0.963,0.0005727,0.0364,0
0.975,0.000791,0.02411,0
0.9897,0.001283,0.008896,0
0.974,0.000655,0.02516,0
0.9316,0.0004156,0.0683,0
0.7207,0.0002997,0.279,0
0.433,0.0002441,0.567,2
0.8657,0.0003552,0.1338,0
0.745,0.0003483,0.255,0
0.6445,0.000301,0.3552,0
0.8047,0.0003364,0.195,0
0.276,0.000168,0.724,2
0.3445,0.0001798,0.6553,2
0.58,0.000263,0.4197,0
0.809,0.0003088,0.1903,0
0.828,0.0003154,0.1713,0
0.63,0.000266,0.3696,0
0.961,0.00054,0.03864,0
0.829,0.000332,0.1708,0
0.9614,0.000557,0.0381,0
0.87,0.000383,0.1293,0
0.7495,0.0002866,0.2502,0
0.907,0.0004437,0.09216,0
0.945,0.0006266,0.05423,0
0.922,0.000489,0.07776,0
