class_0_prob,class_1_prob,class_2_prob,pred_class
0.7485,0.2496,0.001778,0
0.951,0.04846,0.0002894,0
0.3423,0.6567,0.000814,1
0.8423,0.154,0.003347,0
0.944,0.05588,0.0001364,0
0.9424,0.05252,0.004906,0
0.06097,0.766,0.173,1
0.02338,0.358,0.619,2
0.1222,0.5415,0.3364,1
0.1627,0.2517,0.586,2
0.01322,0.9355,0.05106,1
0.4922,0.05905,0.4485,0
0.386,0.001716,0.6123,2
0.68,0.04,0.2798,0
0.1528,0.01382,0.8335,2
0.01578,0.01451,0.9697,2
0.07825,0.8286,0.0932,1
0.668,0.3123,0.01982,0
0.857,0.00555,0.1375,0
0.0739,0.9126,0.01341,1
0.9336,0.04938,0.0167,0
0.766,0.2324,0.001293,0
0.1608,0.827,0.01232,1
0.833,0.1664,0.0004387,0
0.10785,0.891,0.001412,1
0.1342,0.808,0.05734,1
0.4097,0.589,0.001163,1
0.9233,0.0746,0.002436,0
0.4175,0.5825,0.0001246,1
0.9536,0.04608,0.0004973,0
0.5586,0.4412,0.000377,0
0.3296,0.67,0.0004332,1
0.651,0.3467,0.002703,0
0.9077,0.09204,0.0004323,0
0.5913,0.4065,0.002176,0
0.014755,0.9756,0.00974,1
0.0224,0.927,0.05035,1
0.3777,0.6216,0.0005646,1
0.01392,0.955,0.03152,1
0.00952,0.9355,0.0548,1
0.2225,0.76,0.01764,1
0.0963,0.903,0.000454,1
0.04947,0.949,0.001408,1
0.0274,0.971,0.001626,1
0.254,0.7456,0.0006275,1
0.013885,0.8784,0.10754,1
0.00923,0.9824,0.00817,1
0.0069,0.977,0.01546,1
0.0922,0.907,0.000691,1
0.2306,0.339,0.43,2
0.336,0.6636,0.0002778,1
0.792,0.1542,0.05374,0
0.02998,0.8804,0.0897,1
0.001581,0.7944,0.204,1
0.003286,0.7026,0.2937,1
0.00861,0.916,0.0756,1
0.2314,0.768,0.0002892,1
0.1696,0.8306,0.0001895,1
0.4514,0.549,9.15e-05,1
0.3975,0.6025,0.000414,1
0.2659,0.7344,0.00010145,1
0.531,0.469,5.53e-05,0
0.4756,0.5244,8.4e-05,1
0.7197,0.28,6.88e-05,0
0.4097,0.5635,0.02708,1
0.1283,0.867,0.004475,1
0.2761,0.6978,0.0259,1
0.10876,0.891,0.0002873,1
0.575,0.4248,0.00011086,0
0.366,0.634,0.0001589,1
0.2566,0.743,0.0004604,1
0.92,0.0787,0.001112,0
0.8667,0.1316,0.001752,0
0.6943,0.305,0.0009756,0
0.03583,0.853,0.11115,1
0.0321,0.8887,0.0791,1
0.897,0.06012,0.0428,0
0.964,0.02316,0.01267,0
0.8696,0.002775,0.1274,0
0.756,0.2415,0.002764,0
0.9185,0.0763,0.00509,0
0.96,0.03775,0.00211,0
0.923,0.07654,0.001121,0
0.689,0.3115,7.84e-05,0
0.9165,0.08344,8.28e-05,0
0.9443,0.05493,0.0005164,0
0.9067,0.0929,5.67e-05,0
0.1099,0.8887,0.00164,1
0.4016,0.5986,4.1e-05,1
0.04294,0.9546,0.002466,1
0.03467,0.9595,0.005642,1
0.3428,0.655,0.002056,1
0.3145,0.6855,0.0001277,1
0.865,0.1307,0.004307,0
0.8584,0.005966,0.1359,0
0.4116,0.5854,0.002954,1
0.2932,0.5503,0.1561,1
0.9326,0.06555,0.001703,0
0.2778,0.7163,0.005653,1
0.321,0.6787,0.0001761,1
0.807,0.1926,0.000257,0
0.9214,0.03604,0.04227,0
0.7334,0.2656,0.001081,0
0.2559,0.6885,0.0556,1
0.706,0.2935,0.0008597,0
0.79,0.209,0.001182,0
0.902,0.0965,0.001509,0
0.1746,0.00692,0.8184,2
0.7773,0.1882,0.03412,0
0.0557,0.7007,0.2439,1
0.06042,0.933,0.0063,1
0.2495,0.75,0.0006976,1
0.086,0.913,0.001368,1
0.04758,0.9478,0.004906,1
0.5347,0.4639,0.001641,0
0.323,0.677,0.000189,1
0.8633,0.127,0.00935,0
0.5767,0.4229,0.0003047,0
0.1251,0.874,0.0009317,1
0.311,0.688,0.0005484,1
0.1036,0.893,0.003136,1
0.856,0.1241,0.01965,0
0.21,0.773,0.01736,1
0.0784,0.9194,0.001919,1
0.1355,0.864,0.0003164,1
0.1277,0.872,0.000664,1
0.1484,0.8394,0.012535,1
0.1356,0.8643,0.000514,1
0.0142,0.9463,0.03952,1
0.1592,0.841,0.0001926,1
0.2507,0.7495,0.0002537,1
0.4863,0.513,6.01e-05,1
0.416,0.584,8.047e-05,1
0.3066,0.6914,0.001441,1
0.957,0.03775,0.005035,0
0.8213,0.1788,0.0001206,0
0.2017,0.798,0.0004115,1
0.3545,0.6455,0.0002422,1
0.53,0.4697,0.0003743,0
0.06223,0.933,0.004868,1
0.0814,0.9175,0.00125,1
0.03775,0.958,0.004593,1
0.2164,0.783,0.0002873,1
0.855,0.1417,0.003597,0
0.2642,0.7354,0.00052,1
0.937,0.06155,0.001767,0
0.475,0.523,0.002266,1
0.1903,0.8086,0.0009136,1
0.1356,0.8643,0.0004058,1
0.3677,0.6304,0.002302,1
0.0523,0.944,0.003754,1
0.02216,0.9707,0.007008,1
0.3044,0.6953,0.0002491,1
0.2382,0.7617,0.0002785,1
0.4976,0.4897,0.01268,0
0.04758,0.4678,0.4844,2
0.04828,0.894,0.05817,1
0.772,0.1855,0.0424,0
0.0137,0.717,0.2698,1
0.003792,0.8804,0.1159,1
0.4883,0.37,0.1417,0
0.003319,0.8203,0.1761,1
0.01228,0.858,0.1295,1
0.00198,0.612,0.386,1
0.0635,0.928,0.0082,1
0.6,0.3994,0.0003366,0
0.0787,0.92,0.001661,1
0.0328,0.965,0.002518,1
0.1046,0.8945,0.0005474,1
0.148,0.851,0.0007863,1
0.04565,0.953,0.00104,1
0.3916,0.608,0.0001664,1
0.08887,0.9087,0.002178,1
0.005802,0.97,0.02371,1
0.0387,0.958,0.00309,1
0.01665,0.9766,0.00647,1
0.0259,0.917,0.05707,1
0.139,0.798,0.0632,1
0.01055,0.946,0.04404,1
0.1625,0.82,0.0176,1
0.1366,0.82,0.04346,1
0.3286,0.6714,0.000419,1
0.1036,0.8926,0.00357,1
0.0831,0.915,0.001437,1
0.3943,0.605,0.000401,1
0.01802,0.9644,0.0179,1
0.1886,0.802,0.00905,1
0.02759,0.566,0.4062,1
0.329,0.10815,0.5625,2
0.67,0.3293,0.000492,0
0.01319,0.844,0.1421,1
0.01499,0.969,0.01588,1
0.1882,0.8115,0.0001204,1
0.9697,0.02565,0.00465,0
0.10583,0.8887,0.005733,1
0.541,0.4556,0.003414,0
0.8228,0.1501,0.02713,0
0.012,0.974,0.01388,1
0.8643,0.1272,0.00854,0
0.1486,0.2344,0.617,2
0.457,0.543,0.0003333,1
0.0784,0.1732,0.748,2
0.5996,0.3254,0.07513,0
0.10077,0.22,0.679,2
0.4016,0.007122,0.5913,2
0.9404,0.03546,0.02373,0
0.957,0.04114,0.001804,0
0.9507,0.04834,0.001071,0
0.8843,0.02286,0.09283,0
0.921,0.0619,0.01732,0
0.956,0.02814,0.016,0
0.4536,0.5464,0.000221,1
0.514,0.4858,0.000203,0
0.3389,0.659,0.001852,1
0.933,0.0649,0.001957,0
0.9536,0.011635,0.0351,0
0.01758,0.8574,0.125,1
0.01845,0.96,0.0218,1
0.1826,0.8174,0.0002909,1
0.11694,0.877,0.005676,1
0.1849,0.814,0.000966,1
0.1117,0.8857,0.002432,1
0.3699,0.6304,0.00012094,1
0.1317,0.8667,0.001767,1
0.3745,0.625,0.0001585,1
0.3179,0.682,0.0001315,1
0.9424,0.0545,0.002708,0
0.2146,0.7856,0.0001639,1
0.4424,0.5576,0.0003846,1
0.9175,0.06885,0.01377,0
0.003664,0.923,0.0735,1
0.03723,0.6973,0.2654,1
0.6953,0.2598,0.0449,0
0.81,0.19,0.000525,0
0.2468,0.3784,0.3743,1
0.6265,0.3735,0.0001541,0
0.05225,0.802,0.1461,1
0.876,0.01133,0.113,0
0.2211,0.008446,0.7705,2
0.964,0.003963,0.03195,0
0.93,0.02394,0.0462,0
0.864,0.10645,0.0293,0
0.983,0.004128,0.01318,0
0.907,0.0872,0.00587,0
0.5913,0.3848,0.02415,0
0.4097,0.5894,0.00116,1
0.7705,0.2291,0.0005293,0
0.9766,0.02084,0.002869,0
0.8105,0.189,0.000724,0
0.2408,0.7583,0.000794,1
0.464,0.5356,0.000421,1
0.141,0.8574,0.001607,1
0.1604,0.836,0.003761,1
0.09064,0.6514,0.2578,1
0.1393,0.8486,0.01164,1
0.1493,0.851,0.0002787,1
0.1103,0.8896,0.000274,1
0.0721,0.923,0.005215,1
0.4885,0.509,0.002491,1
0.588,0.2333,0.179,0
0.903,0.0961,0.0005794,0
0.9463,0.003307,0.05054,0
0.915,0.0829,0.00236,0
0.974,0.02399,0.001787,0
0.9844,0.008804,0.006813,0
0.912,0.002567,0.0854,0
0.509,0.099,0.3923,0
0.1375,0.8022,0.06033,1
0.02899,0.7725,0.1981,1
0.3157,0.68,0.004097,1
0.8516,0.05228,0.09607,0
0.4067,0.59,0.003574,1
0.4297,0.01135,0.559,2
0.0326,0.9575,0.00988,1
0.007153,0.9688,0.02437,1
0.05566,0.8633,0.08075,1
0.01802,0.9453,0.03668,1
0.02972,0.9604,0.0103,1
0.013275,0.8115,0.175,1
0.01999,0.969,0.010315,1
0.2057,0.794,0.0004852,1
0.0775,0.917,0.005745,1
0.8574,0.1425,0.0001961,0
0.00845,0.9688,0.02254,1
0.778,0.2227,0.0001825,0
0.3186,0.681,0.0001327,1
0.856,0.1428,0.00137,0
0.6406,0.3582,0.000933,0
0.561,0.4368,0.001906,0
0.3198,0.6787,0.001182,1
0.6973,0.3022,0.0004618,0
0.59,0.4094,0.000361,0
0.1594,0.747,0.09326,1
0.0814,0.907,0.01169,1
0.1908,0.8066,0.002699,1
0.0652,0.4763,0.4583,1
0.1313,0.7354,0.1332,1
0.709,0.2605,0.03087,0
0.9023,0.0351,0.06256,0
0.1409,0.00815,0.8506,2
0.6416,0.005447,0.3528,0
0.908,0.05182,0.03995,0
0.3022,0.6787,0.0188,1
0.8877,0.08704,0.02544,0
0.1831,0.8135,0.003683,1
0.9907,0.00388,0.005547,0
0.64,0.3596,0.000513,0
0.4736,0.526,0.0004926,1
0.949,0.0502,0.0003402,0
0.749,0.2334,0.0178,0
0.757,0.2427,0.000783,0
0.816,0.1833,0.000749,0
0.971,0.0239,0.004543,0
0.908,0.08124,0.010956,0
0.733,0.2493,0.0181,0
0.6997,0.2996,0.0005507,0
0.528,0.4717,0.0008945,0
0.753,0.2463,0.000425,0
0.74,0.259,0.000722,0
0.7686,0.2299,0.001653,0
0.4763,0.522,0.001867,1
0.2465,0.7534,0.0004144,1
0.571,0.4229,0.00592,0
0.4487,0.551,0.0008907,1
0.1556,0.8384,0.005863,1
0.2317,0.7495,0.01894,1
0.5996,0.3994,0.0007396,0
0.95,0.03668,0.012955,0
0.9365,0.05972,0.003983,0
0.9595,0.0399,0.0005174,0
0.9253,0.06192,0.01281,0
0.767,0.2057,0.02753,0
0.9473,0.03442,0.01852,0
0.864,0.1346,0.00196,0
0.975,0.00404,0.02051,0
0.976,0.000914,0.02306,0
0.972,0.02556,0.002415,0
0.5283,0.4712,8.22e-05,0
0.942,0.05692,0.000905,0
0.4094,0.59,0.0004396,1
0.696,0.3022,0.0018215,0
0.9297,0.07025,0.000259,0
0.7573,0.2401,0.002775,0
0.777,0.2222,0.001077,0
0.6587,0.3413,9.847e-05,0
0.698,0.226,0.0762,0
0.583,0.417,0.0003254,0
0.01999,0.9663,0.01377,1
0.1222,0.8564,0.02185,1
0.262,0.7275,0.01098,1
0.4946,0.4653,0.04022,0
0.04102,0.9497,0.00972,1
0.002888,0.6616,0.3352,1
0.01069,0.8564,0.133,1
0.3826,0.595,0.02222,1
0.0722,0.927,0.000755,1
0.2927,0.707,0.0001214,1
0.4604,0.5396,0.000426,1
0.623,0.3767,0.0001172,0
0.9634,0.0363,0.0001963,0
0.2317,0.7676,0.0008855,1
0.7476,0.253,0.0002128,0
0.977,0.02216,0.0003629,0
0.9688,0.03096,0.0001436,0
0.748,0.2512,0.0005608,0
0.8394,0.1572,0.003693,0
0.1373,0.861,0.001681,1
0.639,0.3606,0.0003605,0
0.0887,0.508,0.403,1
0.1909,0.008606,0.8003,2
0.01843,0.2346,0.747,2
0.0307,0.6147,0.3545,1
0.00584,0.7183,0.276,1
0.12225,0.8774,0.0007057,1
0.6006,0.3687,0.03038,0
0.838,0.041,0.12067,0
0.5576,0.0815,0.3608,0
0.003784,0.0744,0.922,2
0.000769,0.656,0.3435,1
0.006092,0.982,0.012146,1
0.2319,0.7656,0.002468,1
0.2025,0.7773,0.0197,1
0.03656,0.9624,0.001305,1
0.099,0.9,0.00132,1
0.1155,0.8823,0.001874,1
0.004864,0.2578,0.7373,2
0.002146,0.9287,0.06885,1
0.609,0.391,0.000276,0
0.823,0.1761,0.0006585,0
0.8203,0.1785,0.00099,0
0.04907,0.9497,0.001265,1
0.1597,0.84,0.000723,1
0.000895,0.7964,0.2025,1
0.01269,0.8877,0.09985,1
0.001331,0.741,0.2576,1
0.0936,0.898,0.008286,1
0.2754,0.7227,0.002098,1
0.8774,0.06033,0.0621,0
0.4802,0.02754,0.492,2
0.8633,0.01703,0.11945,0
0.3584,0.02475,0.617,2
0.658,0.04126,0.3005,0
0.8384,0.1611,0.0002174,0
0.84,0.0439,0.1162,0
0.1154,0.2455,0.639,2
0.2225,0.001066,0.776,2
0.289,0.5454,0.166,1
0.2021,0.4287,0.3694,1
0.5,0.3809,0.1193,0
0.1338,0.852,0.01412,1
0.02502,0.5684,0.4067,1
0.02037,0.452,0.528,2
0.0549,0.7427,0.2026,1
0.05014,0.7437,0.2062,1
0.5063,0.3188,0.1744,0
0.2722,0.7144,0.013275,1
0.3484,0.2347,0.4167,2
0.1323,0.2039,0.664,2
0.593,0.289,0.1181,0
0.647,0.337,0.016,0
0.0531,0.0378,0.9087,2
0.02432,0.3347,0.6406,2
0.00434,0.8203,0.1752,1
0.2015,0.7944,0.004147,1
0.01428,0.9478,0.03778,1
0.2335,0.3818,0.3848,2
0.00597,0.6885,0.3052,1
0.009,0.662,0.3286,1
0.002466,0.612,0.3857,1
0.813,0.1831,0.00375,0
0.01369,0.0776,0.9087,2
0.697,0.09766,0.2058,0
0.279,0.129,0.592,2
0.315,0.00413,0.681,2
0.9565,0.03467,0.00844,0
0.767,0.2316,0.0009665,0
0.7715,0.2249,0.00364,0
0.1824,0.8164,0.00139,1
0.9824,0.01665,0.0009403,0
0.6973,0.302,0.0002079,0
0.979,0.02051,0.0003233,0
0.4832,0.517,0.0001878,1
0.909,0.09015,0.000517,0
0.953,0.04425,0.002672,0
0.767,0.2328,0.0001284,0
0.7026,0.2976,0.0002677,0
0.627,0.3716,0.0009675,0
0.006653,0.983,0.01056,1
0.3125,0.6875,4.786e-05,1
0.0532,0.9453,0.0015,1
0.0365,0.96,0.003159,1
0.985,0.013695,0.001162,0
0.6895,0.3105,3.76e-05,0
0.8447,0.1552,8.154e-05,0
0.752,0.2474,5.53e-05,0
0.617,0.3826,0.0003302,0
0.495,0.503,0.001805,1
0.5986,0.3992,0.001884,0
0.7417,0.2576,0.0002413,0
0.4048,0.595,9.32e-05,1
0.8755,0.1234,0.000639,0
0.1825,0.812,0.00548,1
0.3162,0.683,0.0003204,1
0.0762,0.9233,0.000928,1
0.08777,0.9106,0.002174,1
0.04074,0.949,0.00975,1
0.8887,0.0469,0.06433,0
0.919,0.0756,0.00537,0
0.08044,0.901,0.01878,1
0.294,0.06757,0.6387,2
0.7188,0.279,0.002136,0
0.01952,0.958,0.02216,1
0.3628,0.1113,0.526,2
0.3071,0.6924,0.0004685,1
0.0351,0.957,0.00809,1
0.0825,0.9155,0.001533,1
0.6084,0.3901,0.00172,0
0.02185,0.96,0.01813,1
0.06186,0.936,0.001734,1
0.0494,0.9478,0.00285,1
0.02415,0.974,0.001458,1
0.1866,0.813,0.0004907,1
0.08453,0.915,0.0004742,1
0.2686,0.7314,0.0001347,1
0.0754,0.924,0.001151,1
0.4368,0.563,9.07e-05,1
0.235,0.7646,6.664e-05,1
0.6196,0.3796,0.00089,0
0.941,0.05905,0.0002775,0
0.813,0.186,0.0003688,0
0.833,0.1578,0.00957,0
0.557,0.4426,0.000416,0
0.836,0.1598,0.004528,0
0.894,0.03085,0.0755,0
0.007763,0.7524,0.2394,1
0.06464,0.931,0.003925,1
0.4226,0.574,0.003311,1
0.9087,0.0811,0.010666,0
0.04984,0.9365,0.01379,1
0.041,0.9546,0.004517,1
0.07733,0.8945,0.02798,1
0.7197,0.278,0.002167,0
0.0675,0.9287,0.00434,1
0.6333,0.3662,8.01e-05,0
0.89,0.10913,0.0005,0
0.8613,0.1383,0.0001465,0
0.1909,0.8086,0.0004654,1
0.5864,0.4138,0.0001267,0
0.04968,0.9365,0.01346,1
0.0069,0.852,0.1411,1
0.3662,0.632,0.00207,1
0.3835,0.616,0.0002656,1
0.7554,0.244,0.000621,0
0.3596,0.639,0.000947,1
0.0859,0.913,0.000732,1
0.01915,0.978,0.003132,1
0.02756,0.9595,0.01306,1
0.01614,0.9746,0.00886,1
0.1115,0.887,0.001261,1
0.5054,0.4949,0.0001966,0
0.4878,0.02629,0.4858,0
0.06366,0.931,0.00548,1
0.005642,0.315,0.679,2
0.02052,0.91,0.0694,1
0.2993,0.4165,0.2842,1
0.652,0.345,0.003054,0
0.1947,0.804,0.000998,1
0.383,0.6157,0.00097,1
0.4607,0.4922,0.04684,1
