class_0_prob,class_1_prob,class_2_prob,pred_class
0.2546,0.2983,0.4468,2
0.6055,0.11224,0.2825,0
0.679,0.245,0.07574,0
0.06946,0.9214,0.0089,1
0.02594,0.961,0.012825,1
0.01052,0.93,0.0594,1
0.05045,0.4585,0.4907,2
0.5093,0.4902,0.0004692,0
0.1299,0.8643,0.005928,1
0.001878,0.9375,0.06076,1
0.01675,0.962,0.02121,1
0.004204,0.8525,0.1436,1
0.00407,0.621,0.375,1
0.003141,0.1456,0.851,2
0.01502,0.5083,0.477,1
0.0024,0.554,0.4434,1
0.01622,0.0776,0.906,2
0.001086,0.1395,0.86,2
0.00122,0.3376,0.661,2
0.003504,0.3262,0.6704,2
0.001036,0.41,0.5894,2
0.002977,0.9688,0.02791,1
0.001935,0.8105,0.1875,1
0.00815,0.9688,0.02333,1
0.00797,0.0857,0.9062,2
0.1002,0.2527,0.6465,2
0.02838,0.96,0.01131,1
0.2325,0.764,0.003222,1
0.1296,0.859,0.01109,1
0.6787,0.0609,0.26,0
0.03433,0.9634,0.002064,1
0.898,0.10156,0.000797,0
0.8633,0.0366,0.09985,0
0.608,0.3916,0.0004523,0
0.9224,0.007748,0.0695,0
0.9263,0.002647,0.07104,0
0.8726,0.01545,0.112,0
0.6084,0.2494,0.1422,0
0.8613,0.002403,0.1367,0
0.1145,0.0011215,0.8843,2
0.00625,0.007477,0.9863,2
0.01436,0.7197,0.2654,1
0.09796,0.01253,0.8896,2
0.0542,0.0171,0.9287,2
0.07263,0.1155,0.812,2
0.0221,0.03094,0.947,2
0.1722,0.001782,0.826,2
0.01291,0.005646,0.981,2
0.002901,0.01985,0.977,2
0.001684,0.00864,0.9897,2
0.002954,0.00277,0.994,2
0.04144,0.02484,0.9336,2
0.002064,0.02405,0.9736,2
0.00848,0.4128,0.579,2
0.0771,0.265,0.6577,2
0.02444,0.03937,0.936,2
0.01365,0.9414,0.04468,1
0.004707,0.9473,0.04758,1
0.4448,0.3767,0.1785,0
0.013145,0.701,0.2852,1
0.01622,0.5527,0.4307,1
0.0686,0.9004,0.03093,1
0.8716,0.1109,0.01775,0
0.08765,0.902,0.01051,1
0.9385,0.05405,0.007538,0
0.07556,0.7563,0.1677,1
0.0589,0.0487,0.892,2
0.0166,0.2974,0.686,2
0.0216,0.12177,0.857,2
0.03406,0.96,0.005924,1
0.0008903,0.4612,0.538,2
0.001798,0.863,0.1357,1
0.00091,0.04532,0.9536,2
0.003416,0.1373,0.8594,2
0.002207,0.5654,0.432,1
0.003378,0.408,0.5884,2
0.00562,0.2207,0.774,2
0.0008874,0.01081,0.9883,2
0.001552,0.01124,0.9873,2
0.001247,0.3674,0.631,2
0.008766,0.0823,0.909,2
0.1852,0.10223,0.7124,2
0.003708,0.01828,0.978,2
0.02142,0.10974,0.8687,2
0.02348,0.00992,0.9663,2
0.03436,0.2266,0.7393,2
0.004387,0.0757,0.92,2
0.02905,0.0207,0.95,2
0.0882,0.005165,0.9062,2
0.003792,0.01198,0.9844,2
0.1741,0.1238,0.7017,2
0.1164,0.0855,0.7983,2
0.05014,0.05078,0.8994,2
0.00807,0.0317,0.96,2
0.000866,0.1995,0.8,2
0.005493,0.484,0.5107,2
0.0507,0.01331,0.9365,2
0.006756,0.957,0.03604,1
0.00436,0.7915,0.2043,1
0.03262,0.9355,0.03192,1
0.002108,0.705,0.293,1
0.00631,0.792,0.2018,1
0.00907,0.879,0.112,1
0.03787,0.4072,0.5547,2
0.0926,0.852,0.0549,1
0.02873,0.0356,0.9355,2
0.02077,0.5664,0.413,1
0.002573,0.919,0.07874,1
0.03348,0.952,0.01477,1
0.0007,0.111,0.888,2
0.001629,0.05234,0.9463,2
0.0004575,0.07,0.9297,2
0.001195,0.4717,0.5273,2
0.000577,0.2178,0.7817,2
0.00212,0.6406,0.3577,1
0.005276,0.39,0.605,2
0.00612,0.3496,0.644,2
0.01043,0.08307,0.9067,2
0.000839,0.0755,0.924,2
0.001883,0.2129,0.7856,2
0.01074,0.00324,0.9863,2
0.8735,0.0235,0.1029,0
0.975,0.005104,0.01988,0
0.9453,0.00951,0.04492,0
0.9927,0.0052,0.00246,0
0.2815,0.03574,0.683,2
0.01567,0.001015,0.9834,2
