class_0_prob,class_1_prob,class_2_prob,pred_class
0.969,0.01709,0.013794,0
0.663,0.3362,0.0012245,0
0.684,0.3157,0.0004447,0
0.9077,0.01067,0.08185,0
0.6895,0.3105,0.0004358,0
0.977,0.02219,0.000524,0
0.991,0.006462,0.002323,0
0.9536,0.0456,0.000914,0
0.9395,0.03998,0.02039,0
0.955,0.0446,0.0003464,0
0.897,0.10297,0.0001188,0
0.655,0.345,0.0001516,0
0.752,0.2483,0.0002148,0
0.6743,0.3247,0.0008497,0
0.5835,0.4158,0.0006084,0
0.8384,0.1616,5.64e-05,0
0.954,0.04526,0.000877,0
0.917,0.0824,0.0004792,0
0.728,0.2678,0.003609,0
0.4817,0.5176,0.000897,1
0.2705,0.727,0.002071,1
0.4893,0.5107,6.604e-05,1
0.8535,0.1464,0.0001108,0
0.05795,0.9414,0.0004685,1
0.2076,0.792,9.04e-05,1
0.03305,0.9653,0.001469,1
0.03928,0.9595,0.001107,1
0.07007,0.9287,0.00112,1
0.10345,0.875,0.02158,1
0.1594,0.8403,0.0001358,1
0.2133,0.7866,7.695e-05,1
0.4517,0.548,0.0006733,1
0.011765,0.9746,0.013596,1
0.684,0.3157,0.0002416,0
0.02016,0.963,0.0171,1
0.01093,0.7104,0.2788,1
0.01025,0.95,0.03915,1
0.947,0.05194,0.001492,0
0.4246,0.575,0.0002377,1
0.0521,0.8506,0.0969,1
0.2305,0.769,0.000386,1
0.8735,0.10785,0.01834,0
0.3564,0.6426,0.000736,1
0.05203,0.4731,0.475,2
0.6655,0.3318,0.00238,0
0.986,0.01207,0.001986,0
0.985,0.01515,0.0001895,0
0.8687,0.1315,0.0001229,0
0.4517,0.5474,0.001071,1
0.03174,0.965,0.003523,1
0.004322,0.9116,0.0836,1
0.3936,0.606,0.0004117,1
0.02469,0.9697,0.005577,1
0.0218,0.9746,0.003328,1
0.04764,0.9497,0.002522,1
0.0473,0.949,0.003136,1
0.1316,0.865,0.003,1
0.9355,0.06113,0.003462,0
0.4265,0.573,0.0004532,1
0.6665,0.3325,0.001203,0
0.645,0.352,0.003078,0
0.2732,0.7266,0.0002136,1
0.2495,0.737,0.01371,1
0.9854,0.01374,0.000793,0
0.506,0.4937,0.0007625,0
0.7656,0.2344,0.0002102,0
0.822,0.1759,0.002602,0
0.858,0.1411,0.0005603,0
0.8853,0.1145,9.43e-05,0
0.9175,0.0821,0.000521,0
0.975,0.02394,0.000572,0
0.5547,0.445,0.0001435,0
0.8647,0.1342,0.001314,0
0.878,0.1164,0.00541,0
0.1613,0.838,0.0007043,1
0.3816,0.615,0.003212,1
0.7456,0.2532,0.001312,0
0.3364,0.662,0.001818,1
0.4731,0.526,0.00112,1
0.8716,0.1267,0.001386,0
0.299,0.7007,0.0001808,1
0.83,0.1159,0.05402,0
0.752,0.2473,0.00063,0
0.6396,0.359,0.001552,0
0.4856,0.1113,0.4028,0
0.9365,0.01556,0.04776,0
0.9253,0.0723,0.002222,0
0.3708,0.6143,0.01487,1
0.887,0.0942,0.01833,0
0.73,0.2698,0.0003211,0
0.9146,0.006893,0.0781,0
0.923,0.074,0.003132,0
0.2062,0.7676,0.02678,1
0.545,0.326,0.1294,0
0.6577,0.2903,0.05197,0
0.3342,0.6514,0.01458,1
0.97,0.02768,0.0023,0
0.416,0.582,0.001913,1
0.9014,0.0934,0.0051,0
0.616,0.3833,0.000704,0
0.3682,0.632,0.0002244,1
0.9043,0.09564,5.054e-05,0
0.936,0.06384,9.78e-05,0
0.9507,0.04898,0.0004191,0
0.969,0.02736,0.003523,0
0.9204,0.07886,0.001375,0
0.962,0.002045,0.03583,0
0.6675,0.0004544,0.332,0
0.9565,0.00352,0.03983,0
0.963,0.0352,0.00209,0
0.987,0.00603,0.007362,0
0.865,0.02603,0.1091,0
0.244,0.7476,0.00804,1
0.8647,0.132,0.003525,0
0.9487,0.01701,0.0344,0
0.9795,0.004677,0.01584,0
0.875,0.12305,0.002256,0
0.619,0.3809,0.00011694,0
0.869,0.1302,0.0002835,0
0.9688,0.02258,0.00872,0
0.986,0.01336,0.001119,0
0.9463,0.0526,0.000987,0
0.9697,0.00455,0.02585,0
0.9907,0.00508,0.00413,0
0.9023,0.0977,0.0001158,0
0.9897,0.004337,0.00575,0
0.9575,0.000699,0.04187,0
0.877,0.12305,0.00010425,0
0.8384,0.0007296,0.1605,0
0.906,0.000604,0.0936,0
0.741,0.001126,0.2573,0
0.9526,0.0008855,0.0461,0
